809eaf638054d88f,TID_WORKER_BUILDING,Cabane d'ouvrier
6564ab592a7ec173,TID_UNDERAGE_PLAYER_PLAYTIME_ENDED_KUNLUN,根据国家防沉迷通知的相关要求和最新强化的防沉迷政策，由于您是未成年玩家，仅能在周五、周六、周日及法定节假日每日20时至21时登录游戏，在上述时间段之外无法游戏，请注意休息。
58425f1e6ebdaf17,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE,Accélérateur
9191b9f773fe059d,TID_INFO_POP_UP_TOS_PP_TITLE,Informations importantes
90c3737381bc5ca2,TID_NPC_CHALLENGE_TH10_MINER_HEALS,Utilisez des sorts de guérison pour garder les <c54a0fe>mineurs</c> en vie lorsqu'ils sont attaqués.
eb3d8f6704ffe084,TID_LEAGUES_III,III
c555e6473b9d46e9,TID_LINK_CODE_TEXT,"Maintenant, gardez cet écran ouvert. Sur l'autre appareil, accédez à l'écran d'association et touchez le bouton \qCeci est le NOUVEL APPAREIL\q."
05def33f658ec316,TID_GAMES_TASK_REVIVE_CONFIRM_TEXT,Ajouter <time> pour vous permettre de finir cette tâche ? Votre progression sera conservée.
ecf73fb7fa1f8f45,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_ELIXIR_INFO,• <res0> unités d'élixir\n• Livre de combat x<booster1>\n• Pas de limite de stockage !\n\nTout ce qu'il vous faut pour améliorer vos troupes.
565adc459ea85a67,TID_TUTORIAL_WAR_LEAGUE_15,Elles peuvent servir à acheter des objets très puissants.
f91b847b4aebf9b3,TID_CHARACTER_INFO_BABY_DRAGON2,"Mignon et tout doux, il a une fâcheuse tendance à cracher du feu quand il fait un caprice. La destruction n'a jamais été aussi adorable."
a713baf10dd3ef22,TID_REPORT_CONFIRM_SCREENSHOT,你确定要提交这张截图作为证据吗？
1f181645a1220152,TID_MONTH_7,Juillet
f4c06881c0510c8a,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARMYCAMP,Détruisez <building> <num> fois en combat des ouvriers.
ede41a8de625eb5a,TID_NPC_DEPLOY_STEPS_ON_TEXT,Recommencer le niveau avec l'aide du tutoriel ?
21c6bdf82350b0f0,TID_BUTTON_REPAIR_TRAP_ALL,Réarmer tout
984f55c06adf7886,TID_RAM_RIDER_ABILITY_TITLE,EN AVAAANNNT !
8f272e44a1d516ab,TID_GEM_MINE_INFO_SHORT,Un monde de gemmes brille sous nos pieds !
065b8210c6a41b0d,TID_PTE_REWARD_LOCKED_NEED_PREMIUM,Il vous faut le pass d'événement pour débloquer cette récompense.
0175e7ee66321d63,TID_SELFHELP_UNAVAILABLE,Aide et assistance momentanément indisponible. Veuillez réessayer plus tard.
005f91d287f83e47,TID_POPUP_HEADER_ABOUT_TO_SPEED_UP,Terminer maintenant
84d5833f9258feaf,TID_INFO_EFFECT_TYPE,Type d'effet :
bb0a98ef82aa4f0c,TID_POPUP_SPEED_UP_BOOSTER_CONSTRUCTION,Voulez-vous terminer la construction de <item> avec <booster> ?
63a1d2928feefbcc,TID_DIAMOND_BUNDLE_TH10_INFO,"• <gems> gemmes\n• <res0> pièces d'or\n• Tour de l'enfer niveau 1\n\nAucune durée de construction, aucune limite de stockage !\n\nNe manquez pas cette <cffec78>offre unique de valeur X<value></c> !"
8c8e0c920b164504,TID_ALLIANCE_WAR_PREPARE_FOR_WAR,Préparez-vous pour la guerre !
e5cc636f2a6e9e6a,TID_BATTLEPASS_TASK_INFO_GET_FRIENDLY_HOMEBATTLESTARS,Gagnez un total de <num> étoiles dans des défis amicaux du village principal.
e596cda5b5ea3dc3,TID_GIFT_NOT_AVAILABLE_IN_MODE,Rentrez au village pour recevoir des cadeaux !
7683ab63d154b93f,TID_ARTO_TASK_GEAR_UP,\nÉquipez trois bâtiments dans le village principal.
cec4b7938b6b42ac,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,Rappelez les troupes avant de les redéployer.
b31ef3c5af503062,TID_REPAIR_CLAN_CASTLE_TITLE,Réparer le château de clan
608e59cc9d8f96b7,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON,Caserne des dragons de l'enfer
31ab0b00dc5be2c8,TID_CHAT_UNAVAILABLE,Chat désactivé pendant <time>.
01f1eaf63748b87e,TID_SIEGE_MACHINE_LOG_LAUNCHER,Lance-bûches
14394d0b2c1279e2,TID_BATTLEPASS_TASK_INFO_USE_DROPSHIPS,Utilisez des ballons livreurs pour gagner <num> étoiles en combat des ouvriers.
8b357bce47616d69,TID_LINK_DEVICES_ENTER_CODE_TITLE,Saisie du code d'association
ff5dbfa6d90b15b7,TID_ALLIANCE_GAMES_TASK_TAB,Défis
018f3a298fe09a06,TID_LEAGUE_III,III
49837cb6e800792f,TID_REMOVE_FRIEND_INVITE_CONFIRMATION_TITLE,Annuler la demande ?
9090a56f06c4eeb9,TID_WRONG_VILLAGE,Retournez d'abord dans le village principal.
f26542e1903955fe,TID_BOOSTER_FREE_SPELL_UPGRADE_ALT_2_LINE,Marteau des sorts
5cad156183e3b1f6,TID_NUMBER_THREE,3
b6b30199ca175fab,TID_CAPITAL_PLAYGROUND_SPELL_EXPLANATION_2,"Ils sont disponibles pendant toute l'attaque, ainsi que pour l'attaquant suivant. Ensuite, ils disparaissent."
9c5b2bf8fee460c8,TID_DIAMOND_BUNDLE_RED_INFO,• <gems> Gemmes\n• Grande statue de héros\n• Skin(RED) à durée limitée pour le Roi des barbares\n\n100 % des bénéfices seront reversés à (RED) pour lutter contre le SIDA.
5dd09565bab747b1,TID_COSMETICS_SCENERY_FEATURES,Inclus avec ce décor :
6d5e46d667264dad,TID_CHARACTER_INFO_LIGHTNINGDRAGON,"Avec ses écailles plus solides que l'acier et son haleine foudroyante, le passe-temps favori de l'électro-dragon est de détruire tout ce qu'il survole. Une fois vaincu, il frappe même le sol d'une pluie d'éclairs foudroyants !"
02e7a05419305f60,TID_STAR_BONUS_BOOST_INFO,"Grâce au bonus étoiles reçu en gagnant des attaques multijoueur, vous avez reçu <starbonus> récompense(s)."
622c7ff322c8368b,TID_POISON_CLOUD,Sort d'empoisonnement
99efbb0de58dc4f7,TID_TOO_MANY_REPORTS_SENT,Vous avez atteint la limite quotidienne de signalements !
d7c9d14bfeeb0705,TID_TUTORIAL_SEASON_CHALLENGE_5,"À la fin de chaque mois, le contenu de la tirelire est transféré dans vos réserves."
68946534694c577d,TID_BOOSTER_USE_HERO_POTION,Booster les héros
da1e15ddec999819,TID_LINK_SAME_PLATFORM_TENCENT,"Pour jouer sur plusieurs appareils, vous devez vous connecter à votre compte WeChat ou QQ dans les paramètres du jeu sur le premier appareil.\n\nConnectez-vous ensuite à votre compte WeChat ou QQ sur l'autre appareil. Votre progression sera synchronisée automatiquement."
97fea1c41c7773b9,TID_USES_VILLAGE2_BUILDER,Nécessite un maître ouvrier !
8f8c4094859d714e,TID_EVENT_TITLE_CHINESENEWYEAR,Offre Nouvel An lunaire
73171aa4e2ca0b45,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WIZARDS,Démonstration de magie
e40921b5ba6e4594,TID_NPC_CHALLENGE_TH10_MINER_BARBARIAN_KING,Déployez le <c9916c8>Roi des barbares</c> pour distraire les défenses ennemies et pour qu'elles n'attaquent pas les <c54a0fe>mineurs</c>.
65f326895773dfa1,TID_ALLIANCE_MAIN_BUTTON,Clan
73c7ce44788e3c02,TID_BUILDING_CUSTOMIZE_CATEGORY_FOOT,Murs
29550f2ae69ea72c,TID_DUPLICATE_SPELL,Sort de clonage
db2e3330f36788f1,TID_ALLIANCE_JOIN_CLAN,"L'union fait la force, alors rejoignez ou créez un clan !\n\nLes membres d'un clan peuvent s'entraider en envoyant des troupes de renfort et des sorts."
2b97c7fdef3e8280,TID_GEAR_RESOURCE_BONUS_LOOT_INFO,Vous recevrez des ressources d'équipement à la fin de la guerre. Vous en recevrez encore plus si vous gagnez !
54788ba52a8a0e89,TID_BUILD_TIME_INSTANT,Aucune
5dee703ff1d9a01c,TID_HOG_WIZARD_ABILITY_HELP,Tellement chaud que les ennemis proches subissent des dégâts !
ad9c53ba98d40609,TID_HINT_INFERNO_TOWER_TARGETS_1,La tour de l'enfer est particulièrement efficace lorsqu'elle reste concentrée sur des unités.
79e9c12abf699a38,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER_SHORT,Transporte des sorciers et une P.E.K.K.A pour faire le sale boulot.
bac408af96b93a1d,TID_NPC_CHALLENGE_TH12_DRAGBAT_ICE_GOLEMS,Déployez des <c54a0fe>golems de glace</c> pour protéger la <c9916c8>Reine des archères</c>.
71111b868d9c6117,TID_BUILDING_ARTILLERY,Aigle artilleur
70f45ff1e1fcc89d,TID_STARTER_TH3_INFO_BUILDMORTAR,Achetez un mortier dans le magasin.
f286e362ec1ebc1b,TID_PREMIUM_PASS_PACKAGE_INFO,"Achetez le pass or de cette saison pour récupérer encore plus de récompenses dans les défis de saison !\nRécompenses exclusives :\n• Tout nouveau skin de héros\n• Dons rapides à 1 gemme\n• Boosts ouvriers, recherche et formation\n• Tirelire de saison jusqu'à 5x plus grande"
a36c794b6ab4ed88,TID_NPC_CHALLENGE_TH11_EDRAG_RAGE1,Lancez un <cf07bf8>sort de rage</c> pour augmenter la puissance de l'attaque.
e37f7f4475f92aa6,TID_SPEEDUP,Sort de précipitation
b18d65c9b4178bb4,TID_ALLIANCE_WAR_ENDING_PROMPT,Fin de la guerre
0876da41946e88e6,TID_SIEGE_MACHINE_BALLOON_INFO,Le broyeur de pierres est une montagne volante. Il attaque les bâtiments défensifs en les écrabouillant à coups de rochers géants et provoque des tremblements de terre. Les sorts n'ont aucun effet sur lui.
e672b9289e12633f,TID_SPECIAL_OFFER_EASTER_LIMITED_1999,Offre du printemps
dead2ccd9536ed78,TID_TRAINING_SCREEN_TAB_PRESETS,Formation rapide
a9c8ed368d0d0c92,TID_POPUP_BOOST_ALL_BARRACKS,Accélérer la vitesse de formation de <number> casernes x<multiplier> pendant <time> ?
d16e15630f4c9ba3,TID_NPC_CHALLENGE_TH13_HYBRID_HEAL,Utilisez un <cffe346>sort de guérison</c> pour garder les <c54a0fe>mineurs</c> et <c54a0fe>chevaucheurs de cochon</c> en vie.
9fca74b790592948,TID_HASTE_DAMAGE,Augmentation des dégâts : <number> %
5395887f61c91fa2,TID_HINT_DRAGON_AIR,Le dragon est une unité volante puissante qui peut attaquer à la fois les cibles terrestres et aériennes.
5e6e4c8388cd7c78,TID_WL_WARLESS_DAY_INFO_END,D'autres clans combattent aujourd'hui. Les résultats de ligue seront disponibles demain.
c64fe208280f5f1a,TID_ALLIANCE_WAR_CANNOT_ATTACK_WAR_ENDED,"Attaque impossible, cette guerre est terminée !"
9e010bfd55431804,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION,"Ces monstres ardents sont attirés par les défenses anti-aériennes, offrant une excellente protection aux autres troupes. Une fois détruits, ils se divisent en de plus petits assaillants."
6f9372bcc3745c02,TID_TASK_GET_STAR_BONUS,Étoiles du jour
1f67957c92b6112f,TID_CHARACTER_INFO_VALKYRIE_SHORT,La hache de cette guerrière réduit les bâtiments en miettes.
a1df90569dd82f1e,TID_BUY_SHIELD_TEXT,Voulez-vous vraiment acheter 1 <name> ?
0179f0d75d97d35a,TID_ALLIANCE_WAR_ENDED_PROMPT,Guerre terminée
8da190cf85a298a5,TID_WIZARD,Sorcier
1cc1de49312342eb,TID_AMMO_ALREADY_FULL,L'arc-X est complètement chargé !
e879ab72593ffb16,TID_MAINTENANCE_NORMAL_TITLE,Maintenance
3796feed1755d54d,TID_CHARACTER_INFO_IRONFIST_GIANT,"Brutaux et bâtis comme des taureaux, ces géants ont travaillé leur coup de poing fracassant !"
fca5848f06eb07f0,TID_CLAN_TAG_AMATEUR_ATTACKER,Attaquant amateur
be9b1aae313e1a2b,TID_AVATAR_MESSAGE_TEXT_LAYOUTS_SCRAMBLED,"Le plan de votre village a été réinitialisé car le plan précédent a été considéré comme inapproprié. Toute nouvelle infraction sera plus sévèrement punie !\nPour plus d'informations sur les plans de village inappropriés, touchez le bouton ci-dessous."
664df1d50789060b,TID_EDIT_MODE_TIP_WALLS,Faites glisser à partir d'une flèche pour construire vos remparts.
fcb3f999bb3b80db,TID_LAYOUTS_WARBASE,Base de guerre
b610086ae5299a8f,TID_DECORATION_BUILDER_STATUE,Statue d'ouvrier
18cd1b7ce70dbd52,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_1,Ils ont l'air à fond au laboratoire.
26c5df8d9dd1218a,TID_ALLIANCE_DATA_FAILED_GENERIC,Impossible de charger les infos du clan.\n\nVeuillez réessayer plus tard.
42c545e95b3dabd4,TID_POPUP_REMOVE_TROOP_TEXT,Voulez-vous vraiment supprimer ces troupes ?
b117fa03da6b1a7a,TID_BARBARIAN_KING_INFO,Le Roi des barbares est le plus fort et le plus redoutable barbare du royaume. Sa soif d'élixir noir l'a fait devenir gigantesque. Il peut attaquer les villages ennemis ou protéger votre village.
10f3001990a2151a,TID_CAPITAL_TUTORIAL_3,"Ah, vous êtes là, pas trop tôt. On a du pain sur la planche. Allez, allez !"
f7ea3231ec7b449f,TID_CONFIRM_PARTIAL_TRAINING,Pas assez de place pour toutes les unités sélectionnées. Souhaitez-vous en entraîner une partie ?
ec21a5ce29bfd48b,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_COMPLETED,Total d'élixir noir pillé : <value>
514aefda8ac20d45,TID_CHARACTER_INFO_FLYING_GOBLIN,"Un vrai danger volant capable de semer le chaos dans les villages. Les villages ennemis, de préférence."
97672faf6aa3a6cc,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT_ANDROID,"Vous n'avez pas besoin d'utiliser l'association par code pour jouer sur différents appareils Android.\n\nPour jouer sur un autre appareil Android, assurez-vous d'être connecté à Google Play sur l'autre appareil. Ensuite, utilisez la connexion Google Play sur cet appareil (Google Play est accessible dans les paramètres du jeu).\n\nVotre progression sera synchronisée automatiquement."
aefe34552baae632,TID_SKELETON_BARRELS,Fûts à squelettes
1c841a49b0ba2bef,TID_POPUP_GOBLIN_RESEARCHER_HEADER,"Hé, chef !"
b82ec59f626b109a,TID_HINT_WELCOME,"Il était une fois, dans une clairière d'une forêt magique..."
077a2e757b0961c1,TID_CURRENT_DAY,Jour actuel
6cba49afaae8a26e,TID_POPUP_BOOST_RESEARCH_TEXT,Les recherches du laboratoire vont <multiplier> fois plus vite pendant <time>.
169aab973716e9e0,TID_HINT_GEM_MINE,Reconstruisez la mine de gemmes pour récupérer des gemmes supplémentaires !
6f7d03bbabf3daa8,TID_TUTORIAL_PETS_4,Commençons par assigner L.A.S.S.I à un de vos héros.
de93a16a1400be4b,TID_NPC36,Pique-nique gobelin
b23643dbb75c7f54,TID_UPGRADE_CAPITAL_UNIT,Améliore votre <name> au niveau <number>.
be4a50bd2698c712,TID_BUILDING_CAP_REACHED,Vous avez déjà construit le nombre maximum de ces bâtiments.
81335193a2141615,TID_NUMBER_NINE,9
b330af9997737208,TID_EVENT_STAR_BONUS_INFO,Remplissez votre trésorerie plus vite !\n\nLes bonus étoiles rapportent <starbonus>x plus de butin pendant l'événement.
ac913e4fbd20ebf4,TID_LEGENDS_LEAGUE_DAY_ENDS,Fin du jour de ligue actuel :
20f5ffa56a4e59f4,TID_TRAP_EJECTOR,Piège à ressort
4912a54f0c60c836,TID_ERROR_POP_UP_CONNECTION_FAILED_TITLE,Erreur de connexion
7eefddf16e369911,TID_FRIENDLY_DISTRICT_CHALLENGE_NO_ATTACKS_YET,Aucune attaque disponible
7f3853023f0562f5,TID_BOOST_TIME_LEFT,Boost restant :
0d35336c118c263b,TID_CLANGAMES_TASK_USE_INFERNO_DRAGONS,Combat enflammé
6d3e7e0b5965294c,TID_SHOVEL_OBSTACLE_CONFIRM,Rendre <obstacle> mobile avec <booster> ?
3be9d2b91d512288,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,Accélérez la construction d'engins de siège !
d94e032e4eed396e,TID_SPEED_UP_DUEL_CONFIRMATION,Débloquer plus de bonus de combat des ouvriers maintenant ?
bf36eaf37078d4f1,TID_BUTTON_CLAN_WAR_HISTORY,Journal de guerre
ab2bd8d6bf434cdc,TID_TEST_PACK_RES_V2,Test Pack for v2 Res
490be428c68df2eb,TID_TUTORIAL_CLASHOWEEN_EVENT_A2,L'ouvrier devient chafouin parce qu'il travaille trop...
cdda19a67b75e573,TID_WARRIOR_CHAMPION,Championne guerrière
7846f6d01e3e6abd,TID_WL_BONUS_CONFIRM_TEXT,Donner des bonus aux membres sélectionnés ?
756baaba160abbc4,TID_SHUTDOWN_ATTACK_DISABLED,La fonction d'attaque restera désactivée jusqu'à la fin de la maintenance.
8553aa126c7bf02d,TID_CHARACTER_INFO_ELITE_WALLBREAKER,Qui eût cru que rouler marchait mieux que courir ? Les super sapeurs utilisent des bombes pré-allumées qui explosent en toutes circonstances.
7b809c51ab386cfd,TID_BONUSES_ASSIGNED,Bonus attribués
539dc6e0d034c3d3,TID_LEAGUE_EMERALD2,Ligue Émeraude II
5dacddf8d96246c8,TID_PRESET_CREATE_EDIT_TITLE,Modifier l'armée amicale
9d4bddb89c17a28b,TID_LEAGUE_TITLE2,"Chaque saison de ligue dure un mois. Au début d'une saison, attaquez un village pour connaître votre ligue et votre bonus de butin."
d189829dfd251f1d,TID_FREE_CRAFTING_FINISHES_IN,Bientôt disponible...
293a818559fb484c,TID_POPUP_BREAK_LEGENDS_SHIELD_TEXT,Voulez-vous supprimer votre bouclier ? Vous pourrez recommencer à attaquer et défendre dès le début du prochain jour de ligue.
0703e4da4ba93c90,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,<amount> gemmes reçues
a80d7a2968a2cc4d,TID_INVITE_FRIEND_CONFIRMATION_TITLE,Ajouter cet ami ?
c009a51ac5e9c23a,TID_OBSTACLE_LANTERN_CNY2019,Lanterne lumineuse
d5b6b1c32ffff0aa,TID_CLAN_AVAILABLE_FOR_RECRUITING_DESC,Souhaitez-vous recevoir les demandes de la part de joueurs qui cherchent un nouveau clan ?
0e41b17bd65290e7,TID_BUTTON_PLAY,Jouer
5483917f9b4a944d,TID_TRAINING_SCREEN_DARK_BARRACKS,Caserne noire
1dd86ea4bb0563d0,TID_ALLIANCE_WAR_LOOT_NOT_EXIST,Aucune ressource stockée dans votre trésorerie !
7baf75383f6b4f66,TID_REPLAY_NOT_AVAILABLE,Replay indisponible
5b97c379f0d66d63,TID_HINT_XBOW_TARGETS_2,Vous pouvez régler l'arc-X pour n'attaquer que les cibles au sol à courte portée.
0c98f6b0ce22a03a,TID_BUNDLE_UPDATE,Pack spécial mise à jour
36c2bb18376c1f0c,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS_V2,Tournoi de combats des ouvriers
b4fa93c3c6c4d24e,TID_BUILDING_CLASS_RESOURCE,Ressources
7b7abfa508b4e097,TID_LEAGUE_CLAY1,Ligue Argile I
2b7de7e846c4112a,TID_NPC_CHALLENGE_TH10_BOBAT_RAGE,Utilisez un <cf07bf8>sort de rage</c> pour donner un coup de fouet à la <c9916c8>Reine des archères</c> et aux <c54a0fe>sapeurs</c>.
4d809de07ee2a7dd,TID_PARTY_KING,Roi fêtard
4cca4fb806788141,TID_QQ_LOGIN_BUTTON,Connexion QQ
5dcb44791b0d3b8c,TID_TUTORIAL_ATTACK_NPC_BUTTON,Attaquer
d337189b2bd80abd,TID_CHARACTER_INFO_PEKKA_SHORT,Son épée est aussi forte que son armure.
713b5f0651a151db,TID_EVENT_ARMY_GOWIWI,Événement GoWiWi
ac1dbecdea81ceef,TID_DIAMOND_BUNDLE_TH6_INFO,"• <gems> gemmes\n• <res0> pièces d'or\n• Propulseur d'air niveau 1\n\nAucune durée de construction, aucune limite de stockage !\n\nNe manquez pas cette <cffec78>offre unique de valeur X<value></c> !"
bb7b28cca8edf7a7,TID_DEFENCE_TROOP_LEVEL,Niveau de l'unité : <number>
fcfc12bdaeabcacb,TID_CLANGAMES_TASK_USE_SNEAKYARCHERS,Embuscade d'archères furtives
fb7f5063fc46bae2,TID_WL_TAB_BRACKET_WARS,Rounds
f0ae901383c865ba,TID_LEGENDS_MATCHMAKING_COUNTDOWN,Début du prochain jour de ligue dans :
0566a14cfa3453ab,TID_CAPBUILD_BARRACKS_BARBARIAN,Caserne des super barbares
b5f2adfb06a2efc9,TID_RAID_INFO_TAB_ATTACK,"En général, il faut plusieurs attaques pour détruire un district. Les dégâts infligés lors d'une attaque sont pris en compte pour les attaques suivantes et les sorts sont également conservés. Plus vous infligez de dégâts, plus la zone de déploiement s'agrandit et vous offre de possibilités.\n\nEssayez les attaques de raid dans ce niveau d'entraînement !"
0e354514075b40c4,TID_TUTORIAL_MODE_TITLE,Mode tutoriel
d3a30865e160b987,TID_GAMECENTER_BOUND_TO_OTHER_ACCOUNT_TITLE,Avertissement Game Center
d1dc349af984ae5f,TID_RESOURCE_PACK_GOLD_10,Remplir les réserves de 10 %
4b65b7d170387874,TID_MAINTENANCE_ESTIMATED_SOON,Veuillez réessayer dans quelques minutes.
51621497c440b2f2,TID_CHALLENGE_TH7_MINION,Raid aérien
0d5397df8749dcde,TID_USE_ATTACK_CODE_BUTTON,Utiliser le code du défi
91d90091e6b78c82,TID_BP_PERK_MAXIMUM_SEASON_BANK,Taille maximum débloquée
3f6e2023babefbe0,TID_HINT_XBOW_AMMO,L'arc-X utilise de l'élixir comme munitions. N'oubliez pas de le recharger après les attaques ennemies !
802f887449ef978c,TID_NPC_CHALLENGE_TH8_GOWIVA_POISON,Utilisez un <ce98714>sort d'empoisonnement</c> pour ralentir les <cf70d16>ballons ennemis</c>.
ec0f2c938928c2d6,TID_WL_TAB_CLAN_WARS,Record de saison
151583fe8fe0bfdc,TID_TUTORIAL_TRAIN_2,"Touchez la caserne, puis appuyez sur le bouton Former."
9b46a88c010079aa,TID_PAINTER_CHAMPION,Championne bariolée
56946e36fd4e8820,TID_CHANGE_HEROES,Changer de héros
d922311127f9f5d5,TID_BOOST_POPUP_TITLE,Accélérer la production !
131d7664e7b27b46,TID_DEFENCE_PERCENTAGE,Défenses réussies :
a454c518ad8fe3a6,TID_GRASS,Hautes herbes
6d4e6a08cce89e94,TID_SHUTDOWN_STARTED,Le jeu fermera dans 5 minutes pour cause de maintenance. La fonction d'attaque sera désactivée pendant la maintenance.
d331427853a84b8e,TID_CAPBUILD_SPELLLAB_GRAVEYARD_INFO,"Concocte des tonneaux remplis de sorts de nécromancie. Vous entendez ce bruit ? Ce n'est rien, juste les os qui s'entrechoquent."
2a3eeb92f7c37437,TID_CONFIRM_SKIN_PURCHASE_TEXT,Voulez-vous acheter : <name> ?
b81b4b090b7415f6,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_12,Gagnez <num> étoiles contre des adversaires possédant un hôtel de ville de niveau 12 en combat multijoueur.
570f840909950002,TID_REPORT_PROFILE_IMAGE_NOTIFICATION,Image de profil signalée !
abe2a5bee12ab87e,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS,Gagnez <num> étoiles en combat multijoueur en utilisant <num2> bébés dragons.
eb9cb2c41d4066f1,TID_JUNGLE_CHAMPION,Championne de la jungle
84b402b97b23a37e,TID_STAR_BONUS_HELP_TITLE,Bonus étoiles
83f3d963a2427e86,TID_BATTLEPASS_TASK_UPGRADE_BB_WALL,Base fortifiée
b7309fa1a0d218dd,TID_TOWN_HALL_6_INFO_SHORT,Rendez-vous médical !
566785d7ff187d2a,TID_WAR_STATS_HEADER_BEST_ATTACKS,Meilleures attaques
185a9ced9c45be4f,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE1,Les ballons sont lents. Lancer des <cf07bf8>sorts de précipitation</c> les rendra plus rapides. Essayez avec plusieurs doigts.
b5f344b4ca0c3f00,TID_WARTOOLS_REMOVE_CLAIM,Annuler
c0d0a1ffb9ff0ee0,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_4999,• <res0> unités d'élixir noir\n• <res1> pièces d'or\n• <res2> unités d'élixir\n• Livre de combat x<booster1> (termine instantanément une amélioration de troupe en cours)\n\n• Aucune limite de stockage !\n• Vous pouvez profiter de cette offre jusqu'à 2 fois durant la période indiquée.\n• Menez votre clan à la victoire grâce à cette offre spéciale !
6680ed43890a5e60,TID_CHALLENGE_TH7_HOG,À fond les cochons !
39283c4de09e2390,TID_CAPBUILD_SPELLLAB_LONG_HASTE_INFO,Concocte d'énormes barils de sorts de précipitation perpétuelle. Les villageois pressent toujours le pas quand ils passent à côté.
f620f98e1ec2d3c6,TID_BUY_PRIZE_SHOP_ITEM_HEADER,Acheter <item> ?
47fe31b0eb169afe,TID_BP_REWARD_LOCKED_NEED_PREMIUM,Il vous faut le pass or pour débloquer cette récompense.
217e315b4b88fd77,TID_SPOOKY_QUEEN,Reine de Clash-O-Ween
8775784008836980,TID_CLANGAMES_TASK_USE_SUPER_VALKYRIES,Rage des valkyries
298a6e1090db78b6,TID_GIANT_SKELETON,Squelette géant
25abee9a4eaa5bf8,TID_NPC_CHALLENGE_TH9_LAVALOON_RAGE2,Lancez un autre <cf07bf8>sort de rage</c> pour vous débarrasser des <cf70d16>défenses anti-aériennes et des propulseurs d'air</c> restants.
ff707c4ce769440d,TID_BATTLEPASS_TASK_INFO_GET_BB_LOOT,Terminez le bonus étoiles du jour <num> fois dans la base des ouvriers.
4884ad99663b5ed2,TID_BATTLE_BUILDER_FEATURE_DESC,"Fatigués de rester à l'arrière des rangs, les ouvriers s'équipent et foncent à la bataille !"
285a976a97b7e43f,TID_BP_POINTS,Points de défi
2265ff15f0593d51,TID_NEW_CLAN_MEMBER,Nouveau
549f863d9e175240,TID_PET_DIGGY_INFO,"Pablo, c'est la force tranquille. Il passe le plus clair de son temps sous terre, mais il fait de son mieux pour aider son héros en attaquant les bâtiments. Si le héros est assommé, il en cherche un autre à aider."
df155e97f2921c21,TID_HINT_ARCHER_TOWER_TARGET,Les tours d'archères peuvent cibler à la fois les unités terrestres et aériennes.
dbfeeb2b5821acd2,TID_VICTORY,Victoire
4d8e0220153ffd6b,TID_KICK_OUT_FROM_ALLIANCE,Exclure
d92a424f5d5951c4,TID_GEAR_RESOURCE_RARE_INFO,Les minerais luisants permettent d'améliorer l'équipement. Vous pouvez en obtenir dans les bonus étoiles ou les guerres de clans.
1382e6174481b7d3,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_15MIN_WARNING,Vous êtes un(e) mineur(e) et êtes donc soumis(e) aux limites définies par le dispositif anti-addiction. Il vous reste <MINS> minutes de jeu pour aujourd'hui.
c1db91cfe1fbd8d9,TID_LAYOUTS_REBUILD_CLAN_CASTLE,Vous devez d'abord reconstruire votre château de clan.
13ab862187669eb3,TID_SCID_GIFT_DECLINE_BUTTON,Refuser
a1e5057dd70723c1,TID_STARTER_TH3_UPGRADEELIXIRSTORAGE,Faire le plein
cc68cd5b5b7f5507,TID_LEAGUE_MEDALS_INFO,Gagnez des médailles de ligue en participant à la ligue de guerre de clans chaque mois.
16621b7125da89b5,TID_BUTTON_CLAN_MAIL_SEND,Message
b9f8f9437eea1102,TID_ALLIANCE_MAIL_FAIL_COOLDOWN,Vous devez patienter avant d'envoyer un autre message.
94dd9fa159fac1a7,TID_COPY_LAYOUT_FAILED_DISTRICT_MISSING,Le district de ce plan n'est pas encore débloqué.
c546d1460d353706,TID_ICE_HOUND_INFO,"Débarrassé de ses brûlures d'estomac causées par la lave, le molosse de glace est prêt à refroidir l'ambiance du combat."
8c6c26a736e3703d,TID_BB_START_ATTACK_ALL_BUILDINGS_READY,Défenses prêtes
2502b6a185ac8859,TID_FEEDBACK_BUTTON4,Commentaires
f43de2abb8848e31,TID_WL_BREAK_DAY,Break
8e5392bfd632761f,TID_TRAINING_SCREEN_ELIXIR,Élixir :
