d49421347796f9f0,TID_ALLIANCE_VISIT_BUTTON,Odwiedź Stolicę
70afd07ce95487bd,TID_FAMILY_FRIENDLY_DISABLE_POPUP,"Klany przyjazne rodzinie są zaprojektowane tak, by zapewnić bezpieczeństwo graczom poprzez mocniejsze filtry czatu. Jeśli zmienisz to ustawienie, niektórzy gracze mogą zostać usunięci z klanu. Uwaga: nie można zmienić później tych ustawień."
8bb0e230b6dd51a8,TID_GEM_BALANCE,Aktualne saldo klejnotów:\n<total>\n\nDarmowe klejnoty: <free>\n\nKupione klejnoty: <paid>
a359222f0e53a3f2,TID_BOOSTER_USE_BB_STAR_BONUS_BOOSTER_QUESTION,"Użyć: <booster>, by naładować gwiezdny bonus Bazy Budowniczego od razu?"
1eae3f267d06c4c1,TID_BOMBER_ABILITY_HELP,Odbija się dwa razy i zadaje <num> obr. przy każdym uderzeniu
0e3814be3dc4e3b1,TID_TUTORIAL_GOLD_EARNING_LEAGUES_AND_STARS,"Im wyższa liga, tym więcej złota za każdą gwiazdę."
0735b0624ecf60ea,TID_DECO_LNY24_ANCHOR,Fartowna kotwica
6dd25e4adf7ee6b9,TID_DECORATION_GOLDEN_HOG_INFO,"Wygląda jak złoto, pachnie złotem, czuć, że złoto. Prawdopodobnie jest ze złota."
d40f1f2027748720,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_HOUR,"Przepraszamy, trwają prace techniczne. Spróbuj ponownie za godzinę."
a53b9a5b56580c36,TID_GAME_CENTER,Game Center
9566fc49c0d21fa1,TID_WAROPTIN_LEAVE,Zostaw
b557715702599455,TID_EDIT_MODE_NEED_TO_FINISH,Ostatnia sesja edytowania Osady została przywrócona
0b4648ee21c72e91,TID_GEAR_TITLE_LIGHT_BOMB,
9cf3521fc0e81255,TID_HINT_CLAN_TROOP_DEPLOY,"Oddziały z zamku klanu mogą bronić Twojej Osady przed atakami, ale możesz też rozmieszczać je, gdy atakujesz."
47ae6f79ab277c32,TID_CLAN_WAR_LEAGUE_JOIN_BUTTON,Dołącz do ligi
3e8c0b86daef862c,TID_CLANGAMES_TASK_USE_SUPER_YETIS,Terapia szokowa
db16f52981c221b6,TID_GET_STARTER_PASS_TITLE,Kup karnet startowy
2f16af219c1ae9b5,TID_MAGIC_SCENERY,Sceneria magiczna
9ce72dc52f9d01d4,TID_RECOVERY_BUILDING_INFO_SHORT,Pyszna zupa pomoże podreperować zdrowie oddziałów między fazami walki.
b1dd3e422c4c750c,TID_CLAN_STAT_VICTORIES,Zwycięstwa:
35306c8fc6614881,TID_BP_PERK_GEM_DONATION_COST_DESC_STARTER,Wszystkie szybkie przekazania będą kosztować tylko 1 klejnot.
a74fe78fb0dcfb20,TID_LOOT_SHORT,Łupy:
2938e7ffd381adae,TID_BUILDING_TEXT_TRAIN,Trenuj
104925f083a20eb2,TID_EP_MULTIPLE_REWARD_FORMAT,<num> x <reward>
155c095eaef897f1,TID_HERO_INFO_BATTLE_COPTER,"Wsiadaj do śmigłowca! Mistrz Budowniczy zmęczył się przebijaniem przez mury i stworzył latającą maszynę nowej generacji, która pozwala mu przelatywać nad murami. Śmigłowiec ma potężne działa, którymi atakuje z daleka, oraz bombową gorączkę, która działa z bliska. Osobiście, prosto w oczy."
2d187d5f22250ca7,TID_SUPER_MINION_ABILITY_NAME,Daleki strzał
30f443433790e076,TID_CLANGAMES_TASK_WIN_STARS_USING_HEAL_INFO,"Wygraj bitwy multiplayer (<num>), używając zaklęć leczenia (<num2>)."
35e365e976ad9058,TID_HERO_TAVERN_UNDER_CONSTRUCTION,Sala herosów jest w trakcie budowy
d96d13fbd8b4840d,TID_GEM_COMPENSATION_CLAN_GAMES,"Cześć, Wodzu! Zauważyliśmy, że przepadły Ci nagrody z ostatnich gier klanowych. Niestety nie możemy dać Ci zasobów i magicznych przedmiotów, ale wysłaliśmy Ci 50 klejnotów za każdy odblokowany próg nagród. Przyjmij nasze przeprosiny. Pozdrawiamy!"
ddcc58d62321f528,TID_SIEGE_MACHINE_BALLOON_INFO_SHORT,Spuszczaj na bazy potężne głazy. I niszcz je.
b9b46e4674b12915,TID_SIEGES_FEATURE,Maszyny oblężnicze
af4b29ef8e9f3a27,TID_DECO_RUINED_PYRE,Zniszczone palenisko
9ac9711e74936cf6,TID_TUTORIAL_TRAIN_2,Stuknij koszary i wybierz Trenuj oddział
868feec1ed6f10fb,TID_SUPER_MINER_ABILITY,Ostatni wybuch
6a7657d7cc3d5119,TID_DECORATION_LEAGUE_II_STATUE,Pomnik kandydata
3cc051485cbdfea4,TID_HERO_FLAG_INFO,Ten honorowy sztandar herosa wyznacza pozycję obronną jednego z Twoich herosów.
cfceaaa5545cae65,TID_ALLIANCE_DATA_FAILED_DELETED,Ten klan został usunięty i nie można go załadować.
c6e0d0c6ad3afaee,TID_ALLIANCE_WAR_CANNOT_ATTACK_PREPARATION,Nie można atakować – wojna się jeszcze nie zaczęła.
58f73c5b60829430,TID_ARMY_OVERVIEW_HINT_SPELLS_BUILD_SPELLFACTORY,"Zbuduj fabrykę zaklęć, by odblokować zaklęcia"
ecc21f850e8066a5,TID_SETTING_DEPLOYMENT_BAR_SIZE,Rozmiar paska rozmieszczenia
1b4c0f9aa726eb0c,TID_BUILDING_CANNON,Działo
9afe5d2e68a45a8f,TID_POPUP_BOOSTER_INSTANT_UPGRADE_MINI_LEVEL,"Użyć: <booster>, by natychmiastowo doładować: <item>?"
1aa8770bb21defb0,TID_PRESET_CAPITAL_PRODUCTION_BUILDING_MISSING,Budynek produkcyjny nie został jeszcze zbudowany
d3cb55322945e026,TID_HERO_ABILITY_ROYAL_CHAMPION_TITLE,Zabójcza tarcza
0cffca1883b2813e,TID_SUMMER_KING,Letni Król
423e2c706241dc27,TID_HERO_ABILITY_LEVEL_UNLOCK_PROMPT,Zdolność specjalna odblokowuje się na poziomie <number>.
790c65ac0f023bdd,TID_LEAGUE_CLAY2_SHORT,Gliniana II
18370f5ce3b79854,TID_POPUP_BOOSTER_INSTANT_UPGRADE_TITLE,Ulepsz teraz!
1014ba306e21445d,TID_GEAR_TITLE_HASTE_VIAL,Fiolka przyspieszenia
7cae63985895ab79,TID_HINT_VERSUS_BATTLE3,"Wygraj 3 bitwy budowniczych dziennie, by zdobyć więcej łupów."
0b78d01d7531d1cc,TID_LANGUAGE_LOCALIZED_NAME,Polski
3b27e8739dad02ef,TID_STARTERARMY_TH10_AIR_RAID,Ratusz 10 – Ognioloty
30ca0dcb4a020b69,TID_GEARED_UP,Zmodyfikuj: <building>
238b25ed34b8b7e9,TID_HINT_ARTILLERY_TARGET2,"W miejscu, w które orla artyleria zrzuci swoje pociski, pojawia się celownik."
3f9268233fbd9225,TID_TUTORIAL_MERGE_2,Weźmiemy dwa zwykłe stanowiska obronne i połączymy je w jedno mocniejsze.
b945256883475f71,TID_BUNDLE_UPDATE,Pakiet aktualizacji
759cc1ebaf7ef3df,TID_MULTIDEVICE_INFO,"Zaloguj się przez Supercell ID, by chronić postępy i grać na różnych urządzeniach."
5988469ece4a906b,TID_CLAN_WIN_STREAK,Passa wygranych wojen:
3d315ca3bccf25e2,TID_NOTICE_CREATE_INFO,"Opublikuj ogłoszenie klanowe, które przez 24 godz. będzie widoczne na tablicy ogłoszeń. Możesz edytować wiadomość i wybrać jej wizualny styl.\n\nOgłoszenia zostaną usunięte, gdy do klanu dołączy maksymalna liczba graczy."
8235a613743cdfd0,TID_WAR_RESULTS_BUTTON,Wyniki wojny
cc9eb5d7b055ef10,TID_GUIDANCE_WRONG_UNIT,Wybierz poprawną jednostkę
488589f033963b0e,TID_MAINTENANCE_UPDATE_TITLE,Wkrótce aktualizacja
519bde73ac45d217,TID_CLANGAMES_TASK_INFO_WIN_WARSTARS,Zdobądź gwiazdy (<num>) z ataków w wojnach klanów.
62646db7cb127a16,TID_CLANGAMES_TASK_INFO_DESTROY_TESLATOWERS,Zniszcz: <building> (<num>) w bitwach multiplayer.
77efb5fb77ab7eac,TID_BUTTON_GENERATE_CODE_TITLE,Przenieś konto
604b94ecae5bce00,TID_CAPITAL_PLAYGROUND_SPELL_EXPLANATION_2,Zostają na cały atak – również dla kolejnego atakującego. Potem znikają.
b85bfb0b4c0e2768,TID_DIAMOND_BUNDLE_BH6_INFO,• Klejnoty: <gems>\n• Eliksir: <res0>\n• Opiekacz poz. 1.\n• Łamacz poz. 1.\nBudowanie natychmiast\n\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
ca650f71ebad943f,TID_NEWS_TH11_UPDATE_SPELLS_TEXT,"• Od poziomu 4. zamku klanu możesz prosić nie tylko o zasilenie oddziałów, ale też o zaklęcia.\n• Przekazane zaklęcia będą miały wszystkie korzyści klanowe.\n• Zaklęcie zamrożenia odblokuje się przy ratuszu na poziomie 9., a czas jego trwania będzie nieco dłuższy na niższych poziomach."
55ac696088509520,TID_INVISIBILITY_SPELL_INFO,"Zaklęcie niewidzialności sprawia, że WSZYSTKO w jego zasięgu poza murami i maszynami oblężniczymi staje się niewidzialne."
93ff044272b7ef41,TID_NEXT_REQUEST,Kolejna prośba:
1d10d6ee31c7299e,TID_CAPITAL_TUTORIAL_11,"Rozejrzyj się i sprawdź, w czym możesz pomóc."
666f06f46b03d1c1,TID_WAR_PARTICIPANTS_HEADER,Uczestnicy wojny:
b7800d06628dca56,TID_SHOP_CATEGORY_RESOURCE_BUILDINGS,Zasoby
98573d3fa7bf2314,TID_BOOSTER_HERO_POTION_OFFER_INFO,<num> x mikstura herosów – wzmocnij wszystkich herosów i wszystkie zwierzęta do maksymalnego poziomu możliwego przy obecnym poziomie ratusza na <time>. Działa w obu osadach.
02f75724341525e4,TID_SCENERY_LNY2025_FIRE_TRAIT1,PASJA
9e0523bf06949bb2,TID_UNLOCK_PET,Odblokowuje: <name>
a4d83b7490efb562,TID_PET_ANGRY_JELLY_INFO,"Ta kulka gniewu robi się niecierpliwa, gdy czeka w Osadzie. Jest głodna porządnej walki. W czasie bitwy przekonuje herosa, by zaatakował stanowisko obronne, zanim oddzieli się od niego i ruszy do walki."
3c1b93bda5ea03a4,TID_VILLAGER_LIST_IN_PROGRESS,Praca trwa
6f6888bcfb471e10,TID_STARTERARMY_TH15_ELECTROTITAN,Ratusz 15 – Elektryczni siepacze
80c0b116320ce023,TID_MAP_LOCATION_13,Kolosalna Przełęcz
2213642291c6ef00,TID_CHARACTER_INFO_GOLEM_SEC,"Golemiki to mniejsze golemy tworzone wewnątrz tej wielkiej istoty. Gdy golem zostanie zniszczony, rozpada się na golemiki, które walczą dalej."
3143d49c6c4705c5,TID_DECO_SPACE_2024_CRATER,Krater
d13b23ae4c594662,TID_DONATION_FAILED_PENDING_UPGRADE,"Przekazanie nieudane, bo poprzednie ulepszenie wciąż czeka. Spróbuj później."
7363328ce0402a8d,TID_NPC_CHALLENGE_TH9_LAVALOON_BARBARIAN_KING_1,<cf70d16>Wroga Królowa</c> jest śmiertelnie niebezpieczną przeciwniczką Twoich <c54a0fe>balonów</c>. Rozpraw się z nią w pierwszej kolejności.
21865efbdfa76c8d,TID_HERO_ABILITY_BATTLE_COPTER,Bombowa gorączka
f9050c95998f21da,TID_HINT_OBSTACLES,"Przy usuwaniu przeszkód, takich jak kamienie i drzewa, czasem można znaleźć klejnoty."
991d3b37342da6b8,TID_FRIEND_FILTER_REQUESTS,Szukaj graczy
37e060fe9586c69d,TID_CLANGAMES_TASK_DESTROY_BB_GEMMINE,Napad na klejnoty
9c8d9af92556149e,TID_STEAMPUNK_BATTLE_MACHINE,Steampunkowa maszyna
69146110ca6e7b16,TID_HINT_ARCHER_TOWER2,"Obniż wieżę łuczniczą, by podwoić jej moc powstrzymywania w mniejszym zasięgu."
0eb782e5f5cf9b82,TID_DRAW,Remis
a27aa4b0e0164ff3,TID_CHALLENGE_FRIEND_CONTENT,Rzuć znajomemu wyzwanie do zaatakowania Twojej Osady
a334ca09081288f9,TID_HERO_TAVERN_POP_UP_PURCHASE_BUILDING,Możesz zakupić: <building>.
4ca700f011693b04,TID_GOLD_PASS_EXCLUSIVE_TAG,Wyłącznie\nw złotym karnecie
6c7f1e31e61b68e0,TID_INFO_PREFERRED_TARGET,Ulubiony cel:
5a3774a8dc9e9701,TID_LEAGUE_HERO,Tytani
b3926a5d4bc0c4de,TID_ACHIEVEMENT_PEKKA_SLAYER_TITLE,Niewdzięczne dziecko
afdee9a4f408d9a3,TID_SHOP_CATEGORY_COSMETICS,Kosmetyczne
cee4db072ffb70c9,TID_CLANGAMES_TASK_INFO_DESTROY_ARCHERTOWERS,Zniszcz: <building> (<num>) w bitwach multiplayer.
8bda543bb96c5e55,TID_TOTAL_HERO_HEAL,Leczenie herosa ogółem: <number>
de6911df00de1792,TID_HOG_WIZARD_ABILITY_HELP,"Jest tak rozgrzany, że pobliscy wrogowie otrzymują obrażenia."
e25a697939dcb025,TID_CHALLENGE_CLOSED,Osada jest atakowana!
d9afa1b70d12bd38,TID_LEAGUE_EMERALD1_SHORT,Szmaragdowa I
d3c5299cd16364f9,TID_INFO_POP_UP_TOS_PP_BUTTON2,Regulamin
bd38c4678287e134,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_MINIONS,"Użyj minionów, by wygrać bitwy multiplayer (<num>)."
944d5daf804c67c8,TID_CHARACTER_ITEM_ALREADY_OWNED,Już masz to wyposażenie.
70324ca379b72f8b,TID_GOOGLE_SERVICE_CONNECT_BUTTON,Połącz
347e359aec2a1f69,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION,Dobre wieści! Dostępna jest nowa wersja gry.
fa9b9416473f8870,TID_NPC_CHALLENGE_TH9_WITCH_WITCHES2,"Rozmieść większość <c54a0fe>wiedźm</c>, by wspierały <c54a0fe>golemy</c>."
308658fe6e451dcc,TID_OBSTACLE_STONE,Kamień
7bfa5bcdd691ee87,TID_COSMETIC_ESTATE_4X4_GIANTS_HOUSE_INFO,"Odwiedzających prosi się o używanie mniejszego wejścia, jeśli główne drzwi są za ciężkie."
7d931dc0fd646bb0,TID_NEWS_TH11_UPDATE_GUARD_TEXT,"• Straż chroni Cię przed atakami i pozwala Ci atakować innych, ile dusza zapragnie.\n• Gdy kończy się ochrona zapewniana przez tarczę, zyskujesz darmową straż, dzięki której nie martwisz się atakami.\n• Im wyższa liga, tym większa ochrona zapewniana przez straż – gracze ligi tytanów I i ligi legend zyskują 100% ochrony.\n• Codziennie w sklepie dostępne są 2 godz. dodatkowej straży."
57ab028cb2027bba,TID_MEMBERS_SORTED_BY_TROPHY,Najwięcej trofeów
79c1422f5464405c,TID_PREMIUM_PASS_PACKAGE,Złoty karnet
beb1e2b0b2234df4,TID_BOB_HUT,Chata B.O.B.A
5320b3ddc03c461b,TID_HERO_TAVERN_POP_UP_PET_SHOP_TITLE,Zwierzęta
4c4feb98ade9de39,TID_TUTORIAL_VILLAGERS_MOVE_OUT,"Uff, zostańmy tu na noc. Będziemy się tu czuć jak w domu!"
5fc0da8b75afd12e,TID_BARBARIAN_KING_INFO_SHORT,"Największy, najgroźniejszy i najtwardszy barbarzyńca."
557ca51ccf1e8787,TID_NPC_CHALLENGE_TH8_GOWIPE_HEAL1,"Rzuć <cffe346>zaklęcie leczenia</c> na wejście, ponieważ przechodzą przez nie wszystkie oddziały."
d925b79307ce3f4d,TID_BUTTON_UPGRADE_TROOPS,Badaj
4a635b4360d6a402,TID_OBSTACLE_HALLOWEEN2021,\qPrzyjacielski\q kwiatek
99cdf56229fa0cce,TID_MULTIDEVICE_INFO_KUNLUN,"By grać na różnych urządzeniach z Androidem, pobierz Clash of Clans w tym samym sklepie z aplikacjami na Androidzie i zaloguj się, używając tego samego konta."
4a60c080930f847a,TID_CAPITAL_MAP_MODE_TEXT_VISITING_FINISHED_DEFENSE,Poprzedni najazd obronny
d404b536a3567fae,TID_STAR2,Doskonale!
363c1754639f31d6,TID_ALLIANCE_WAR_ENEMY_CLAN,Wrogi klan
f30f60d73f58dfdb,TID_CHALLENGE_CASTLE_EMPTY,Twój zamek klanu jest pusty.
2457ba4f081d0300,TID_SETTINGS_TROOP_REQUEST,Pokaż tylko odpowiednie prośby o posiłki
7b0ccfb57cd06f39,TID_WAR_SELECT_MEMBERS_HINTS,Możesz wybrać mniej lub więcej członków za pomocą przycisków powyżej.
03a9e78350155c84,TID_TRAP_GIGA_BOMB_INFO_SHORT,Największe BUM!
4c39c3fe64c72ed3,TID_UNLOCK_UTIL_REQUIRED_DARK_BARRACK_BUILDING,"Odblokuj, <cffcd443d>budując mroczne koszary</c>."
31b607c7f55f7ad8,TID_ALL_TROOPS_USED,Wszystkie oddziały rozmieszczone
3f7fa0a37cc3373c,TID_RAID_INFO_TAB_OVERVIEW_TITLE,Podsumowanie
b9b9300530a7fbb6,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES,Zdobądź trofea (łącznie <number>) w bitwach budowniczych
4ff71e1124e753c3,TID_HINT_SPELL_FREEZE,Zaklęcie zamrożenia unieszkodliwia broniące struktury i oddziały w swoim zasięgu.
f746159d57cc9057,TID_POPUP_SELL_BOOSTER_TITLE,Sprzedaj przedmiot magiczny
5967bc78a051413c,TID_REENGAGEMENT_APOLOGY_1,Wow… Jak na goblina jesteś całkiem silny.
b240665cd621d1ed,TID_SURRENDER_POPUP_TITLE,Poddajesz się?
555127c84fe57a2e,TID_TITLE_SHARE_REPLAY,Udostępnij powtórkę
c67beb6634a867c3,TID_CHESS_KING,Szachowy Król
3e8f4525a2a20f25,TID_NEWS_TH11_UPDATE_TH11_TEXT,"• Oto największy, najwspanialszy i najmocniejszy ratusz: ratusz na poziomie 11.\n• Nowy heros ratusza na poz. 11. – Wielki Strażnik – sprawi, że wojsko będzie prawie nie do zatrzymania.\n• Nowa jednostka obronna ratusza na poz. 11. – orla artyleria – niesie potęgę zniszczeń na odległość.\n• Więcej struktur obronnych: dodatkowe działo, wieża łucznicza, wieża maga i kusza.\n• Nowe poziomy dla miniona, wiedźmy, wieży maga i nie tylko."
40e9cae96f8900eb,TID_TTRPG_WARDEN,Strażnik Krasnolud
8812a342d531864c,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_BUILDING,"Odblokuj, <cffcd443d>budując dom zwierząt</c>."
4fc1a70459e2d751,TID_AURA_DAMAGE_WALL,Obrażenia muru na sekundę: <number>
d3d10c13859e160a,TID_BOOSTER_FILL_GOLD_STORAGE_ALT_2_LINE,Runa złota
bcc3079fa3770ad8,TID_TUTORIAL_CAPITAL_ARMY_2,"Nie mam czasu na przewożenie oddziałów w tę i we w tę, gdy zmienisz zdanie."
88814e586121ff87,TID_PROFILE_BEST_WAR_STARS,Zdobyte gwiazdy:
1da7b9375daec590,TID_UNLOCK_UTIL_REQUIRED_LABORATORY_LEVEL,Wymagany <number>. poziom laboratorium.
be682e7cba837d90,TID_GP_GET_BANNER_TITLE,Zdobądź złoty karnet
1ebc382a4866e8b6,TID_DECO_FIREWORK_FANBOY,Fan fajerwerków
8461ff93f896552b,TID_LOCAL_NOTIFICATION_EVENT_XMAS_RESOURCES,"Wodzu, świąteczna oferta NIE DO PRZEGAPIENIA jest dostępna."
07611e06e8f7309e,TID_BUILDER_BASE_TROPHIES,Trofea Bazy Budowniczego
46ba7490954e4cec,TID_AVATAR_MESSAGE_SENDER_PLAYER_SUPPORT,Pomoc dla graczy
5ca0b09e43b3c69a,TID_BATTLECOST,Koszt:
37aee3cf45e1746b,TID_GIFT_DIAMOND_PACK_5,Skrzynia klejnotów i prezenty
1432466a96761c02,TID_ACCEPT_PRIVACY_SUGGESTIONS,Zaakceptuj
8704eb827cf67c53,TID_STREAK_EVENT_EXTRA_REWARD,+<num>
dbeed23ad447cc92,TID_FIREPLACE,Ognisko
5fa325e2f75ae2f2,TID_STARTERARMY_TH09_HOG_HEALS,Ratusz 9 – Uzdrowieprz
fa050bf9364928d7,TID_CREATE_SKELETONS_SPELL_INFO_SHORT,Zaskocz obrońców armią szkieletów.
8aaaddb8953d252c,TID_GEAR_INFO_ROYAL_CLOAK,Okrywa Królową niewidzialnością i zapewnia jej silniejsze ataki
e3d794a54beb5004,TID_HERO_ROYAL_CHAMPION_INFO_SHORT,Heroska zawsze w centrum akcji.
1f08692cc08b2f9c,TID_CLANGAMES_TASK_WIN_STARS_USING_EARTHQUAKE_INFO,"Wygraj bitwy multiplayer (<num>), używając zaklęć wstrząsu (<num2>)."
cf2c21bdffba1802,TID_ERROR_POP_UP_CONNECTION_LOST_TITLE,Utracono połączenie
cfd7361f94273374,TID_SUPER_WIZARDS,Supermagowie
9a615536cc9cc9f3,TID_RESOURCE_BOOST_INFO,Podwaja produkcję zasobów w Osadzie Głównej.
700199679035f707,TID_REENGAGEMENT_LOOTCART_1,"Poprzedni goście upuścili to, gdy… uciekali."
9085f05cfb2a22f5,TID_TUTORIAL_WAR_LEAGUE_13,Po stuknięciu przycisku informacji dowiesz się więcej. Chyba jesteśmy gotowi.
76be368931a7d38c,TID_REENGAGEMENT_INTRO_1,Nie zbliżaj się!
e46c6a98a4dead08,TID_ONGOING_EVENTS,Wydarzenia dnia
e8440ec0c7d7ec01,TID_CAPITAL_RAID_ALL_ATTACKS_USED,Nie masz więcej ataków
d8089cdc6a252066,TID_CAPITAL_UNIT_HOME,Odblokowuje i ulepsza: <name>
a45bcb36372d9495,TID_CAPBUILD_RAPID_ROCKETS_INFO,"Ten pakiecik ciasno ułożonych rakiet ma krótszy zasięg w porównaniu z obroną powietrzną, ale za to zadaje dotkliwsze obrażenia."
4696fbf62ff733a9,TID_STREAK_EVENT_STREAK_BROKEN_TITLE,Passa została przerwana.
4d19c61ebeef40c1,TID_VISIT_BUTTON,Odwiedź
43a8e476b435b8d0,TID_CHARACTER_APRIL25TBRM,K.A.N.E
29ac311798861ca8,TID_SCID_GIFT_RECEIVED_TITLE,Prezent odebrany!
74714a2812822245,TID_CLAN_GAMES_THEME_HOLIDAY,Gry świąteczne
faf9f52335b72563,TID_INFOBUBBLE_BUILDER_SUGGESTION,Sugerowane ulepszenia:
dfb66e30342a9507,TID_SPECIAL_OFFER_EASTER_LIMITED_4999,Promocja wiosenna
ab92a18fd598cd85,TID_NEWS_OTHER_TITLE,
86bb8a854463029a,TID_SETTINGS_DATA_EXPORT_INFO,"Na dane Osady składają się liczba i poziomy ulepszenia struktur, pułapek, dekoracji, przeszkód, oddziałów, zaklęć, maszyn oblężniczych, herosów, zwierzaków, wyposażenia, części domu klanu, przebrań i scenerii dla obu Osad."
09bc309181fe7fcf,TID_TAB_OVERVIEW,Podsumowanie
01386752e2b8419c,TID_PLACEMENT_HINT,"Stuknij lub naciśnij i przytrzymaj w miejscu, by rozmieścić oddziały."
080027df6e879653,TID_CLANGAMES_TASK_GET_HOMEBATTLEDESTRUCTION,Lord zniszczenia
a286aade05f2fcc5,TID_ITEM_BROKEN,<item> (zniszczone)
7dcc02ed05ca4619,TID_CAPITAL_SHOP_RESOURCE_CONFIRM_TEXT,Kupić: <item> (<num>)?
42ab5514eadbed10,TID_LEGENDS_MP_SUMMARY,Dziennik bitwy
8e6395cc2b383496,TID_HINT_SPELL_EARTHQUAKE2,Powtarzanie zaklęć wstrząsu zadaje mniejsze obrażenia tym samym budynkom.
b8ba645d899bc983,TID_CLANGAMES_TASK_USE_SUPER_MINERS,Kopalne kłopoty
7774cd81c2096bcd,TID_LEGENDS_ATTACKS_LEFT,Pozostało meczów:
ad763eaab4a0892b,TID_BOB_TASK_DEFENCE,\nDokończ poprzez ulepszenie dowolnej obrony Bazy Budowniczego do poz. <level>.
0cdf5cdbd69a2e42,TID_POPUP_SPEED_UP_BOOSTER_CONSTRUCTION,Chcesz zakończyć budowanie: <item> za pomocą: <booster>?
26116e9c589d3f51,TID_ACHIEVEMENT_TOWN_HALL2_TITLE,Mistrzowska inżynieria
111f9575b723cf49,TID_CAPBUILD_BARRACKS_BATTLERAM_INFO,Zmieści się tutaj mnóstwo taranów.
b1c17ad874efe84c,TID_JUNGLE_CHAMPION,Czempionka z dżungli
158b6a9aeebc6673,TID_HERO_TAVERN_INFO,"W tej wystrzałowej sali przebywają najpotężniejsi wojownicy Osady. Odwiedź salę herosów, by znaleźć w niej najważniejsze rzeczy i ulepszyć herosów. Ulepsz salę herosów, by odblokować więcej herosów."
2b6115fc34387638,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE_TEXT,"Wpisany kod jest nieprawidłowy lub nieważny. Sprawdź, czy został wpisany dokładnie tak, jak jest podany na drugim urządzeniu.\n\nStuknij strzałkę do tyłu, by spróbować ponownie.\n\nUwaga: Kodu można użyć tylko raz. Wygaśnie on za <time>. Zawsze możesz zdobyć nowy kod: w tym celu wyjdź z ekranu łączenia i wejdź ponownie."
8189059682b00a32,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_LEVEL_PACK_INFO,"• Klejnoty: <gems>\n• Eliksir: <res0>\n• Księga zaklęć: <booster1>\n• Brak ograniczeń magazynowych.\n\nWszystko, czego potrzebujesz do ulepszenia zaklęć.\n\nNie przegap tej oferty."
5fa5d61bbc70bb06,TID_PET_SHOP,Dom zwierząt
473fcfa356dcebb4,TID_NEWS_CHALLENGE_BOOST_TEXT,Przygotuj się na zmiany dzięki wzmocnieniu zasobów za 1 klejnot.
787a15336d68f359,TID_DIAMOND_BUNDLE_TH10_INFO,"• Klejnoty: <gems>\n• Złoto: <res0>\n• Wieża inferno poz. 1.\n\nBudowanie natychmiast, brak ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>."
d5e37903ec699f82,TID_EVENT_TREASURE_HUNT_CHESTS_COMPLETE,Wszystkie skrzynie odebrane!
cc28d729e9960cb8,TID_ICE_HOUND,Lodowy ogar
79073b9b92d56ab3,TID_TUTORIAL_FORGE_CRAFTING_2,"Zajmie to trochę czasu, ale przyspieszy budowanie Stolicy."
a5556004bc227784,TID_NEWS_MIRROR_TEXT,"Przygotowanie i doskonała fryzura to kluczowe elementy każdej bitwy. Dowiedz się, jak mag przygotowuje się do walki."
b3a3e344fc5da7bc,TID_BP_SCENERY_TITLE,Sceneria
28bc3cfe0b75a637,TID_CLANGAMES_TASK_INFO_DONATE_TROOPS,Przekaż oddziały zajmujące łącznie <num> miejsc(a).
c4388f688391de69,TID_DECORATION_TORCH,Pochodnia
8fa8eb113aa95010,TID_HERO_TAVERN_POP_UP_PET_SHOP_TEXT,"To najlepsi przyjaciele herosów. Przypisz je do herosów, by stali się jeszcze mocniejsi w bitwie."
0d6f3af5c4809e34,TID_GEAR_INFO_DARK_ORB,"Zadaje obrażenia i spowalnia wszystko, czego dotknie"
d4b590c2970e460a,TID_HELP_TRAINING_SPELLS_HELP_POPUP,"Możesz warzyć dodatkowe zaklęcia, które poczekają tutaj, aż zwolni się miejsce w wojsku."
d031864b24755a7d,TID_SCENERY_LNY2025_WOOD_TRAIT3,INTROSPEKCJA
55bf953fe45dbd5c,TID_TUTORIAL_WAR_LEAGUE_5,"Na dole możesz stuknąć przyciski, by przemieszczać się między wojnami."
ea91ff2ad9bb3225,TID_REQUIRED_DARK_SPELL_FORGE_LEVEL,Wymagany poz. <number>. mrocznej fabryki zaklęć
7802408f1e434a36,TID_CANCEL_FRIENDLY_WAR_TEXT,Odrzucić wyzwanie do przyjacielskiej potyczki? Nowe wyzwania od tego klanu będą przez jakiś czas zablokowane.
15c2419eafc4c376,TID_REQUIRED_LABORATORY_LEVEL,Wymagany <number>. poziom laboratorium
c4cb77c9b01b269b,TID_POPUP_SPEED_UP_UPGRADE,Chcesz zakończyć ulepszanie: <item>?
2665bce9e3f09281,TID_BUTTON_RAID,Najazd
398ab0028eea0799,TID_LAB_ASSISTANT_CONFIRM_ASSIGN_JOB,Chcesz przypisać Asystenta do: <building>?
