fe0c0f8c02ea86af,TID_DIAMOND_BUNDLE_TH8_REVISED_INFO,• Libri della guerra: <booster1>\n• Libri di incantesimi: <booster2>\n• <res0> elisir\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
28264f437b0fa9db,TID_TUTORIAL_ENTER_AGE,Abbiamo un'altra domanda da farti...
63a636b29d7e5e20,TID_START_WAR_FAILED_INVALID_SIZE,Impossibile iniziare la guerra!
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
d39c9679848256dc,TID_HINT_SPELL_JUMP_2,Prova a usare l'incantesimo Salto per creare un passaggio per le truppe che cercano di assaltare un muro.
a4a49f667b24bd5a,TID_ADVANCED_MEGA_TRAP,Megamina
396f942f421d163b,TID_ALLIANCE_DONATE_DONATED,Truppe e incantesimi donati:
353079c2f64dcf2d,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_HIGHER_TOWNHALL,Ottieni <num> stelle contro avversari con un municipio di livello più alto del tuo in battaglie multigiocatore.
347bedb89d59c5f1,TID_HEROES_FEATURE_DESCRIPTION,Gli eroi conducono l'esercito in prima linea e fanno la guardia al villaggio durante gli assalti nemici.
da714d2a9ae7d448,TID_CAPBUILD_MINION_CRYPT_INFO,"Costruita su un nido sotterraneo, questa difesa rilascia un gruppo di minisgherri estremamente territoriali e feroci che aggrediscono qualsiasi intruso."
e405b6170b114c16,TID_COMING_SOON,Prossimamente!
8fe1c9c1e1de7ac7,TID_BUILDING_LABORATORY,Laboratorio
9d1393dfa2ff750e,TID_MORE_YOUTUBE,Scopri il canale di YouTube di Clash of Clans!
931ee91fa0336059,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,Richiama le truppe per schierarle di nuovo.
54a2de90a020b4f8,TID_LEGENDS_TODAY_SHIELD_INACTIVE,Oggi puoi sferrare o subire attacchi perché attualmente non hai uno scudo attivo.
40888e5e242dc4c6,TID_LINK_CODE_WARNING_TEXT,ATTENZIONE: non comunicare mai a nessuno questo codice! È esclusivamente per uso personale. Ricorda che il collegamento è permanente.
c3ad3943f54a05ab,TID_CHARACTER_CANNON_CART_ACTIVE_INFO,"All'attivazione, passa dalla modalità a rotelle a quella mortaio e viceversa."
358a85ebfb25b1a9,TID_ALLIANCE_RAID_FAILED_RAID_IS_ENDING,"Non puoi attaccare, il week-end degli assalti sta finendo."
253e9304bc16284b,TID_EVENT_CHRISTMAS_UNIT_UPCOMING,3º giorno di Clashtale!
c3dca1fa32b75f76,TID_EVENT_ARMY_BOOST_INFO,Addestra truppe 4 volte più in fretta!\n\nPotenzia l'addestramento delle truppe al costo di 1 sola gemma.
12da90da390278c5,TID_CLANPERK_DESC_WAR_LOOT_MULT_VALUE,<value>%
aa43b31ba4803e1b,TID_CAPITAL_MAP_MODE_TEXT_VISITING_ONGOING_DEFENSE,Assalto (in difesa)
c2500255a8e8bb8b,TID_BUILDING_XBOW2_INFO_SHORT,Annienta le truppe di terra o fa a brandelli quelle volanti.
2262174fedfbf0b5,TID_TUTORIAL_RAID_WEEKEND_2,"Qui puoi vedere il clan nemico che stai assalendo. Tu e il tuo clan dovrete radere al suolo i distretti nemici, se volete vincere."
e7e2218f170a751f,TID_TRAP_CAP_REACHED,Hai già costruito il numero massimo di trappole di questo tipo.
bb568bdbb500acd7,TID_CLANGAMES_TASK_USE_ROCKET_BALLOONS,Razzia coi razzi
9701a6d10adbb2d6,TID_LEGEND_LEAGUE_INFO_TAB2_TEXT,"Non ottieni uno scudo o una guardia quando subisci degli attacchi nella lega Leggende, ma puoi comunque concederti una pausa acquistando degli scudi. Avendone uno attivo quando inizia una nuova giornata di lega, non dovrai attaccare o difendere durante questa giornata. Se acquisti o rimuovi uno scudo nella giornata di lega in corso, gli effetti saranno validi solo a partire da quella successiva.\nSe hai acquistato uno scudo per la giornata di lega successiva, ma decidi di non partecipare più alla lega, lo scudo ti proteggerà mentre partecipi alla normale modalità multigiocatore."
c97da16282f48883,TID_SCENERY_ALREADY_OWNED,Possiedi già questo scenario.
913e202299ee7bed,TID_LAYOUTS_VILLAGE2,Base del costruttore
b45668409e0fbb2b,TID_TUTORIAL_CLASHOWEEN_EVENT_E2,"Se ne hai abbastanza, puoi usarlo per ritirare qui dei premi davvero allettanti!"
d75939e810c2236a,TID_WL_BONUSES_GIVEN_TO_STREAM,Bonus della lega della guerra assegnati a <people>
3ea50a16deb1f222,TID_ALLIANCE_WAR_NUM_DEFENCES,Difese: <number>
886370d6dfeba072,TID_STARTER_TH3_INFO_JOINCLAN,"Unisciti a un clan per ricevere tanti benefici, tra cui la possibilità di ottenere potenti truppe di rinforzo!"
10a059d0227dae20,TID_CLANGAMES_TASK_DESTROY_BB_DOUBLECANNON,Problemi col doppio cannone
5b05faadcdc97078,TID_NPC52,Croci e archi
13bfa7801ccba255,TID_MEMBERS_SORTED_BY_TROOPS_RECEIVED,Più truppe ricevute
2df947958fa287aa,TID_BUILDER_HALL_2_INFO_SHORT,Arrivano gli arcieri... o erano rimasti nascosti tutto questo tempo?
1e21465a6ff44b0d,TID_ACCEPT_NOT_AVAILABLE_IN_MODE,Torna al villaggio per rispondere alle richieste!
ee8e1933986217cc,TID_HERO_AURA_WARDEN_DESC,"Il bastone del sorvegliante emana un'aura che potenzia la salute e migliora con ogni livello. Durante un attacco o una difesa, tutte le unità alleate nelle vicinanze riceveranno più punti ferita, ma perderanno il potenziamento se si allontaneranno troppo!"
526a215beb0cd91d,TID_ERROR_POP_UP_BANNED_TITLE,Informazioni sull'account
468257c8be850cbe,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_BATTLEMACHINE,Cacciatore di livelli della macchina
a454eb07bec23f8c,TID_NPC70,L'Arena
719c0967b8cae671,TID_WL_COLUMN_POSITION,Posizione
5eaf92f3f126f261,TID_GEAR_TITLE_LIFE_GEM,Gemma vitale
5c8f3707004fc359,TID_POPUP_GOBLIN_RESEARCHER_DISCLAIMER,Il ricercatore goblin ha bisogno di tempo e risorse per completare le ricerche.
91c314817a66e56d,TID_FRIENDLY_DISTRICT_CHALLENGE_NO_ATTACKS_YET,Nessun attacco sferrato.
b1d1dfa0ff8ca788,TID_BOOSTER_FILL_ELIXIR2_STORAGE,Runa d'elisir del costruttore
4f3a89903f941b94,TID_CLAN_JOIN_FAIL_BANNED,"Impossibile entrare, sei stato bandito da questo clan!"
7643ad9694d89ceb,TID_LEAGUE_MASTER,Master
5540914543691a80,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_INFO,• <gems> gemme\n• Libri della guerra: <booster1>\n• Nessun limite per i depositi!\n\nCompleta all'istante qualsiasi miglioramento di truppe con il libro della guerra!\n\nNon perderti l'offerta!
09d49b0f6b82bf69,TID_BUILDING_ELIXIR_STORAGE,Deposito di elisir
039685c10d155901,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_NO_BUTTON,"No, usa l'account originale."
2b7d234c8c3ab581,TID_EDIT_MODE_NEED_TO_FINISH,L'ultima sessione di modifica del villaggio è stata recuperata
0162db287ff77c1e,TID_MAINTENANCE_UPDATE_TITLE,Aggiornamento in arrivo!
4d30e3fdbc945ce6,TID_POPUP_GIFT_RECEIVED_BUTTON,OK
e3feb4ada85a5539,TID_SUPER_BOWLER_ABILITY_NAME,Strike triplo
9cbce4262ad4c99a,TID_SUPER_BOWLER_INFO,"Il superbocciatore non potrebbe chiedere di più dalla vita: ha un guanto che gli garantisce una presa migliore, delle calzature comodissime e dei massi ancora più grossi da lanciare."
81955a275dca40a7,TID_INVALID_WAR_MEMBERS_INFO_MID,Seleziona <low> o <high> membri
3fd43ebaef64530b,TID_SUPER_MINER_INFO,"Con la sua potente trivella e i baffi da macho, il superminatore è pronto a far tremare le fondamenta di qualsiasi villaggio."
6b41136b57882ea7,TID_SPELL_BAG_OF_FROSTMITES_INFO,Congela brevemente l'area bersaglio e rilascia lentamente dei polarini pronti a rallentare e a distrarre le difese vicine.
4e4c92a0a1f1ff4a,TID_CLANBADGE_LAYER_0,Sfondo
f123141365d28b1b,TID_REQUIRED_DARK_BARRACK_LEVEL,Richiede caserma nera di livello <number>
760170bd709aa0fb,TID_AURA_MAX_HITPOINTS_INCREASE,Incremento PF massimi con l'aura: <number>
0d629b5732f7bc5d,TID_CONFIRM_SUPER_TROOP_PURCHASE_TITLE,Potenziamento
12c6a66607bdb64c,TID_CLANGAMES_TASK_USE_ICEGOLEMS,Ondata di freddo
a9092f12193e5134,TID_LINK_SAME_PLATFORM_TITLE_TENCENT,Sincronizza al tuo account
242cb1225331d828,TID_EP_PERK_INCREASE,<num>%\n<perk>
d087cf8c6b278dee,TID_BP_PERK_SAVINGS_PAYOUT_DESC,Il deposito stagionale si riempie per magia ogni volta che ottieni bottino dalle battaglie multigiocatore e i suoi contenuti ti saranno consegnati alla fine della stagione.
44b8d5c335e77755,TID_DIAMOND_BUNDLE_ELIXIR_INFO,• <gems> gemme\n• <res0> elisir\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
37d488ddd80a1ab6,TID_FOLLOW_BUILDER_TITLE,Segui il costruttore su Instagram!
664f0b47b208449f,TID_CLANGAMES_TASK_INFO_USE_YETIS,Ottieni <num> stella/e in battaglie multigiocatore usando <num2> yeti.
73b91002c54beb0c,TID_DECORATION_LEAGUE_III_STATUE,Statua dello sfidante
0c395c1e39c5f998,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ROYALCHAMPION,Metti K.O. l'equivalente di <num> livelli della campionessa reale in battaglie multigiocatore.
5cdb0b9b6ce767c3,TID_HERO_ABILITY_HEALTH,Recupero salute: <number>
7d7a397b59636354,TID_TAB_COMMUNITY,Community
a12d2a8f59c91c93,TID_BATTLEPASS_TASK_INFO_USE_WALLBREAKERS,Ottieni <num> stelle in battaglie multigiocatore usando degli spaccamuro.
c6069678847357b3,TID_SUMMER_QUEEN,Regina estiva
c33fee0bd7a0234d,TID_PET_FROSTY_ABILITY_INFO,Genera di tanto in tanto dei polarini accanto alle difese nemiche.
2f4a0b05cebe5552,TID_DISTRICT_BALLOON_LAGOON,Laguna delle mongolfiere
7b7b7ee5522d368f,TID_POPUP_GOBLIN_HELPER_TEXT,"Ehi, capo! Se hai bisogno di una mano con le costruzioni o con le ricerche, sono a tua disposizione! In cambio ti chiedo solo delle gemme!"
aa64c19cc2d9406a,TID_ALLIANCE_WAR_LOOT_CONFIRMATION_TITLE,Vuoi raccogliere le risorse?
7aa91696212bd514,TID_HINT_SPELL_FREEZE,L'incantesimo Congelamento impedisce agli edifici e alle truppe nel raggio d'azione di difendersi.
a0dadc19e8059041,TID_TESLA_TOWER2_INFO_SHORT,Una sorpresa scioccante.
23dc56cc83f91945,TID_START_WAR_FAILED_NOT_ENOUGH_MEMBERS,Impossibile scatenare una guerra: non ci sono abbastanza membri del clan idonei!
b2b257c2a6a127c1,TID_NPC24,Difesa siciliana
a336081e4ecd4262,TID_CLAN_WAR_FREQ_MORE_THAN_ONCE_WEEKLY,2 volte a settimana
2aca7a8249034992,TID_NPC_CHALLENGE_TH11_EDRAG_EDRAGS,Schiera i <c54a0fe>draghi elettrici</c> restanti uno accanto all'altro.
284835ec487cb745,TID_SUPER_WIZARD,Superstregone
bb83e3423c5da7bc,TID_BP_SCENERY_TITLE,Scenario
6ed77695b7bc2933,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,Scegli la disposizione con cui difendere il villaggio nel prossimo giorno di lega.
f3e31a5ad23b4545,TID_REDUCE_TIME_BARRACK_TROOP,Riduce il tempo di addestramento per:
e6db0969c7592dea,TID_SHOP_SHIELD_2D,Scudo per 2 giorni
1b2ff361aaa60dc6,TID_ARMY_FULL,Esercito completo
e4a2c5a732323fa3,TID_RAID_DONT_HAVE_RESULTS_YET,I risultati degli assalti non sono ancora disponibili.
6aeca8b04890a80a,TID_PUMPKIN_BARBARIAN,Barbaro zuccone
994565b42801589f,TID_GEAR_HEALING_TOME,Tomo ristorativo
91d56c8b91b4db50,TID_PRIORITIZE_UPGRADE_TOO_MANY_PRIORITIZED_UPGRADES_IN_ALLIANCE_DISTRICT,Limite delle priorità ai miglioramenti raggiunto.
ff5e253bdcf1f63b,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT_TITLE,Nuovo accesso Game Center
b8282f5741ced28e,TID_NEWS_SEP_V2_BALANCING_TITLE,Ecco la sala del costruttore livello 7!
4f494348ec90cd6f,TID_CLANGAMES_TASK_INFO_USE_ELECTRODRAGON,Ottieni <num> stelle in battaglie multigiocatore usando <num2> draghi elettrici.
68ff003b2e05d81c,TID_LOCAL_NOTIFICATION_EVENT_ARMY_DISCOUNT,"Capo, è iniziato un evento eserciti speciale!"
6770c1c40afcf4cc,TID_STARTER_TH2_BUILDCANNON,Costruisci un cannone
b0292782fd811eba,TID_LINK_DEVICES_ENTER_CODE_KUNLUN_TEXT,Puoi ottenere un codice di collegamento dal tuo villaggio tramite Impostazioni - Collega un dispositivo. Controlla il nostro tutorial per una guida dettagliata!
a1aa6891c8e1c14a,TID_SHIELD_POPUP_PERSONAL_BREAK_REMAINING,Tempo mancante alla pausa personale:
b19a50a28186245c,TID_LEAGUE_DIVISIONS,Divisioni
38965a08a372ecec,TID_BATTLEPASS_TASK_INFO_USE_GIANTS,Ottieni <num> stelle in battaglie multigiocatore usando dei giganti.
0112ebdbb3af716a,TID_FEATURE_CLANS_DESC,"Entra in un clan per chattare con gli altri membri, mandare e ricevere donazioni e tanto altro ancora!"
f80e0f61591256e1,TID_MULTIDEVICE_INFO,Registrati con un account Supercell ID per proteggere i tuoi progressi di gioco e giocare su dispositivi diversi.
6985a95d7782f4e7,TID_SUMMER_SCENERY,Villaggio vacanze
b9f775592e6b161e,TID_DECO_RESTORED_BARBARIAN_INFO,Rallegra l'intero villaggio!
8901260cac67f2d2,TID_STAR_BONUS_BONUS_TEXT,"Nella tua lega attuale, la ricompensa Bonus stella è:"
72d75a0670a509ff,TID_WL_BREAK_DAY_INFO,Ogni clan del gruppo ha un giorno di riposo in questa stagione e oggi tocca a te!
df9741d8c500f4f6,TID_CAPBUILD_WALL_INFO,"Le mura proteggono i distretti dai nemici all'assalto.\n\nTutti i componenti di una porzione di mura saranno sempre dello stesso livello e, se migliorati, saliranno di livello tutti contemporaneamente. Combatti, costruisci e rinforza le mura insieme ai membri del clan!"
e8ccfc2001fc25e6,TID_DECORATION_BARBARIAN_STATUE,Statua imponente
24407575be067e43,TID_PTE_PERK_BUILDING_BOOST_DESC,Gli edifici richiedono il <num>% in meno di tempo e risorse per essere costruiti e migliorati. La produzione nella fucina richiede il <num>% in meno di tempo e risorse.
460f2d7f064d5df7,TID_HINT_ACCOUNT_SECURITY_1,Non comunicare mai le credenziali del tuo Supercell ID a nessuno.
bbced358c5dbead4,TID_TUTORIAL_TRAIN_1,Adesso addestriamo delle truppe!
c9949bc00754581c,TID_PVP_BUTTON,Trova una partita
5772c2f0c1f09665,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANT,Schiera un <c54a0fe>gigante</c> per proteggere gli <c54a0fe>spaccamuro</c>.
49dbf5237c9a6a98,TID_SIEGE_MACHINE_FLYER,Dirigibile
6702bbd333653cfe,TID_START_WAR_FAILED_WAR_REQUEST_NO_LONGER_EXISTS,"Impossibile iniziare la guerra, la richiesta non è più disponibile"
188d434d8a74371b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BATTLE_BLIMP,Vinci <num> battaglie multigiocatore usando dei dirigibili.
aef965ee7f6cad06,TID_CLANGAMES_TASK_INFO_DESTROY_DARKELIXIRPUMPS,Distruggi l'edificio <building> <num> volta/e in battaglie multigiocatore.
3ff52bdc4666b329,TID_ELECTROFIRE_WIZARD_INFO_SHORT,Gli stregoni migliori conoscono due incantesimi e hanno due vesti.
2ec95707c438755a,TID_TUTORIAL_WAR_LEAGUE_3,Ma prima prepariamoci. Ecco un paio di informazioni che potrebbero esserci utili!
82e546cf1aaf160a,TID_CLANGAMES_TASK_INFO_USE_SIEGE_SLAMMER,Ottieni <num> stella/e in battaglie multigiocatore usando <num2> sganciapietre.
d33fa604210a4fd4,TID_DIAMOND_BUNDLE_TH4_REVISED_INFO,• <res0> oro\n• <res1> elisir\n• Pozioni del costruttore: <booster1>\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
f85b23a137fb4cbf,TID_SUPERCELL_ID_BUTTON_DISCONNECTED,Disconnesso
b188473322e803a2,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_HEROES_BOOK_WITH_ELIXIR_INFO,• <res0> elisir del costruttore\n• Libri degli eroi: <booster1>\n• Nessun limite dei depositi!\n\nCiò di cui hai bisogno per migliorare la tua macchina da guerra!
bc77b84252f28c06,TID_NPC_CHALLENGE_TH13_HYBRID_SIEGE_BARRACKS,Schiera la <c54a0fe>caserma volante</c> dietro al <c54a0fe>golem</c>.
19aa675765038a66,TID_SPELL_SPEED_UP_SUCCESS,Preparazione incantesimo completata!
b895b68eecbb50dd,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_MEGAPEKKA,Vittoria super
e9f8f5fa92669f15,TID_GEAR_RESOURCE_RARE_INFO,I minerali raffinati servono a migliorare l'equipaggiamento degli eroi e li puoi accumulare ottenendo il Bonus stella o partecipando alle guerre tra clan.
c15f43774807cc6e,TID_LIFE_STEAL,PF ripristinati per colpo: <number>
0ccbe818d0d78c23,TID_LEGENDS_GUARD_NOT_ENABLED,Non disponibile nella lega Leggende
163df3957f46926a,TID_CLANPERK_DESC_DONATION_REFUND_VALUE,<value>% del costo
fad3909da9f0155e,TID_REENGAGEMENT_APOLOGY_2,"Ah, non sei un goblin?"
b2e12eacbaed6780,TID_CLAN_TAG_NEWBIE_FRIENDLY,Per novellini
6c18f1cbf3fb15ee,TID_CLANGAMES_TASK_DESTROY_SCATTERSHOTS,Scagliapietre fuori uso
c4c237439676d01b,TID_LEAGUE_TITANIUM1,Lega di titanio I
dffe1fc5548b8305,TID_TUTORIAL_CANNON_2,"Questo è il nostro nuovo villaggio. La vita qui sarebbe perfetta, se non fosse per..."
5909013c14ad83aa,TID_ACHIEVEMENT_WL_STARS,Ottieni <number> stelle per il clan nelle leghe della guerra
63bf0693a01730bc,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE_BUTTON,Riprova
b058e76b88e54626,TID_NEWS_ECONOMY_TEXT3,\n• Il costo di addestramento è stato ridotto per alcune truppe\n• Il costo di addestramento è stato ridotto per alcuni incantesimi\n• Il costo di addestramento è stato ridotto per alcune truppe e alcuni incantesimi
6f2760d475a9f6aa,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_INVALID_CODE,Codice del buono non valido. Assicurati di avere quello giusto e poi riprova.
7dc8dfe2ed28232a,TID_BUTTON_HERO_SLEEP,In riposo
0957358e647f95f7,TID_ALLIANCE_WAR_PERSONAL_ATTACK_1,Attacco 1
dc0ec1b8d126333b,TID_WARRIORGIRL,Valchiria
5ea680c8a3ce64c0,TID_REQUIRED_HQ_LEVEL,Richiede il municipio della capitale di livello <number>.
ef68bd269f2250a4,TID_TUTORIAL_STARTER_CHALLENGE_3,"Se hai abbastanza punti, vincerai dei premi!"
ad4d86a9e0869590,TID_TUTORIAL_CLANGAMES_2,"Ti andrebbe di gareggiare? Per saperne di più, entra!"
f137d44b9c166a88,TID_CLANGAMES_TASK_LOOT_DARKELIXIR,Rapina di elisir nero
e69e62e95fe7d8e1,TID_CLOCK_TOWER_UPGRADE_NOTE,Fa durare il potenziamento <time> in più
93f1256a00d4e5fd,TID_DECORATION_FLOWERBOX1,Aiuola di fiordalisi
2cdd68eaadef752a,TID_CLANGAMES_TASK_INFO_CLEAR_OBSTACLES,Elimina <num> ostacoli dal villaggio o dalla base del costruttore.
0ce1a88a7845bf80,TID_LEAGUE_MASTER2,Lega Master II
06254968d46dd2c5,TID_MAP_LOCATION_24,Borgo degli incantesimi
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
e73cefa1565a0e55,TID_EVENT_TITLE_CLANWAR_LONG2,Gara di resistenza
1f7ed6868fbfea4e,TID_INVITE_FRIEND_CONFIRMATION_TITLE,Aggiungere amico?
a640e9fdbc5b2a49,TID_LEGENDS_ATTACKS_LEFT,Scontri rimasti:
ced0eb71c423cd2b,TID_WAR_DONATE_SPECTATOR,Gli spettatori non possono donare!
519de63d553e6e5c,TID_DECO_HILL_10,Picco immenso
e03cd9042150bfd4,TID_ACCEPT_PRIVACY_SUGGESTIONS,Accetta
f715ac16ba18d5e4,TID_BUTTON_RATE_APP_LATER,Più tardi
b3509e55a765f0f2,TID_BUTTON_DISABLED_PICK_A_REWARD,Scegli una ricompensa da una delle soglie sbloccate.
04de6bd34d185edb,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능"
6f8ccd5233632969,TID_CHARACTER_INFO_TREANT,"Questa figlia della Terra è così in simbiosi con la natura da non dover neanche camminare: si lancia all'attacco in cima a una robusta radice, che usa per polverizzare le mura e ridurre le difese in poltiglia."
1aabb44fe70d56e5,TID_NOT_ENOUGH_GEAR_RESOURCES,Non hai abbastanza risorse per il miglioramento!
056cafe5dbaaa00d,TID_EVENT_GET_GEM_ALTERNATIVE_TITLE,Deposito pieno
ce55831e928a4b64,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,Usa pozione di addestramento
6ae642bc5e7a9b13,TID_OUTCOME,Risultato:
6095f998004632a3,TID_ALLIANCE_WAR_PREPARATION_TIME_TITLE,Giorno dei preparativi
b58cd334cd503e13,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_6,Ottieni <num> stelle contro avversari con municipio di livello 6 in battaglie multigiocatore.
10816e17e4a809e8,TID_REPORT_REASON,原因
43640344c33b5dcf,TID_GOOGLE_ACCOUNT_ALREADY_BOUND,Accesso a Google Play non riuscito! Il tuo account Google è già associato a un altro account di gioco.
8b7510e17dc189f3,TID_NEWS_CLASHIVERSARY_TITLE,"Buon quinto Clashiversario, capo!"
a75a7449f9bd179e,TID_BATTLEPASS_TASK_INFO_START_ANY_UPGRADE,Avvia <num> miglioramenti qualsiasi in uno o entrambi i villaggi.
417c3b5d9f4346e3,TID_CLANGAMES_TASK_DESTROY_BB_HEALINGHUT,A dieta
8df961d2067dbe6a,TID_EVENT_TROOP_INFO,Addestra la truppa <troop> a un costo scontato e completa l'evento sfida!
25ca509862fdf6e7,TID_BATTLE_LOG_COL_1,Avversario:
96892e23ba010736,TID_BUTTON_TRAIN,Addestra truppe
2d47e0964fca3f0e,TID_NEWS_TOS_UPDATE,"Abbiamo aggiornato le Condizioni d'Uso e la Normativa sulla privacy! Dai un'occhiata, li troverai nel gioco sotto Impostazioni. Questi documenti regolano il tuo rapporto con i nostri giochi e contengono informazioni importanti per chiunque decida di giocare. Per maggiori informazioni, visita i nostri forum."
3156b193ca182431,TID_CLAN_INFO,Info clan
b5aa28037846c057,TID_TRAP_BROKEN,<item> (non attiva)
8f143bb61535f649,TID_UPGRADE_TH_NOT_RECOMMENDED_TITLE2,Miglioramenti consigliati:
75b1541a43b220e5,TID_CLAN_WAR_LEAGUE_BUILDING_LEAGUE_BRACKET,Creazione gruppo lega...
9271646767484ef2,TID_CLANGAMES_TASK_DESTROY_BB_ELIXIRPUMP,Groviera di estrattori di elisir
f852a8a9f7f5142a,TID_BB_ATTACK_ELIXIR_STORAGE_ALMOST_FULL_TEXT,Il deposito di elisir della base del costruttore è quasi pieno. Vuoi attaccare comunque?
38ff4d5cfca258da,TID_GOLD2,Oro
40bf3928d3ff1cbd,TID_CLANGAMES_TASK_DESTROY_DARKSPELLFACTORIES,Attacca la fabbrica di incantesimi oscuri
d16e2782c1e81b6a,TID_POPUP_GOBLIN_BUILDER_HEADER,"Ehi, capo!"
5218cd257b5fa28e,TID_DIAMOND_BUNDLE_TH3,Pacchetto municipio 3
e8380deb71e9a061,TID_BP_REWARD_CLAIMED,Hai già ritirato questa ricompensa.
70da01dc26a5b043,TID_CAPBUILD_INFERNO_INFO,La torre infernale è una sentenza per tutte le truppe di grossa dimensione e può infliggere danni devastanti alle unità che prende di mira.
6732da2e75e45570,TID_BP_ACTIVATE_SCID_CONFIRM,Il tuo Supercell ID ha <num> pass d'oro a disposizione. Vuoi usarne uno per attivare quello di questa stagione?
9579cd4541841fb6,TID_CLANGAMES_TASK_DESTROY_BB_FIRECRACKERS,Scontro di petardi
1df85994c9d8507e,TID_HINT_CANNON_UPGRADE_NOT_FUNCTIONING,Gli edifici difensivi come i cannoni non possono sparare mentre sono in fase di miglioramento.
414df1a365417878,TID_YOUR_TROOPS,Le tue truppe
8225fa972ddd681c,TID_TRAINING_SCREEN_TIME_LEFT,Tempo rimasto:
b5b4b3d87bdb96dc,TID_ALLIANCE_WAR_EXP_AVAILABLE,+<num> XP del clan con attacchi andati a buon fine
c18ab6454aba83f0,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS3,Schiera gli <c54a0fe>stregoni</c> restanti per assicurarti che i <c54a0fe>minatori</c> rimangano all'interno della base.
111bfebf551325fa,TID_LEAGUE_SILVER1,Lega Argento I
8744ea5d4e6be9d7,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,"Non puoi potenziare l'esercito, se non migliori prima il municipio!"
c4a9a71c00930995,TID_CLAN_WAR_LEAGUE_JOIN_BUTTON,Unisciti alla lega
9f36c608c2b2d583,TID_HINT_WARMACHINE2,L'abilità \qMartello elettrico\q della macchina da guerra può essere usata di nuovo dopo che si sarà ricaricata!
f10226171f76e84e,TID_CLANGAMES_TASK_INFO_USE_INFERNO_DRAGONS,Ottieni <num> stella/e in battaglie multigiocatore usando dei draghi infernali (<num2>).
cc7cbf70e9129c6a,TID_PROFILE_FRIEND_REQUEST_QUERY,Aggiungere amico?
97f123993d840818,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK_INFO,• <gems> gemme\n• Libri di incantesimi: <booster1>\n• Nessun limite per i depositi!\n\nMigliora subito i tuoi incantesimi con il libro di incantesimi!\n\nNon perderti l'offerta!
06f121ddf5f2845b,TID_TUTORIAL_OWN_HOUSE_3,"Beh, se così non fosse, puoi cambiare il colore qui."
3b206cd3eb08b9e6,TID_NPC_CHALLENGE_TH10_MINER_MINERS,Ora i <c54a0fe>minatori</c> possono attaccare liberamente la base.
1e0cb2ee9c1ccda2,TID_TOWN_HALL_4_INFO_SHORT,Alla conquista dei cieli!
7e4fdf890992aa53,TID_DECORATION_SWORD_IN_STONE_INFO,Solo chi fa parte dei clan più forti e temibili può conquistare questa statua leggendaria.
5777daa8f616c80b,TID_CHALLENGE_INFO_2014,"I clan possono finalmente affrontarsi nelle guerre tra clan, gli eroi ottengono le abilità e il mastino lavico si unisce alle file degli eserciti."
7942131aee963df9,TID_PERSONAL_WAR_PREFERENCE_TITLE,Preferenza guerra tra clan
ac2aaf3bd14f646b,TID_BUILDING_TOWN_HALL2,Sala del costruttore
7f918c4dd7b7e7ca,TID_BOB_TASK_DEFENCE,\nCompleta migliorando una difesa qualsiasi della base del costruttore al livello <level>.
1fa633e03fc6a48d,TID_NPC86,Difesa monolitica
dd1660b5ec7b0957,TID_DECORATION_10YEAR_BIRTHDAY_STATUE,Tributo al re goblin
c561b490fe266ea0,TID_ACHIEVEMENT_GEAR_UP_TITLE,Perfezionamento elevato
6d0c9551b4d23d6b,TID_CANT_SIGN_UP_RAID_NO_ARMY,Raggiungi il livello 2 del municipio della capitale per partecipare ai week-end degli assalti.
