97739bcb30c87854,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_COMPLETED,파괴한 마법 타워: <value>
90c6a9d07c07e717,TID_LEADERBOARDBANNER_PLAYER_NO_HISTORY,지난 토너먼트에서 등록된 전설 리그 플레이어가 없습니다.
66db6edf16321412,TID_FULL_ARMY_REQUIRED_V2,공격하려면 군대를 가득 채워야 합니다!
a3eeb137a0049580,TID_CLAN_TAG_NEWBIE_FRIENDLY,초보 환영
93be2040ff7b3f65,TID_TRAINING_SPELLS_INFO_BUILD,마법 제작소를 건설해서 마법을 잠금 해제하세요!
2ecfd7db5038c9f9,TID_LOCAL_NOTIFICATION_EVENT_ANNIVERSARY_OFFER,"대장님, 5주년 특별 상품을 기간 한정 할인합니다!"
7fc2a9a440085bba,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_STONE_SLAMMER,그랜드 슬램
44b066ecc8dd4766,TID_NPC72,함정 주의보
83348f28a87fa27d,TID_USE_SPELL_EVENT_ACHIEVEMENT_DESC_PLURAL,이벤트 도전: 멀티플레이 전투에서 승리!\n<cffec78>• 필수 사용 : <usecount> <unit> 마법</c>
6daa0d0c7e55f95b,TID_NPC30,퀸스 갬빗
22996f9f5412be4d,TID_NEWS_NEW_TROOP_TITLE,
274864fcee11436f,TID_OTHER_SPELL_LEFT,다른 마법을 선택하세요.
37b8318b97b8cb43,TID_LOCAL_NOTIFICATION_CLAN_GAMES_TASK_EXPIRING,클랜 게임 도전 과제가 곧 종료됩니다!
de950737cbb0e90a,TID_NPC_CHALLENGE_TH9_BABYDQW_BABY_DRAGONS,<cf70d16>대공포</c>가 대부분 파괴되었습니다. 이제 <c54a0fe>베이비 드래곤</c>이 나설 차례입니다!
b8983315d8a81f80,TID_ACHIEVEMENT_WAR_STARS_TITLE,전쟁 영웅
113707fecf886460,TID_BUILDING_HOUSE,인구
9acdc4f69fe67ee5,TID_ALLIANCE_WAR_SPECTATOR_MESSAGE,이 전쟁에 참가할 자격이 없습니다.
f407436ab718c4ea,TID_BATTLEPASS_TASK_DESTROY_TOWNHALLS,마을의 악당
754406bc49623325,TID_HINT_SPELL_JUMP,이동 마법은 일시적으로 장벽 위에 길을 만들어 병력이 이동할 수 있게 해줍니다.
898f1ac4ca77db38,TID_UNDERAGE_PLAYER_LOGIN_DISALLOWED_KUNLUN,根据国家防沉迷通知的相关要求和最新强化的防沉迷政策，由于您是未成年玩家，仅能在周五、周六、周日及法定节假日每日20时至21时登录游戏，在上述时间段之外无法游戏，请注意休息。
dd931627dd5614cf,TID_ACCONT_LOCKED_TEXT,보안상 이유로 계정이 잠겼습니다. 잠금 해제 코드를 입력해서 계정을 복구하세요.
372477bf28ae6887,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DragonLighting,"대장님, 드래곤/번개 마법 이벤트 동안 보석 200개를 획득하세요!"
c09478704dcc856a,TID_MAP_LOCATION_7,바위 호수
5bf326a78937e996,TID_NPC_CHALLENGE_TH10_BOBAT_RAGE,<cf07bf8>분노 마법</c>을 사용해 <c9916c8>아처 퀸</c>과 <c54a0fe>해골 돌격병</c>을 강화하세요.
f3db3e1d6fa6332e,TID_SCID_GIFT_DECLINE_BUTTON,거절
f959ba4b74c56498,TID_ACHIEVEMENT_REPAIR_BUILDING_TITLE,숨겨진 보물
3ba5936ec1355c26,TID_MULTIDEVICE_INFO_KUNLUN,여러 Android 기기에서 플레이하려면 같은 Android 앱 스토어에서 클래시 오브 클랜을 다운로드 한 다음 같은 계정으로 로그인하세요.
a10fa6386306ace2,TID_ICE_HOUND_ABILITY_NAME,차가운 게 최고야
8dc91d6139c49e9d,TID_CAPITAL_MAP_MODE_TEXT_VISITING_FINISHED_DEFENSE,지난 습격전 방어
d9b8e0c0fcb72e8f,TID_ALLIANCE_GAMES_PERSONAL_PROGRESS,내 점수:
417bf1abc7e7c0ed,TID_DIAMOND_BUNDLE_HERO_INFO,영웅
b513db7c37858155,TID_EVENT_CHRISTMAS_UNIT_UPCOMING,클래시 크리스마스 3일차!
9189525f09da81da,TID_CAPBUILD_GOBLIN_HUT,고블린 오두막
6a6165deda777bd1,TID_BUTTON_ASSIGN,지정하기
4df5ff8d721b44d6,TID_BIND_TO_NEW_FACEBOOK_ACCOUNT,진행 중인 게임을 이 Facebook 계정과 연동할까요?
7ecb93d2d1b6114c,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,방어
9436bbdc8dcfdcd7,TID_CONTINUE,계속하기
f28b0a5fef9c3756,TID_POPUP_TEXT_STORE_OBSTACLE,"<item> 아이템이 보관되며, 배치 편집기에서 다시 설치할 수 있습니다."
11f424aaeed02df4,TID_CHARACTER_INFO_IRONFIST_GIANT,묵직한 주먹과 황소 같은 덩치의 이 자이언트는 지금껏 주먹질을 수도 없이 갈고 닦았습니다!
48529b7cec24403f,TID_RAID_WEEKEND_RESULTS,주말 습격전 결과!
64d8b138722d72a4,TID_GOBLIN_SPEAKS_2,이번에는 저번처럼 쉽지 않을 거다!
35315290f97d148b,TID_POPUP_REMOVE_TROOP_AND_SPELL_TITLE,병력 및 마법 제거 확인
c9761d07f3c3763f,TID_AVAILABLE_AT_TOWN_HALL_LEVEL,마을회관 <number>레벨부터 <name> 이용 가능
e00bc6594e2e0d97,TID_TUTORIAL_FAILED,이런! 뭔가가 잘못됐군요. 다시 시도해주세요!
314d3144c3388d2b,TID_DECO_RUIN_TRUNKS,나무 기둥
d41025ba01287f51,TID_STARTER_TH2_INFO_BUILDCANNON,상점에서 대포를 추가 구매
216c8edb998ddde5,TID_CLANGAMES_TASK_INFO_USE_DRAGON_RIDERS,멀티플레이 전투에서\n드래곤 라이더 <num2>명을 사용해\n별 <num>개 획득
16a9ee061f5408b9,TID_LEAGUE_GOLD1_SHORT,골드 I
4e62a119b701012f,TID_NOTIFICATION_UPGRADES,업그레이드
3b546a567a95ff27,TID_NPC_CHALLENGE_TH12_YETI_RAGE2,<cf07bf8>분노 마법</c>을 사용해 신속히 정리하세요!
6598c4743abfcc01,TID_PLAYER_SEARCH,플레이어 검색
e89886ff3bc02b79,TID_BUTTON_CLAN_MAIL_NEXT,다음 편지:
f9b4422d0ffa0318,TID_CAPBUILD_SPELLLAB_LIGHTNING_INFO,번개 마법이 가득한 커다란 통을 제조합니다. 가까이 접근했다가는 머리털이 삐죽 일어날 수 있습니다.
5bffb300058a5c33,TID_CHARACTER_MECHA_DRAGON,드래곤 라이더
fb8b5e36dc12d6ba,TID_FRIENDLY_ARMY_INFO,친선 군대는 친선 전투 및 친선전 공격에서 사용할 수 있습니다.
65b778acf67beb90,TID_DEVICE_LINK_ERROR_GAME_CENTER_ANDROID,Google Play에 로그인하지 않았습니다.
ddaa299d7084ad4a,TID_LEAGUES_IV,IV
d537920074840932,TID_REGION_CUSTOM3,
233c0c26e99bda12,TID_DIAMOND_BUNDLE_TH8_INFO,• 보석 <gems>개\n• <res0> 골드\n• 폭탄 타워 1레벨\n\n즉시 건설할 수 있고 보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
16ad6c60be2552c4,TID_PLAYER_HOUSE_OCCUPIED_INFO,마을과 멀리 떨어진 <name>의 또 다른 집입니다. 평화로운 경치도 구경하고 치열한 습격전을 위해 편히 쉴 수도 있습니다!
56e79b4a0a5a6c4b,TID_GINGERBREAD_WARDEN,진저브레드 워든
c6b8f1cbc01fe03b,TID_BUTTON_EDIT_PRESET,편집
c2a67c60032e1722,TID_BATTLEPASS_TASK_INFO_USE_BOXERGIANTS,장인 전투에서 복서 자이언트를 사용해 별 <num>개 획득
ba465c2c000dadce,TID_BATTLEPASS_TASK_WIN_STARS_USING_HASTE_INFO,멀티플레이 전투에서\n신속 마법을 사용해\n별 <num>개 획득
a9f9d48e5f2e5c4d,TID_NPC14,놉스 요새
b969f37670271edf,TID_NPC7,마지노선
70d2b429f82b3ce0,TID_CHALLENGE_CANCELLED,더 이상 싸울 수 없습니다!
e133eb74285130e1,TID_WAR_SPECTATOR_TEXT,"해당 전쟁에 참가하고 있지 않습니다. 참가하고 싶은 경우, 클랜 대표나 공동 대표에게 다음 클랜전에서 선택해 달라고 요청하세요."
5a2f5420a09cd70f,TID_EP_REWARD_LOCKED_NEED_PREMIUM,해당 보상을 잠금 해제하려면 이벤트 패스가 필요합니다.
cfde8541796ce23f,TID_BATTLEPASS_TASK_INFO_USE_GOBLINS,멀티플레이 전투에서\n고블린을 사용해\n별 <num>개 획득
cad57955d8d61bcc,TID_GOLD_SHOP_PACK,<number> 골드
98d9dcd894cfebbb,TID_TRAP_SHRINK_SP,고블린 축소 함정
54d5e55bfdffcb5b,TID_BABY_ELECTRO_DRAGON_ABILITY_HELP,연쇄적으로 3개의 대상을 공격합니다.
e6362baf3a21aa6d,TID_BARBARIAN_KING_INFO,"바바리안 킹은 왕국에서 가장 흉악한 바바리안으로, 다크 엘릭서를 즐겨 마신 나머지 거대하게 성장해 버렸습니다. 적 마을을 공격하거나 자신의 마을을 지킬 수 있습니다."
bb712b517a753544,TID_HEROES_FEATURE_DESCRIPTION,전방에서 군대를 이끌고 적으로부터 마을을 보호합니다.
8b823c5ba4afbdb4,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BOMBERS,결코 다시 장벽
b518bd7666bbaa69,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_INVISIBILITY_INFO,멀티플레이 전투에서\n투명 마법을 사용해\n<num>회 승리
9c786f121511b8af,TID_BOB_TASK_TROOP_FLUFF,"평화로운 로봇을 만들기 위해 폭력적인 유닛을 연구하라니, 앞뒤가 조금 안 맞네요."
2c14b5bc70f26677,TID_WL_COLUMN_DETAILS,세부 정보
2f6e3649b0bb293c,TID_HUD_DEFENDER,방어자
5822cb52f14a4235,TID_SECOND_STAGE_FEATURE_DESCRIPTION,어두운 동굴 더 깊은 곳에 건설하세요. 새로 발견하고 공격할 것들이 더 많이 있답니다!
a837839234d5c16e,TID_CANT_SIGN_UP_RAID_NO_ARMY,캐피탈회관 2레벨에 도달하여 주말 습격전에 참여하세요!
70703cc70a5c1c4a,TID_POPUP_SOCIAL_LIST_TITLE,소셜
60f48b90a4517d27,TID_ALLIANCE_WAR_EVENT_PREPARATION_STARTED,준비 시작
7171a660eb3a897d,TID_HERO_BOOST_INFO,모든 영웅과 펫을 마을회관에서 허용하는 최대 레벨로 강화합니다.
10f268eca272a93f,TID_DIAMOND_BUNDLE_BH3_INFO_ALT,• 보석 <gems>개\n• <res0> 엘릭서\n• <res1> 골드\n\n보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
e2db9570f026d401,TID_TENCENT_DOLPHIN_ERROR_3,磁盘空间不足，请清理磁盘空间后，重启游戏。
e59897438e64afb5,TID_STARTER_WINUSINGWB_INFO,멀티플레이 전투에서\n해골 돌격병 <num2>명을 사용해\n별 <num>개 획득
f1685360b56333b9,TID_AIR_DEFENSE_INFO_SHORT,상대의 공중 유닛을 맘먹고 타격합니다.
e08228132734d35a,TID_TENCENT_LOGIN_AGREEMENTS,"본인은 <TOS>, <PP>, <CHILDREN>, <THIRDPARTY>을 주의 깊게 읽었으며 이에 동의합니다."
6f19135c83e6e846,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CLONE,복제의 힘
30dc98f0f28ba82b,TID_NPC25,흑요석 포탑
2342c501055fbe50,TID_X,x
e6027dfbd6c2bfc4,TID_ALLIANCE_SEARCH,클랜 검색:
34e38e1784121f77,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_TITLE,마법 견제
2e68f93ae9a5e4a2,TID_ACHIEVEMENT_DESTROY_INFERNO,멀티플레이 전투에서 인페르노 타워 <number>개 파괴
1c104d1cba0e1f91,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_UNKNOWN,오류가 발생했습니다. 잠시 후에 다시 시도해주세요.
e0a58c9cfff32afa,TID_DECORATION_PIRATE_ANCHOR,낡은 닻
c66be830d5c40eb4,TID_LOCAL_NOTIFICATION_YOUR_SPELLS_ARE_READY,전투에서 마법을 사용할 준비를 마쳤습니다!
05959fcaf50182e7,TID_COLLECT_CRAFTED_RESOURCE,회수
04aa4a897315809e,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION,힘의 포션 팩
9f412faf9b66257e,TID_TENCENT_DOLPHIN_DOWNLOADING_78,更新合并差异文件
17fa6542ce95ed4e,TID_ADD_FRIEND_ERROR_OWN_AVATAR,자기 자신을 친구로 등록할 수 없습니다!
9793918292a5f3b3,TID_NPC53,미로찾기
8ae762fbcbefda4c,TID_CHARACTER_INFO_AD_SEEKER_NO_EXPLOSION,이 화염 괴물은 공중 방어에 참여하여 다른 부대를 훌륭하게 보호합니다. 파괴되면 폭발하며 작고 약한 괴물로 분리됩니다.
83c49937d8155d0e,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,해당 보상을 잠금 해제하려면 이벤트 패스와 <soft_currency> <num>개가 더 필요합니다.
25634858b6a9dde6,TID_CONVERSION_OFFER_GEMS_NOOB_INFO_0099_0299,"• 보석 <res0>개\n• 훈련 포션 x<booster1> - 1시간 동안 유닛 훈련, 마법 제조, 영웅 회복 및 작업장 속도가 매우 빨라집니다.\n\n• 보관량 제한이 없습니다!\n• 해당 특가 상품은 표시된 기간 내에 1회만 구매할 수 있습니다.\n\n한정 특가 상품으로 3별 승리를 노려보세요!"
80339cfb22e461ac,TID_HERO_INFO_BATTLE_COPTER,"장벽을 파괴하기 귀찮으셨죠? 어서 배틀콥터에 타세요! 마스터 장인이 만든 이 차세대 플라잉 머신은 장벽 위로 날아갑니다. 강력한 대포로 원거리 공격도 할 수 있고, 근거리에서 폭탄 기습 공격 능력을 쓸 수도 있습니다."
9a994188f2a2b831,TID_TOTAL_COST,총비용
ec6fc529f82f4821,TID_CAPITAL_ARMY_SAVE_FAILED,캐피탈 군대 저장 실패
4b88047fccfe46c2,TID_NOT_ENOUGH_WORKERS_TEXT_MASTER_BUILDER,진행 중인 건설을 완료하고\n마스터 장인을 불러올까요?
538c0dee60e2dee7,TID_CLANGAMES_TASK_INFO_DESTROY_CANNONS,멀티플레이 전투에서\n<building> <num>개 파괴
144874f7027e9e79,TID_CLANGAMES_TASK_INFO_USE_ELECTRODRAGON,멀티플레이 전투에서\n일렉트로 드래곤 <num2>마리를 사용해\n별 <num>개 획득
7408231be89ed29e,TID_REPAIR_CLAN_CASTLE_2,클랜에 가입해 새로운 동맹을 만들어 유닛을 지원을 받고 클랜전과 클랜 게임에 참가해보세요.\n\n새로운 클랜을 생성해서 친구와 함께 즐기고 새로운 클랜원도 영입해 클랜 이름을 알리세요!
e9888cd126256b32,TID_HINT_WARMACHINE1,배틀 머신을 재건해 강력한 영웅을 공격에 동원해 보세요!
315970c2492e408f,TID_ARCHER2_ABILITY_NAME,망토
0b4edfa60bf75ae2,TID_BP_SEASON_ENDS,시즌 종료까지:
d978761f01e6ddc9,TID_EVENT_CW_INFO,클랜 레벨을 두 배로 빠르게 레벨 업하세요!\n\n이벤트 중에 참가하는 클랜전에서는 두 배의 클랜 XP를 받게 됩니다.
03ab11100e4b7294,TID_RESOURCE_STORAGE_CAPACITY,저장 용량: <number>
5397d9ae8ddd7a8f,TID_BUILDING_ARTILLERY,독수리 포탑
17f51a5ba9c50958,TID_ALLIANCE_GAMES_START_TASK,시작
8b87dbf565a36a8c,TID_MOREGAMES,다른 게임
231993116a5b2900,TID_SHOP_CATEGORY_SKINS,스킨
f38640d721bb2d4f,TID_BATTLEPASS_TASK_START_HOME_UPGRADE,마을 개선
f5ac4969f43c8e69,TID_NPC_CHALLENGE_TH8_GOWIVA_HOG_RIDER,<c54a0fe>호그 라이더</c>를 배치해 적의 <cf70d16>클랜 성 병력</c>을 밖으로 유인하세요!
b07630d9cdb7cfc0,TID_CLANGAMES_TASK_INFO_DESTROY_BB_AIRBOMBS,장인 전투에서 <building> <num>개 파괴
722b1aa802a460c0,TID_TUTORIAL_MODE_TITLE,튜토리얼 모드
0fa1e7c9b9e9de80,TID_ALLIANCE_ROLE_MEMBER,멤버
ad366edcbb104050,TID_BUTTON_REPLAY,리플레이
dcda686fed99b363,TID_PIRATE_CHAMPION,해적 챔피언
ca035503023c3352,TID_NEWS_TH11_UPDATE_GUARD_TEXT,"• 가드는 적의 공격을 막아주면서, 다른 마을도 자유롭게 공격할 수 있게 해줍니다.\n• 보호막이 만료되면 비용 없이 가드가 적용되어, 공격받을 염려 없이 플레이할 수 있습니다.\n• 타이탄 I 및 전설 리그 플레이어는 가드 범위가 100%에 달하는 등 상위 리그에서는 더 뛰어난 무료 가드를 얻습니다!\n• 매일 상점에서 2시간의 추가 가드를 구매할 수 있습니다."
1b77da2c94da4b45,TID_ROGUE_QUEEN,도적 퀸
9d9fbd954f0aa5ba,TID_HINT TOURNAMENT,클랜 토너먼트와 유닛 지원 기록은 한 달마다 초기화됩니다.
8ed7bf21c260e304,TID_DIAMOND_BUNDLE_BH6,장인회관 6 팩
c9b054c0cb7ab0f8,TID_ALLIANCE_WAR_MY_ATTACKS,내 공격:
31340a442410eb9a,TID_WAR_STATS_HEADER_TIEBREAKERS,승리 결정자
e5e4913498e9e404,TID_CLANGAMES_TASK_CLEAR_OBSTACLES,정원 가꾸기
49acffdd36a92430,TID_SHARE_REPLAY_FAILED,이미 다른 플레이어가 공유한 영상입니다.
5c1003d19bd8fcd2,TID_GROWTH_AURA_PERCENT,HP 증가: <number>%
8c956b4bd248059a,TID_BOOSTER_FREE_HERO_UPGRADE_OFFER_INFO,영웅 해머 x<num> - 영웅 및 펫을 다음 레벨로 즉시 업그레이드합니다.
f3ac60e32a187034,TID_OBSTACLE_HALLOWEEN2023,불운의 묘목
3ff1f4f99d6d05d4,TID_HERO_BOOST,영웅 부스터
869bc3f70036d0f5,TID_SUPER_TROOPS_FEATURE_DESCRIPTION,기존의 유닛에 새로운 능력과 세련된 헤어스타일이 더해진 모습입니다.
a3d1742080c3d7df,TID_GEAR_GIANT_GAUNTLET,자이언트 건틀릿
4bb6f71cfc367f68,TID_HEALING_WAVE_INFO,계속 싸울 수 있도록 아군 유닛을 치유하세요!\n\n이 마법을 사용하면 치유 마법진이 생성됩니다. 마법진 안의 아군 유닛은 치유 효과를 받습니다.
9c25c1b947dd477c,TID_PLAYER_SEARCH_GENERIC,알 수 없는 문제가 발생했습니다. 나중에 다시 시도해 주세요.
fe5ff69d36cf307c,TID_ACHIEVEMENT_ACTIVATE_SUPER_TROOP,일반 유닛을 슈퍼 유닛으로 <number>회 강화
b267072eb04dcb4b,TID_ALLIANCE_WAR_LOOT_CONFIRMATION_TITLE,자원 회수 확인
81d1f2febec1ca8f,TID_BP_PERK_RESEARCH_BOOST_DESC_STARTER,"연구소에서 유닛, 마법, 시즈 머신을 업그레이드하는 데 필요한 자원과 시간이 감소합니다."
3c5475a300c8867e,TID_RAID_WEEKEND_RAIDS_COMPLETED,완료한 습격전:
eec81d0e12686035,TID_CLANGAMES_TASK_USE_ICE_HOUNDS,싸늘하다
8e3420a827969e8c,TID_BUTTON_ATTACK_MODE_SINGLE,싱글
9c46453f8d418eb7,TID_ALLIANCE_WAR_STAT_STARS_PER_ATTACK,공격 1회당 획득한 별
9aa28e8e19d0078e,TID_NPC_CHALLENGE_TH11_EDRAG_BALLOONS,마지막으로 <c54a0fe>해골 비행선</c>을 배치하세요.
acd63e22e83ab4be,TID_CHARACTER_INFO_GOLEM_SHORT,막대한 피해를 견뎌내는 든든하고 활기 넘치는 바위입니다.
3b897e3ee8d3415c,TID_CHALLENGE_TH8_GOWIPE,거대한 녀석들
cea8ccff244b9d36,TID_DECO_SCARECROW,호박 허수아비
f892bba8bea7ab31,TID_DIAMOND_BUNDLE_TH7_ALT_UPDATED_INFO,• <res0> 다크 엘릭서\n• <res1> 골드\n• <res2> 엘릭서\n\n보관량 제한이 없습니다!\n\n이번 한 번 뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
274b47e9ffc5a462,TID_GEAR_EARTHQUAKE_BOOTS,지진 부츠
8b3f6a838ccc6b52,TID_OVERVIEW_TRAIN_PREVIOUS,훈련
2ada12a634dd38f6,TID_CLAN_GAMES_BONUS_REWARD_AVAILABLE,<num>점을 획득해 클랜 게임 종료 후 추가 보상을 선택하세요!
b948c963cf937836,TID_LAYOUTS_VILLAGE,내 마을
845f19a32e5277ed,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_WECHAT,중독 방지법에 따라 게스트 계정으로 로그인한 경우 실명 인증 절차를 완료할 수 없으며 15일마다 1시간으로 플레이 시간이 제한됩니다.\n\n게임 계정이 이미 WeChat와 연동되었습니다. 게임의 모든 기능을 이용하기 위해 WeChat 계정으로 다시 로그인하여 실명 인증 절차를 완료하시길 권장합니다.
8e8ea3641109fe41,TID_STREAM_EVENT_KICKED,<name> 님에 의해 클랜에서 추방되었습니다.
e6d6d0a0bb36e895,TID_FRIENDLIST_FILTER,필터:
244b925b4025d9ff,TID_PAINTER_WARDEN,페인트공 워든
685fd13f3b3bc28a,TID_TASK_INFO_GET_VS_BONUS,장인기지에서 일일 별 보너스를 완료
fa2feb92ac1ab201,TID_PRIMAL_SCENERY,원시 배경
70772adfd4e15f61,TID_SHOP_CATEGORY_SPELLS,마법
1a76d8f83415b96b,TID_THUPGRADE_COMPLETE,마을회관 업그레이드!
7d175fe854bb1e65,TID_BATTLEPASS_TASK_INFO_GET_STAR_BONUSES,마을에서 일일 별 보너스 <num>회 완료
7a45a648340b24ab,TID_SETTINGS_BUTTON_FACEBOOK_CONNECTED,연동됨
ecd8ac332113f89e,TID_MOVING_CANNON,대포 카트
29d603b7847354df,TID_BOOSTDEFENCES_SPELL,방어 강화
ec449ea46a26830b,TID_RAID_WEEKEND_REWARD_SUBTITLE,받은 보상:
af7eefe81b1cbb2b,TID_POPUP_BOOST_ATTACK,군사 시설을 강화하면 <time> 동안 생산 속도가 <multiplier>배가 됩니다.
e63796f72677cc80,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,서버 점검
6cc87378ab0b87bd,TID_NPC_CHALLENGE_TH6_GIWIWA_WALL_BREAKERS2,"<cf70d16>박격포</c>의 포탄이 떨어진 후, 군대가 <cf70d16>마을회관</c>으로 진입할 수 있도록 두 번째 장벽 층을 파괴하세요!"
9cef5d73cab062d1,TID_ACHIEVEMENTS_INFO_ANDROID,Google Play에서도 업적을 달성할 수 있습니다.
c300779374dd1224,TID_OFFER_CAN_BE_PURCHASED_TIMES,해당 상품은 표시된 기간 내에 <num>회 구매할 수 있습니다!
44ca2fb236859125,TID_BUTTON_SELECT,시작!
ecd9ac9503e8b769,TID_EVENT_CHRISTMAS_SPELL_INFO,적들에게 묵직한 데미지를 선물로 안겨주세요!\n\n한정 기간 동안 산타의 선물 마법을 제조할 수 있습니다.
ad9653270661b185,TID_HALLOWEEN_INFO_SCREEN_ITEM2,클래시 할로윈 유닛이나 부스트와 같은 보상을 획득하세요.
5ca6da5af8da79db,TID_HERO_ABILITY_SUMMONED_UNITS_LEVEL,소환되는 유닛 레벨: <number>
766a757a6b03f9ec,TID_GOOGLE_PLAY_KUNLUN_LOAD_VILLAGE_TUTORIAL_BUTTON,마을 불러오기
426cef14d16661f5,TID_NEWS_BOMB_TOWER_UPDATE_TITLE,신규 방어 시설: 폭탄 타워!
d8f7525be99d5c7f,TID_SHOW_SEARCH_OPTIONS,표시
e078cbac6aa69130,TID_ALLIANCE_RAID_FAILED_RAID_IS_ENDING,공격할 수 없습니다! 주말 습격전이 곧 종료됩니다.
9b6b4d18eb7e6a20,TID_CAPBUILD_GOBLIN_HALL_INFO,"고블린들이 음모를 꾸미는 소리도, 골드가 짤랑이는 소리도 전혀 들리지 않는 수상하리만큼 조용한 고블린 회관입니다."
ba1ccf94521655c9,TID_TRAP_LOGTRAP_INFO,굴러오는 통나무를 주의하세요.
4b7e3b5448716a55,TID_TITLE_CLAN_MAIL_SEND,편지 전송
b200f317efd5ccdc,TID_BUILDING_TESLA_TOWER,숨겨진 뇌전탑
21143f95bc676311,TID_STAR_BONUS_DESCRIPTION,별 보너스 전리품은 금고로 전달됩니다.
b4f4f794ebd177ef,TID_POPUP_ANDROID_EXIT,게임을 종료할까요?
69e7aad3b9c7f3cd,TID_SUGGESTED_CLANS,추천 클랜
5fcaf7282aae5d19,TID_CAPITAL_RAID_DISTRICT_ALREADY_DESTROYED,구역이 이미 파괴됨
7a4b5fb5c823690d,TID_STARTER_TH2_INFO_UPGRADEARMYCAMP,집합소 <num2>레벨로 업그레이드
41c118573ced6b61,TID_CHALLENGE_PROGRESS,도전 과제 진행 상황
f4ee483bbaf0159a,TID_CLAN_CASTLE_SLEEP,수면
83cfd38d874867ca,TID_COSMETICS_CUSTOM_UNITS,전용 소환 유닛
584cd43c733f4a92,TID_NEWS_CLASHIVERSARY_TITLE,"대장, 클래시 5주년을 축하합니다!"
a2958ee9ce14437a,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL1,<cffe346>치유 마법</c>을 사용해 <c54a0fe>자이언트</c>를 <cf70d16>마법사 타워</c>로부터 보호하세요!
0cd66bd40c571dd2,TID_BUILDING_DARK_ELIXIR_PUMP,다크 엘릭서 정제소
b488e1ecbe77b1db,TID_ATTACK_SPEED_INCREASE,공격 속도 증가: <number>%
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
cb0134c70de0bd7b,TID_NPC_CHALLENGE_BOWIGI_WALLWRECKER,"<c54a0fe>파괴 전차</c>, <c9916c8>그랜드 워든</c>, 그리고 <c9916c8>바바리안 킹</c>을 연달아 배치하세요."
0122fe92ef92c726,TID_NEWS_TH11_UPDATE_ARTILLERY_TITLE,독수리 포탑: 잠자는 파수꾼
b3a84677e09c1a52,TID_TH15_WARDEN,마법 워든
c232a3b611271b83,TID_STARTER_TH2_UPGRADEARMYCAMP,더 큰 집합소
70948ed2f5bf728f,TID_SPELL_SUMMON_TROOP_COUNT,<name> 수: <number>
f76dbd36b8acc9e1,TID_CAPITAL_RAID_ALL_ATTACKS_USED,남은 공격이 없습니다.
63c4d9256af5ac94,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0206_999,• <res0> 골드\n• 장인 포션 x<booster1> - 장인의 작업 속도가 1시간 동안 10배 빨라집니다.\n\n• 보관량 제한이 없습니다!\n• 해당 특가 상품은 표시된 기간 내에 4회 구매할 수 있습니다.\n• 방어 시설을 더욱 견고히 업그레이드하세요!
12da90da390278c5,TID_CLANPERK_DESC_WAR_LOOT_MULT_VALUE,<value>%
48263afd42d6bc43,TID_ALLIANCE_WAR_STARS_WON,별
03dc6eed15bdc52c,TID_PET_POISON_LIZARD,독마뱀
6360605fb67cdfa2,TID_SCENERY_CHESS,체스 배경
d1c8d14c95a6a768,TID_GEM_BALANCE_TITLE,남은 보석
96d616eae439029d,TID_STARTER_TH2_LOOTGOLD,골드 약탈자
135bdda861b2c39a,TID_MEMBERS_SORTED_BY_TROPHY,최다 트로피
50c8180e0f95daab,TID_TUTORIAL_SMITHY_2,영웅들을 더 강하게 만들 장비들을 잠금 해제하고 업그레이드 할 수 있습니다!
b4044e8994d4ba19,TID_CHAT_RULES_PRIVATE,항상 개인 정보를 소중히 지켜주세요.
ed12cf6ffe5aff38,TID_EDIT_MODE_ERASE_OFF,터치 제거 꺼짐
0c9e850e59f7bcd3,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_BARBARIANKING,킹 레벨 사냥꾼
a56be438a0bc2da7,TID_END_BATTLE_BUTTON,전투 종료
70ef1f93a9cb6854,TID_UPGRADE_SHIPYARD_TO_SAIL,배를 수리해 새로운 곳을 방문하세요!
