a992e01043ae7077,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HEALERS,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Heiler ein.
1e4586e82ec76e9d,TID_NPC_CHALLENGE_TH12_YETI_EARTHQUAKES,"Setze <ca9561f>Erdbebenzauber</c> ein, um den Weg zum Kern freizuräumen und Schaden an Gebäuden zu verursachen."
0f70d904148f36cd,TID_BUTTON_RATE_APP_LATER,Später
3abe31d1933112cf,TID_LEAGUE_RUBY3,Rubin-Liga III
fad6422bb7e69728,TID_BUY_MULTIPLE_MISSING_RESOURCES_TEXT_N2,Möchtest du die folgenden fehlenden Ressourcen kaufen: <count1> <resource1> und <count2> <resource2>?
630848dba36090b9,TID_BUTTON_UPGRADE,Verbes-\nsern
95705be9ce08806e,TID_BUILDER_BASE_BUTTON_STAR_BONUS_COUNTER,<progress>/<total>
727d603cf7a7029e,TID_CLANGAMES_TASK_INFO_USE_DRAGONS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei <num2> Drachen ein.
a56e4c47e7c2dbff,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDINGS,Zerstöre <num> Gebäude in Baukämpfen.
9d089b806fbf5221,TID_ALLIANCE_GAMES_ABOUT_TASKS_INFO,"Verdiene Punkte für deinen Clan, indem du Herausforderungen abschließt.\nJedes Clanmitglied kann eine bestimmte Anzahl Punkte sammeln. Sei aktiv und sichere dir und deinem Clan die besten Belohnungen.\nAchte darauf, eine Herausforderung zu wählen, die du rechtzeitig abschließen kannst."
d1f80e99c8d16463,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES,Paket: Buch des Bauens
b4496cf72f51c2d5,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS,Das aktuelle Dorf wurde bereits verbunden. Das Verbinden ist nur einmal möglich.
a45b972e2dfb1202,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BETAMINIONS,Verdiene in <num> Baukämpfen einen Stern und setze dabei <num2> Mutantenlakaien ein.
4317f1a1b6704637,TID_BUILDER_HALL_8_INFO_SHORT,Eine elektrisierende neue Hütte.
3aea6651ae796b86,TID_DECORATION_9YEAR_BIRTHDAY_STATUE,Feuerfigur
2ebb5f4bed9622e7,TID_BUTTON_RATE_APP_REVIEW,Bewerten
de50fa4b04b3e46a,TID_MAP_LOCATION_21,Stürmische Gewässer
ff31e4790eb4787e,TID_ARRANGED_WAR_START_BUTTON,Herausford. senden
3d793fc1093d0547,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK_INFO,"• <gems> Juwelen\n• <booster1> Buch der Helden\n• <booster2>x Buch des Bauens\n• Kein Lagerlimit!\n\nBauarbeiter zu beschäftigt? Nicht genug Zeit, all deine Ressourcen auszugeben? Hol dir dieses Paket mit magischen Büchern, um sofort einen Helden fertigzustellen und ein Gebäude zu verbessern!\n\nLass dir dieses Angebot nicht entgehen!"
efad77e45731fc71,TID_BP_PERK_GEM_DONATION_COST_DESC,Mit \qJetzt spenden!\q ausgeführte Spenden kosten nur 1 Juwel.
eb9df32ff3aaa9f2,TID_NPC_DEPLOY_STEPS_OFF_TITLE,Bist du bereit?
c277e1c3a6076573,TID_NAME_ALREADY_IN_USE,Du benutzt diesen Namen bereits!
02e14692b3716926,TID_FAQ_BUTTON_TENCENT,"Liste Dritter, mit denen Daten geteilt werden"
db4eebf21e6827a1,TID_ALL_BUILDERS_AVAILABLE,Alle Verbesserungen abgeschlossen
f995ff5f01a6a501,TID_SHOVEL_OBSTACLE_CONFIRM_TITLE,Hindernisschaufel
dea3e3c8ef2b73b7,TID_CONFIRM_DEVICE_LINK_TEXT,Willst du das aktuelle Dorf wirklich löschen und es hierdurch ersetzen:
ade6273e7867d375,TID_MY_ALLIANCE_TAB,Mein Clan
efde62e7822341f8,TID_UNLOCKED_ARMY,Armee
5895b603ffd707aa,TID_STREAM_REPLAY_TEXT_DEFENSE,Verteidigung gegen:
6478005f7d1922a6,TID_CHALLENGE_START_FAILED,Starten von Herausforderung fehlgeschlagen
815dc50d44d21dd0,TID_TUTORIAL_WAR_BATTLE_1,"Am Kampftag greifen wir an! Trophäen und Schilde zählen hier nicht, sondern nur der Sieg!"
28123000ffd12026,TID_CLAN_CHANGED_TITLE,Clan gewechselt
bf7838ada9f717c4,TID_POPUP_FRIEND_LIST_TITLE,Freunde
1d01a0a53dd255a6,TID_NPC_CHALLENGE_TH10_MINER_ARCHER_QUEEN,Entsende die <c9916c8>Bogenschützen-Königin</c>. Sie sollte sich entgegen dem Uhrzeigersinn um die Basis bewegen.
76b3685344729cec,TID_ALLIANCE_WAR_STAT_PARTICIPATION_BOTTOM,Benutzte Angriffe (schwächere Dörfer)
abee4626f01959ee,TID_CHARACTER_INFO_RAGED_BARBARIAN_SHORT,"Gesteigerte Geschwindigkeit, gesteigerte Wut, gesteigerte Speichelproduktion!"
ab868da2a383a805,TID_POPUP_ANDROID_EXIT,Möchtest du das Spiel wirklich verlassen?
21ad4f766de099af,TID_ACHIEVEMENT_DESTROY_WALLS_TITLE,Mauermeister
0bfbe3a7f900e5f3,TID_CLAN_LOCATION_UNKNOWN,Nicht festgelegt
cd793361863d3854,TID_LIGHTNING_STORM_INFO,"Erledige deine Feinde mit einem Blitz!\n\nWirke diesen Zauber im feindlichen Dorf, um Gebäuden und Truppen in einem kleinen Bereich Schaden zuzufügen und sie zu lähmen."
ff9647e1b80111d5,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_ATTACK,"Kehre zurück, um anzugreifen!"
5e053cb0355f334e,TID_GENERIC_NOTIFICATION_TITLE,Hinweis
dfaa4a241a6b67a3,TID_EVENT_CHRISTMAS_TRAP_INFO,"Bringe Angreifer zum Stillstand!\n\nDie Frostfallen sind da, aber wenn das Ereignis endet, schmelzen sie."
dfdf4c42f1af0992,TID_NPC5,Doppelte Feuerkraft
b5b4ccc4b74c4b29,TID_HOG_RIDER,Schweinereiter
b6295bdf62cf82ec,TID_CHALLENGE_CHOOSE_LAYOUT,Layout wählen
914c00ecf94e23ac,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_BUILDER_POTION_AND_GOLD_INFO,"• <res0> Gold\n• <booster1>x Buch des Bauens\n•<booster2>x Bauarbeitertrank\n• Kein Lagerlimit!\n\nAlles, was du brauchst, um dein Rathaus und deine Verteidigungsanlagen zu verbessern!"
650038950f74f9bd,TID_LEAGUE_IRON2_SHORT,Eisen II
e4d7c7270f310396,TID_CLANGAMES_TASK_USE_CANNONCARTS,Kanonenkarren-Spazierfahrt
ddcfc2eba08bf7e1,TID_ERROR_POP_UP_SERVER_MAINTENANCE_BUTTON,Erneut versuchen
6f444542f2ce64c0,TID_BOW_INFO_SHORT,Vernichte Angreifer Bolzen für Bolzen.
5eeda749e7202745,TID_HASTY_BALLOON_ABILITY_HELP,Das Bewegungstempo ist <num> Sekunden lang erhöht.
6449adc3e8fea821,TID_WL_INFO_LIVE_TAB1_HEADER,Punkte und Rangliste
3d2f7f53a94ce680,TID_TOWN_HALL_1_INFO_SHORT,Die Reise aller Reisen beginnt hier!
a92e67854efe7766,TID_HINT_ACCOUNT_SECURITY_2,Supercell-Mitarbeiter werden dich nie nach deinen Anmeldedaten für deine Supercell ID fragen.
606e6716b115d751,TID_GOLEM_SEC,Mini-Golem
e0b072c1fc24ec54,TID_ACHIEVEMENT_UNIT_UNLOCK_TITLE,Lasst die Bestien los
6046aa994d2ea0c0,TID_SPECIAL_OFFER,Sonderangebot
43d2373ba0abff07,TID_DUEL_REWARDS_TITLE,Baukampfbelohnungen
84e03ca73c13908f,TID_BATTLEPASS_TASK_INFO_USE_HOGGLIDERS,Verdiene <num> Sterne in Baukämpfen und setze dabei Schweinegleiter ein.
7b6d0f1feeff97b7,TID_BOUND_TO_OTHER_ACCOUNT_LOAD_VILLAGE_TITLE,Dorf laden?
132db1e2540d1312,TID_CLANGAMES_TASK_DESTROY_BB_WALLS,Die Mauern müssen weg
344e5a783d705795,TID_CNY_PACK,Chinesisches Neujahrspaket
9360e9f802b004fc,TID_BOOSTER_FILL_GOLD_STORAGE_OFFER_INFO,<num>x Rune des Goldes (damit werden deine Goldlager vollständig aufgefüllt)
c7ca20ce70e177cf,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANT,"Entsende einen <c54a0fe>Riesen</c>, um die <c54a0fe>Mauerbrecher</c> abzuschirmen."
93c2be69d0f372dd,TID_TRAINING_INFO2,"Ziehe und verschiebe Einheiten, um sie auszubilden oder neu zu ordnen."
e8b6a0f1bce5b232,TID_BATTLEPASS_TASK_COMPLETE_EVENT,Ereignismeister
dfe4e2374b4a1d92,TID_STARTER_TH2_INFO_UPGRADEBARRACKS,Verbessere <num> Kasernen auf Level <num2>.
71a3bd2bd088dc52,TID_TUTORIAL_WAR_LEAGUE_11,"Der Clan, der insgesamt die meisten Sterne gesammelt hat, gewinnt die Liga."
c5b4ffd46904eb4a,TID_SUPER_TROOP_LIMIT_REACHED,Die maximale Anzahl an Supertruppen ist bereits erreicht.
bc36b6f8cccf29ba,TID_STAR_BONUS_BOOST_TEXT_BONUS,Der laufende Sternebonus-Schub gewährt dir <num>-fache Belohnungen.
88023135941414b5,TID_NPC73,Große Chaussee
e58d03fd07808124,TID_WL_WARLESS_DAY_INFO,Heute kämpfen andere Clans. Mach dich bereit für den morgigen Krieg.
27d496c19419bd39,TID_TUTORIAL_MODE_TEXT,Im Anleitungsmodus sind keine Belohnungen verfügbar.
f31c62f1b963e618,TID_CAPITAL_RAID_NOTWEEKEND_STARTED_NOTIFICATION,Zeit für einen Überfall! Greife gegnerische Clanstädte an und erringe den Sieg.
da5b9c7c894ffa82,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDERBARRACKS,Zerstöre in Baukämpfen <num>-mal Folgendes: <building>.
7937bc3ec6429685,TID_STREAM_BUTTON_ATTACK,Angreifen
1c98587cc329204a,TID_RAID_WEEKEND,Überfallwochenende
92e41ebaeba9da2d,TID_CHAT_RULES_MUTE,Schalte störende Spieler im Chat stumm.
ccda313a8b512388,TID_COLLECTOR_BOOST_INFO,Verdopple deine Produktionsrate!\n\nBeschleunige Ressourcensammler für jeweils nur ein Juwel.
baffc02ae2a5a9f0,TID_HINT_MORTAR_DAMAGE,Minenwerfer fügen allen Bodeneinheiten um die Einschlagstelle Streuschaden zu.
7f50f254af23bfb3,TID_TENCENT_DOLPHIN_DOWNLOADING_79,更新校验全量文件
cff2572d67c994f9,TID_GOBLIN_CHAMPION,Koboldgladiatorin
88271c2693b37b40,TID_ADVANCED_TRAP_INFO,"Beschere Truppen eine explosive Überraschung! Such dir aus, ob Boden- oder Lufteinheiten getroffen werden sollen."
8498099d594a562b,TID_HINT_BATTLE_LOG,Das Kampflog zeigt Infos zu Angriffen auf dein Dorf.
0cdc9fcad904eab4,TID_STARTER_TH3_DESTROYARCHERTOWER,Bogenschützenturm-Bedrohung
b888a1180a6f7112,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEALERS,Kritische Unterstützung
064e18283346853d,TID_CHARACTER_GRAVE_GOLEM,Hexengolem
e2f7d1a18a57c13b,TID_NPC21,Danny Boy
1c317f32756ce349,TID_OFFER_CAN_BE_PURCHASED_TIMES,Dieses Angebot kannst du im angegebenen Zeitraum <num>-mal kaufen!
bbe7bd11f0f28272,TID_BATTLEPASS_TASK_INFO_USE_MINERS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei Tunnelgräber ein.
2bb7d0874e1a007e,TID_DECORATION_BATTLEMACHINE,Kampfmaschinen-Statue
22f2fa08dcf33a4b,TID_TUTORIAL_RUINS_2,Baue diese Ruinen neu auf und du erhältst neue Gebäude für diesen Bezirk.
7c51d763fedc1802,TID_GEAR_TITLE_IRON_FIST,Wutflasche
e8aefe328111529b,TID_KICK_OUT_FROM_ALLIANCE,Rauswerfen
d80046ce2f77ae05,TID_CLAN_WAR_LEAGUE_JOIN_BUTTON,Liga beitreten
846cd659439e9cd9,TID_CURRENT_DAY,Aktueller Spieltag
a327651efd88eae7,TID_REQUIRED_LABORATORY_LEVEL,Labor auf Level <number> erforderlich
a0a99362f76a2df8,TID_BATTLEPASS_TASK_WIN_STARS_USING_POISON,Toxischer Terror
c94b4c3d0a93c337,TID_FREEZE_SPELL,Frostzauber
e02b91ea808b59aa,TID_ROCKET_BALLOONS,Raketenballons
3786d74872afd9e7,TID_SUPER_CHARGED_PEKKA,Power-P.E.K.K.A.
1c92694b4e7528c7,TID_TUTORIAL_ATTACK_NPC_1,"Die Magier vom Elfenbeinturm sind hier, um uns zu helfen! Nehmen wir das Koboldlager auseinander!"
fe45ccc2299b47b9,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED,Ereignis abgeschlossen! Du hast <gem> Juwelen und <xp> EP erhalten!
8d11edbf690b04f2,TID_SETTINGS_BUTTON_FACEBOOK_DISCONNECTED,Getrennt
8be06697a19000b6,TID_FRIENDLY_ARMY,Freundschaftsspiel-Armee
2fb78b8e94c3fcf5,TID_GEAR_TYPE_SUMMON,Beschwörung
69ce1ca8c48ea08a,TID_ACHIEVEMENT_COMPLETED,Errungenschaft erzielt!
1696bdf13c214994,TID_BATTLE_PASS_SEASON_END_TITLE,Die Saison ist zu Ende!
02530ae1622d8093,TID_NEWVILLAGE_LOG_INFO,"Warte darauf, dass dein Gegner seinen Angriff beendet. Der beste Angriff gewinnt!"
bda5035174da37b1,TID_STARTER_TH2_UPGRADEARCHERTOWER,Wachdienst
f1d8d99e5984a4bb,TID_CHANGE_NAME_TITLE,Namen ändern
e67189b62df4edf7,TID_LEAGUE_CHAMPION1,Champion-Liga I
84ae53d3c9e31d4b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_GOLEMS,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Golems ein.
24a67565f792fe80,TID_BUTTON_ATTACK_MODE_NORMAL,Normal
c2937ce5f4b17605,TID_ALLIANCE_WAR_STAT_PARTICIPATION_MID,Benutzte Angriffe (durchschn. Dörfer)
a1cf96576c1b2afb,TID_FEEDBACK_INFO3,\n
4a5cc25b5d62e3c2,TID_TH15_QUEEN,Magiekönigin
61cea7fd65048173,TID_NPC_CHALLENGE_TH12_YETI_GRAND_WARDEN,Beginne mit dem <c9916c8>Großen Wächter</c>. Verwende den Bodenmodus!
b0733a3eb0dcb433,TID_GOLEM,Golem
1d1350f1f70bfbf2,TID_BOOSTER_BOOST_RESOURCES_ALT_2_LINE,Ressourcentrank
12ad0684d01ff16b,TID_SEARCH_OPTIONS,Erweiterte Suchoptionen
b36002b46487ecab,TID_NOT_ENOUGH_WORKERS_TEXT_GEAR_UP,Weiterentwicklung abschließen und den Meisterbauarbeiter freimachen?
b32e128f970a94e3,TID_VILLAGE_EDIT_MODE,Dorfbearbeitungsmodus
12cc68afa5faddca,TID_CLAN_SEARCH_NO_RESULTS,Keine Suchergebnisse
62984862d0ad37de,TID_DIAMOND_PACK_1,Juwelenhaufen
f3a2e624150548cf,TID_BUY_SHIELD_WHILE_GUARDED_TEXT,Möchtest du wirklich <name> kaufen?\n<cff0000>HINWEIS: Dadurch wird dein aktiver Schutz abgestellt.</c>
07e8a67325cf7c7f,TID_DECORATION_PEKKA_STATUE,Statue von P.E.K.K.A.
6ba6c2d14020a8a5,TID_NPC_CHALLENGE_TH8_GOWIPE_SUPPORT_PEKKAS,Entsende <c54a0fe>P.E.K.K.A.s</c>. Sie gehen nun auch in die Mitte.
97b46438ad8822bd,TID_HINT_ARCHER_TOWER_TARGET,Bogenschützentürme greifen Luft- und Bodeneinheiten an.
c214c0aa9fdf95af,TID_DECORATION_CLASH_FEST_22_STATUE,Ewige Flamme
f4c0119cee969bab,TID_NPC_CHALLENGE_TH9_BABYDQW_JUMP,"Verwende den <c85ff3b>Sprungzauber</c>, damit der <c9916c8>Barbarenkönig</c> mitmischen kann!"
e1ddd6beeb2a319a,TID_BUILDER_HALL_10_INFO_SHORT,Verlier niemals den Glauben.
120895a2b9fa8a0e,TID_ERROR_POP_UP_BANNED_BUTTON,Okay
dfeb203c1cdc1e56,TID_TUTORIAL_STARTER_CHALLENGE_3,"Wenn du genug Punkte verdient hast, gewinnst du Belohnungen!"
a5c4e07d5ab730ba,TID_SEARCH_TAB_PLAYERS,Spieler
8380764793e68fd1,TID_RATE_APP_MESSAGE_AMAZON,Bitte bewerte Clash of Clans im Amazon Appstore oder schreibe eine Rezension. Dein Feedback ist sehr wertvoll für uns!
47fcd782d55436d5,TID_CAPBUILD_SPELL_STORAGE_INFO,"Im Zauberlager werden die Zauber der Stadt aufbewahrt. Du kannst sie verbessern, um die Zauberkapazität bei Überfällen zu vergrößern."
8f94d0997b403caa,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SIEGE_BARRACKS,Clownauto
4f99a670894f71eb,TID_MORE_FAMITSU,ファミ通App
72f33f5b38f72804,TID_TRAP_DAMAGE_RADIUS,Wirkungsbereich: <number> Felder
6ecaceba8f57f64d,TID_SUPPORT_CREATOR_CODE_SET,Du unterstützt jetzt <name>.
be6d95d7cd01a6cc,TID_MOREGAMES,Mehr Spiele
f4236461c21c1fcf,TID_STARTER_REQUESTTROOPS_TH3,Verstärkung anfordern
3b11cf0ad65d643a,TID_PURCHASE_LIMIT_TEXT,"Um unbeabsichtigte Käufe zu vermeiden, sind Käufe erst wieder möglich in:"
dc392a09fd21405f,TID_ALLIANCE_GAMES_COMPLETE_TASK,Abschließen
4c93a4d9888697c9,TID_ZAP_TRAP_INFO,"Vorbeikommende Truppen sind ganz geschockt, wenn eine Knallfalle in der Nähe ist."
be1caff974931266,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MULTIMORTAR,Zerstöre in Baukämpfen <num>-mal Folgendes: <building>.
e3d7c3c00a44cba0,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,Verteidigung
68c1494b5ea963fc,TID_BABY_DRAGON_ENRAGE_SPEED_INCREASE,Wutanfall-Schadensbonus:
4b66686caac5548c,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES,Gewinne insgesamt <number> Trophäen in Baukämpfen.
861867b77aa0c025,TID_NPC_CHALLENGE_TH12_DRAGBAT_STONE_SLAMMER,"Entsende den <c54a0fe>Felsenwerfer</c>, um den <cf70d16>Infernoturm im Mehrzielmodus</c> zu zerstören."
00d46d27e82673eb,TID_LEAGUE_DIAMOND,Diamant-Liga
8ec7564b2289b575,TID_VALKYRIE_QUEEN,Walkürenkönigin
d59bdffa225af666,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_STONE_SLAMMER,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Felsenwerfer ein.
4c992d738bc3c7b6,TID_BUTTON_GENERATE_CODE_TEXT,Übertrage dein Dorf in einen anderen Android-App-Store. Die Übertragung gewährleistet den Schutz deiner Daten!
25dcab16f7498553,TID_BUILDING_WIZARD_TOWER,Magierturm
d008aa43135e06f8,TID_CLANPERK_DESC_DONATION_UPGRADE,Spendenverbesserung:
e8de53a4ad33ddd8,TID_RECRUITING,Rekrutierung
d674e5e39853c900,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_ANDROID,Dein Dorf wurde noch nicht mit einem Google-Konto verknüpft. Geh zurück ins Menü \qEinstellungen\q und melde dich mit Google Play ohne verknüpftes Dorf an.\n\nACHTUNG: Das Dorf wird dauerhaft verknüpft. Dies kann später nicht mehr geändert werden.
7ca4ee727f9830b1,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_NIGHTWITCHES,Fledermausflut
32c758d375ba741a,TID_DECORATION_GOLDEN_GOBLIN_INFO,"Das Sehnen nach Gold, ein Begehren so hold, bewegt und belebt einen jeden Kobold."
1db63309df8b05fe,TID_ALLIANCE_WAR_ENEMY_TEAM,Feindliches Team
6f49141f52be4d55,TID_NEWS_NEW_TROOP_TEXT,
93597887cef527fd,TID_VALENTINES_QUEEN,Herzjagdkönigin
86159dc849016fb3,TID_CHAT_RULES_RESPECT,Respektiere deine Mitspieler!
ccd79075dacf85fc,TID_ACHIEVEMENT_DESTROY_XBOW_ONE,Zerstöre einen X-Bogen in einem Mehrspieler-Kampf.
2ca182133f28708a,TID_BB_STAR_BONUS_COOLDOWN,Sternebonus verfügbar in: <time>
6bc905b095b4168a,TID_LEADERBOARDBANNER_1,1)
4f0037d9bb6b62dd,TID_RAID_WEEKEND_SIGNUP_MEMBERS,"An Überfallwochenenden kämpft dein Clan gegen die Städte anderer Clans. Kämpfe mit deinem Clan um wertvolle Belohnungen!\n\nBitte einen Anführer, Vize-Anführer oder Ältesten, dich aufzunehmen!\n\nÜberfallwochenende endet in: <time>"
cd394fdab0d80217,TID_NPC62,Untergrundumgehung
d95cb726794dfc47,TID_MORE_AVAILABLE_AGAIN_IN,Sämtliche Beute gewonnen! Mehr gibt´s in:
7dee6c414b81ca84,TID_BP_PERK_MAXIMUM,Max. Schub aktiviert
e2ffa534a5664cda,TID_STREAM_EVENT_DEMOTED,wurde von <name> degradiert
4f90353010c521c2,TID_CHARACTER_INFO_SIEGE_MACHINE_INVISIBLE,
7e21f5889303af14,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BATTLE_BLIMP,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Kampfzeppeline ein.
cec1b51dc84d835e,TID_CLOCK_TOWER_INFO_SHORT,Manipuliere die Zeit durch die Macht des Uhrwerks.
7fb888fe47c5e335,TID_STREAM_EVENT_CANCELLED_WAR_LEAGUE,hat eine Clankriegsliga-Suche abgebrochen
83648db716c6928f,TID_OBSTACLE_HALLOWEEN2021,\qFreundliche\q Blume
a9388f496cb71bf6,TID_LEAGUE_STONE4,Stein-Liga IV
9770eb899e416675,TID_RESOURCE_STORAGE_CAPACITY,Lagerkapazität: <number>
d3a8ad41082c2703,TID_KUNLUN_APP_STORE_360,360
6c110cb3defbeed2,TID_COSMETIC_ESTATE_4X4_LARGE_HOUSE_INFO,"Großer Wohnraum, gute Aussicht und jede Menge Stauraum."
f2160aa985c5243a,TID_INFO_EFFECT_TYPE,Effekttyp:
a53bc7b9f5c10cff,TID_LEAGUE_SILVER3,Silber-Liga III
58f37e870e090243,TID_BOMBER,Bombenwerfer
d80805477cf2261a,TID_AVATAR_MESSAGE_TEXT_THANK_YOU_FOR_REPORTING,"Spieler, die gegen unsere Richtlinien für sicheres und faires Spiel verstoßen, stören das Spielerlebnis für alle. Meldungen helfen uns, sie zu identifizieren.\n\nAuch wenn wir keine Einzelheiten zu Spielkontostrafen bekannt geben können, hat deine Meldung zu Maßnahmen gegen das gemeldete Spielerkonto geführt. Deine Meldung hat geholfen, Clash of Clans zu einem freundlicheren Ort für alle zu machen.\n\nFalls dir weiteres negatives Verhalten begegnet, hoffen wir, dass du die Community erneut unterstützt, indem du es meldest.\n\nDanke,\nSupercell"
006ebedc4076c09e,TID_TUTORIAL_PETS_6,"Probiere einfach ein wenig herum, um herauszufinden, wer gut zu wem passt!"
d47e202c415fe63f,TID_NEWS_RABBIT_TEXT,"Feuerbälle sind nicht der einzige Trick, den der Magier im Ärmel hat. Erfahre, was er noch alles drauf hat!"
65bdac6357d364ed,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK,Paket: Magische Bücher
4f30cfc6511eb115,TID_ALLIANCE_JOIN_CLAN,"Tritt einem Clan bei oder gründe einen, um mächtiger zu werden.\n\nClankameraden helfen einander und schicken sich Truppen und Zauber zur Verstärkung."
201f6a278f9d0003,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_INFO,• <gems> Juwelen\n• <booster1>x Buch der Helden\n• Kein Lagerlimit!\n\nSchließe mit dem Buch der Helden Heldenverbesserungen sofort ab!\n\nLass dir dieses Angebot nicht entgehen!
657a760578485ad7,TID_SCID_PURCHASE_DELIVERED_CONTENTS,Die folgenden Dinge wurden deinem Spielkonto gutgeschrieben:
16ceb0ed8d77caa1,TID_PET_RANGEDATTACKER_INFO,"Die Elektroeule macht gegnerische Verteidigungsanlagen aus großer Entfernung mithilfe von Stromschocks zu Schutt und Asche. Ihre ganzen Federn ersetzen jedoch keine Rüstung, schütze sie also gut!"
66759c0074f724a5,TID_RAID_INFO_TAB_ATTACK,"Für die meisten Stadtbezirke braucht man mehrere Angriffe. Von vorherigen Angreifern verursachter Schaden bleibt für spätere Angriffe bestehen. Zauber wirken ebenfalls beim nächsten Angriff. Je mehr Schaden verursacht wird, desto größer wird das Einsatzgebiet und mehr Möglichkeiten werden eröffnet.\n\nProbiere Überfallangriffe in diesem Übungslevel aus!"
7c0c282a08a3fe66,TID_KUNLUN_APP_STORE_UC,UC
0b389be617ff4431,TID_VILLAGE_EDIT_SAVE_FAILED,Speichern des Dorfs fehlgeschlagen. Bitte versuche es erneut.
3cefe7f1b52405ba,TID_LEAGUE_MASTER1,Meister-Liga I
56b379c684701728,TID_INFO_TARGET_TYPE_GROUND,Boden
2d3eb18f5a4caca7,TID_RUINS,Ruinen
ae34fd4ac0b1310e,TID_SIEGE_MACHINES_TROOP_BAR_HINT,<name> ist leer!
4f6e177de8fd6895,TID_RESEARCHER_MENU_SUGGESTION,Vorgeschlagen:
fbebe75a46b463d3,TID_LABORATORY_HINT,"Suche aus, was du verbessern willst."
8253044ce61b3a70,TID_DEFENDING_TROOPS,Verteidigende Truppen:
2c730e98b51c5fd3,TID_BOOSTER_ERROR_BOOST,<booster> kann nicht benutzt werden. Kein gültiges Ziel für Schub.
4e23591f89a8e98c,TID_LIVE_REPLAY_FAIL_NO_DATA_FOUND,Liveübertragung nicht möglich. Dieser Kampf ist bereits zu Ende.
c594255f485b5406,TID_DECORATION_SUPER_TROOP_STATUE,Superstatue
735576d3ae51e45e,TID_BUTTON_SCENERY,Szenerie ändern
462b580bf3d51463,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_SPELL_BOOK_AND_ELIXIR_INFO,"• <res0> Elixier\n• <booster1>x Buch des Kampfes\n•<booster2>x Buch der Zauber\n• Kein Lagerlimit!\n\nAlles, was du zur Verbesserung deiner Truppen und Zauber brauchst!"
0c816aa75a2d95cf,TID_LINK_NEW_DEVICE_NEW_BUTTON,Das ist das\nNEUE GERÄT
dbc0e6cbe9cd7f0b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING_INFO,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Blitzzauber ein.
4f8a45c0ba7e3fa9,TID_CAPBUILD_AIR_DEFENSE,Luftabwehr
f9dd5ca42a9a7bba,TID_ACHIEVEMENT_SEASON_CHALLENGE_POINTS,Verdiene <number> Punkte in Saison-Herausforderungen.
af7ad3ab4aed6d05,TID_NPC7,Maginot-Linie
a2a6686553b90047,TID_CHARACTER_APPRENTICE_WARDEN_INFO_SHORT,"Diese Adepten der Zauberei unterstützen deine Armee, wenn der Große Wächter gerade beschäftigt ist."
35fa41fadb3ee10b,TID_CLANPERK_DESC_DONATION_LIMIT,Spendenlimit:
d354ef9c73b0b7cf,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_ALT_2_LINE,Rune des Dunklen Elixiers
a06ce50a7448409e,TID_LEAGUE_SILVER3_SHORT,Silber III
c761eb8168b14685,TID_CHARACTER_INFO_DARK_WITCH,Beschwört ganz furchtlos Scharen von fliegenden Kreaturen. Im Gegensatz zu ihrer Schwester lässt sie den Rasen dabei heile.
5bd8b629c226d425,TID_ACHIEVEMENT_DESTROY_XBOW_TITLE,X-Bogen-Vernichter
200ab88126629538,TID_GEAR_UP_BUILDING,Gebäude weiterentwickeln?
