55d4c6ee7b796eae,TID_DECORATION_BARBARIAN_STATUE,萬能神像
aa91643dedbe8ea8,TID_RAGE_TOWER_SHORT,狂暴法術
2a5b651dabefc770,TID_SPECIAL_OFFER_EASTER_LIMITED_999,春季特惠
3b00fc447f391cf0,TID_DECO_FLEXING_BARB,筋肉野蠻人
7c3975c77989f7f3,TID_BATTLEPASS_TASK_GET_BB_LOOT,摘星高手
5c9da1d98531210e,TID_TENCENT_EXIT,退出
2e86ce5d732e1166,TID_BALLOON2_ABILITY_NAME,骷髏轟炸
558955f0bd5f3e79,TID_GIFT_CLAIM_FAIL_SERVER,領取禮物失敗，請稍後重試。
7383ad1be0182220,TID_NO_RIGHTS_TO_EDIT_DISTRICT_LAYOUT,只有首領和副首領可以編輯衛城陣型。
617a95b9d96414e2,TID_ICE_HOUND_ABILITY_INFO,寒冰獵犬的攻擊會讓目標減速，牠被消滅時還會凍結附近的一切。
92900b15beba87e7,TID_CLANGAMES_TASK_USE_ROCKET_BALLOONS,火箭狂襲
3d0d4aee54cc1062,TID_ACHIEVEMENT_CLAN_GAMES_POINTS,在部落競賽中贏得<number>積分
2956006395672bdc,TID_BP_REWARD_CATEGORY_CAP_HOUSE,部落小屋樣式
6c4507d62898d5b7,TID_CLAN_TAG_BUILDER_BASE,建築大師基地
2afdaba87fb6fa67,TID_BP_ACTIVATE_SCID_CONFIRM,您的Supercell ID可獲取<num>個黃金通行證。要使用其中一個來獲取本賽季的黃金通行證嗎？
f87d8c99cf010865,TID_HERO_AURA_WARDEN_TITLE,生命光環
849ca487b2b6f7e8,TID_LOCAL_NOTIFICATION_EVENT_SPELL_DISCOUNT,首領，法術活動開始啦！
bedc9eb1ba17740f,TID_KUNLUN_APP_STORE_OPPO,OPPO應用商店
e1e62582ea3b00c6,TID_REENGAGEMENT_LAB_NO_UPGRADES_NONE_LEFT_1,實驗室最近很安靜，因為所有可進行的升級都已完成。
08de81bc201acbd2,TID_WARNING_SHARED_LAYOUT_NOT_AVAILABLE,無法再使用該陣型
6f1ade36f88d2970,TID_ELECTROFIRE_WIZARD,電火法師
f9711a9d815226e9,TID_LAYOUTS_ACTIVE_VILLAGE,使用中的村莊陣型
2cf746f7d2e58311,TID_SUPER_TROOP_COOLDOWN,<time>內不能再次強化
7bced01a502cdba1,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRSTORAGES,摧毀闇黑重油罐
e902b5fe8a645f8e,TID_HERO_INSTRUCTIONS_WARMACHINE,建築大師的獲獎發明，可以粉碎敵方建築。只有它才能證明誰是這裡最好的建築工人！解鎖電磁戰錘技能，狠狠地擊打敵人！
dea3cf42a3778147,TID_DARK_ELIXIR_STORAGE_INFO,闇黑重油蘊藏的巨大能量是聖水的三倍，無法儲存在普通的聖水瓶中，所以我們必須建造一個立方體的闇黑重油罐來儲存它。
0b66f877d6908400,TID_SHOP_CATEGORY_VILLAGE_BACKGROUNDS,場景
edb082d8addcdf74,TID_LEADER_ROTATION_MAIL_TEXT,本部落的首領已超過<daysInactive>天未登入遊戲。<daysToRotation>天後，部落首領的職位將移交給加入部落時間最長且職位最高的活躍成員。\n\n在此期間，如果現任部落首領上線，則首領職位將保持不變；如果現任首領一直未上線，首領職位將移交給 <newLeader>。
b50ca4624c93df89,TID_TOWNHALL_LEVEL,<level>級大本營
0a138cad5c2ecd3a,TID_ELECTROFIRE_WIZ_ELECTRO_MODE,電擊模式
28270698503df26b,TID_STREAM_EVENT_KICKED,已由<name>踢出部落
e78326407ec90ca6,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,
327b4d34f021a9c2,TID_ATTACK_SPEED_INCREASE,攻擊速度提升：<number>%
39dba737b4c22cdc,TID_SEARCH_OPTIONS,進階搜尋選項
b7786b5a20a766da,TID_ACHIEVEMENT_DONATE_UNITS_TITLE,患難之交
0bbfb8f3623f561c,TID_DECORATION_SWORD_IN_STONE_INFO,這尊傳奇雕像代表真正的戰鬥實力，只有最強部落中的成員才能獲得。
92ba7e7be116efb8,TID_IAP_NOT_AVAILABLE_OLD_GOOGLE_PLAY,無法進行購買！必須更新Google Play Store應用程式。
c536c0c1b9420822,TID_INFO_POP_UP_TOS_PP_BUTTON1,確定
7238c569e1f094df,TID_DIAMOND_BUNDLE_TH6_UPDATED_INFO,• 3級法師塔\n• 4級迫擊炮\n• <res0>金幣\n• <res1>聖水\n\n存放特惠包中的物品不受最大儲存量限制！\n\n此<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
82320ea456b9c77f,TID_ADD_FRIENDS_INFO_CLASH,新增好友可以與好友進行友誼戰，並隨時瞭解他們在《部落衝突》中的動態！
b9c70f480401bcfa,TID_CLANGAMES_TASK_INFO_DESTROY_DARKSPELLFACTORIES,在多人遊戲中摧毀<num>個<building>
687329c5e0aea0b1,TID_CHALLENGE_TH10_BOBAT,藍胖蝙蝠
42ad4ae4983d3389,TID_DECO_DEAD_TREE,枯樹
7d5ecfaa9bbd25d4,TID_SPRING_SIZE_FOR_UNIT,彈射重量：
e9774cbd22dae63e,TID_INFO_POP_UP_TOS_PP_NOTE_KUNLUN,《部落衝突》是一款免費遊戲，但是您可以透過應用程式內購買以加速遊戲進度。點擊確定以接受我們的條款與隱私保護政策。
e53f3c78ac45e8cc,TID_WL_BONUSES_FAILED_NO_RIGHTS,只有部落首領或副首領可以發放額外獎勵！
a3947298a8a76ce3,TID_STREAM_EVENT_ALLIANCE_LEVEL_UP,部落已達到<value>級！已解鎖全新的部落特權：
94c87683a017f88e,TID_BUILDING_CUSTOMIZE_CATEGORY_FOOT,外牆
1b22d6d5151ac716,TID_BUILDING_OTTOS_OUTPOST,奧托哨所
80499321cf47aefa,TID_BATTLEPASS_TASK_INFO_USE_ARCHERS,在多人遊戲中使用弓箭手贏得<num>顆勝利之星。
0052d747e9789fb3,TID_TAP_TO_VIEW,點選以查看詳細資料
430d346ad323a4fd,TID_NPC89,顯而易見
761c632a1d99e025,TID_BATTLEPASS_TASK_INFO_USE_HOGGLIDERS,在建築大師戰鬥中使用飛豬騎士贏得<num>顆勝利之星。
1ea2e71bea74062f,TID_HASTE_INFO,激發部隊的士氣，讓他們變得更強大、更快速！\n\n施放狂暴法術可產生一個狂暴效果光環！您的部隊在這個光環範圍內的時候可提高速度和攻擊力。
e8e7f2d597abcd16,TID_CHARACTER_INFO_SUPER_MINION,超級亡靈的大頭可不只是好看，更代表了智慧！既然體型變大讓它無法躲開搜空地雷，那從安全的距離遠程攻擊建築顯然非常明智！
afecbcfec586f3c5,TID_BEST_ATTACK,最佳攻擊：
6a5dc3d9d169873e,TID_COPIED_TO_DEVICE_CLIPBOARD_GENERIC,已複製到裝置剪貼簿！
9e3f8c8143d4d2a8,TID_BUTTON_TREASURY,寶庫
f689676ea31a4380,TID_TUTORIAL_LOOK_LABORATORY_DO,要比試出誰是最棒的建築大師，我們需要一些部隊，這是一定的！
5ed5832dd4ca6361,TID_PER_WEEKEND,每週
497c56837b27187c,TID_TRAINING_SCREEN_ELIXIR,聖水：
645c19dae387e8e2,TID_RESOURCE_PACK_DARK_ELIXIR_50,補充50%最大儲存量
75dc8b0b0bcf2ab7,TID_THUPGRADE_COMPLETE_INFO,您獲得以下加成：
37d0382d4ead3806,TID_LIGHTNINGDRAGON,雷電飛龍
ef86ea56563cb317,TID_HINT_BATTLE_ENDS,當您將所有的部隊單位、部落增援部隊和攻擊性法術都消耗完畢時，對戰便會結束。
bea14e36b17c8a77,TID_CLANGAMES_TASK_INFO_DESTROY_KINGALTARS,在多人遊戲中摧毀<num>個野蠻人之王王座
44a0c78c0f41b919,TID_CLOCK_TOWER_BOOST_TIME,加速時間：<number>秒
b9862f75ee2c0334,TID_ALLIANCE_WAR_ENEMY_TEAM,敵方隊伍
58ccd48144c23070,TID_STARTER_UPGRADEWALL,牆勢阻擋
5e4d9389c7473a1a,TID_DIAMOND_GIFT_RECEIVED,您從部落禮物中獲得了<number>顆寶石！
6240e29fe1c947d5,TID_CLAN_GAMES_REWARDS_IN_TREASURY,您的獎勵存放在部落城堡中。
5f2fe68cab9c7c98,TID_SPECIAL_OFFER,特惠活動
03f7ceeee57dcbd7,TID_NPC_CHALLENGE_TH10_BOBAT_RAGE,使用<cf07bf8>狂暴法術</c>為<c9916c8>弓箭女皇</c>和<c54a0fe>炸彈人</c>提供加成。
67a3450af4dd59cb,TID_WL_STATS_DESTRUCTION,摧毀率
e974b9d3daf6a196,TID_GEAR_INFO_PROTECTIVE_CLOAK,為神盾勇者提供大量治療
e066620746059806,TID_PRESET_SAVE_FAIL,無法儲存軍隊設定，請重試
bd0454deba26353e,TID_PREFERRED_TARGET_EFFECT_BONUS,（效果 x <number>）
8823317a31a06a88,TID_SUPER_TROOP_OVERVIEW,<troop>
b5772fbf5426f409,TID_WAR_PERSONAL_SETTING_TAKE_ME,我要參戰
f872eec367b2588e,TID_CHAMPION_QUEEN,冠軍女皇
05e7302b31a94743,TID_BP_COMPLETED,已完成！
d114a069e6a136f8,TID_LEAGUE_RUBY1_SHORT,紅寶石1
7879f63a5a82acca,TID_BOOST_POPUP_TITLE_RESUME,恢復加速！
96784fb721e02083,TID_STARTER_TH2_INFO_UPGRADEARMYCAMP,將您的兵營升至<num2>級。
7231a20b1d22a63a,TID_PET_DIGGY_ABILITY,突擊驚喜
2a4eb5f0371f427c,TID_CHAT_RULES_WARNING,違反服務條款的行為將導致帳號被封禁。
a549636b1bfeab2c,TID_NPC_WARDEN_HEALTH_LOW,<c9916c8>大守護者</c>的生命值正在減少，快使用他的技能！
a95fb90e7ca009ba,TID_EVENT_TIME_UNTIL_START,離開始還有：
cfa548addc298d1b,TID_PRIMAL_QUEEN,史前女皇
b15bb24728e7e24a,TID_START_RAID_FAILED_NO_RIGHTS,提醒首領、副首領或長老發動突襲！
c3877f4673095113,TID_ITEMS_LEFT,剩餘<number>
252bf20fad0ec360,TID_OBSTACLE_XMASPRESENT,禮物
4657bc8078d99dc1,TID_NPC_CHALLENGE_TH11_LAVALOON_BALLOONS1,派出大部分的<c54a0fe>氣球兵</c>。
7909c46c07354964,TID_WECHAT_LOGIN_BUTTON,微信登入
94d8d24f01e0a2fc,TID_TRAP_EJECTOR,隱形彈簧
6c96c897afa793c6,TID_ALLIANCE_WAR_ATTACK_FAILED,無法攻擊這座村莊，請稍後重試！
e9731736c1b052f1,TID_ALLIANCE_GAMES_COMPLETE_TASK,提交
3a05d7c01dadd473,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_LOG_LAUNCHER,在多人遊戲中使用攻城滾木車贏得<num>場戰鬥。
2122c85bb8285b33,TID_SHIELD_POPUP_SHIELD_DESCRIPTION_1,護盾能阻止敵方攻擊，在多人遊戲或復仇中查看目標並不會對其產生影響；但是如果發動攻擊，護盾的有效時間就會縮短。
3bb83cbd3c0def31,TID_LEAGUE_CHAMPION_SHORT,冠軍
8daebcd0666d5545,TID_NPC_CHALLENGE_TH6_GIWIWA_WIZARDS2,沿線的防禦已清理完畢，派出更多<c54a0fe>法師</c>！
37c0ecb451a922ff,TID_SCENERY_GOBLIN_CAVES,哥布林洞窟
750d4dc1a2b203e3,TID_POPUP_TEXT_STORE_OBSTACLE,<item>將被存放，可透過陣型編輯器再次擺放。
7394b8e9ff6eac92,TID_POPUP_MAX_OUT_ARMY_TITLE,強化部隊和法術？
7a16698a87de439e,TID_PLAYER_HOUSE_OCCUPIED_INFO,這裡是<name>在家鄉村莊之外的第二個家。來這裡看看風景，等待參加精彩刺激的突襲吧！
9d9c1fba06ce474b,TID_ACHIEVEMENT_PVP_ATTACKS_COMPLETED,多人遊戲戰鬥獲勝總數：<value>
a6f9041f0dfec4b0,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_TITLE,更新至最新版本
d4978ae5b49c6d1d,TID_BOOSTER_FREE_TROOP_UPGRADE,戰鬥之錘
953c7a5e0603eadc,TID_TENCENT_CUSTOMER_SUPPORT,騰訊客服支援
ac9f8c9078a5c489,TID_ACCEPT_PRIVACY_SUGGESTIONS,接受
a4e0119279c1b6e6,TID_WARDEN_OF_THE_NORTH,北境守護者
f673857aa7105f88,TID_LEAGUE_CLAY4_SHORT,陶土4
b12b0eb4168da56c,TID_SETTINGS_API_TOKEN_SHOW,點擊\q顯示\q按鈕以查看API Token
5e6838ac592fbdbd,TID_SETTINGS_DARK_CLOUDS_INFO,將該功能設定為\q開啟\q後，搜尋對手時的白雲效果將換成烏雲效果。
3dc227f479b483ba,TID_CLANGAMES_TASK_SPEEDY_STARS_BB,奪星狂人
ed762bb53db6094f,TID_DECORATION_FLOWERBOX1,矢車菊
218f285e24ca0d00,TID_TUTORIAL_SEASON_CHALLENGE_5,周期挑戰結束時，這些資源將轉存到您的資源倉庫！
509168acf1b9fed9,TID_CAPBUILD_GOBLIN_HALL,哥布林大本營
fb0a5c5e95439680,TID_PTE_PERK_RESEARCH_BOOST_DESC,升級兵種、法術、戰寵和攻城機器所需的資源和時間減少<num>%。
a181de34deea1d0c,TID_HERO_AURA_WARDEN_DESC,大守護者的法杖不斷發出提高生命值的光環，其效果能隨著等級的提升而不斷加強。附近所有友軍單位，無論是在進攻還是防守時，都將獲得生命值提升。不過如果他們走得太遠，就會失去這種強化效果。
23c4d044ea1f5b1d,TID_THUPGRADE_COMPLETE,大本營已升級！
b8d087895f647e8a,TID_TRAIN_COST,訓練費用：<number><resource>
fa962db3f483a615,TID_BATTLEPASS_TASK_WIN_STARS_USING_POISON,毒霧瀰漫
b3b88ec35f0a1e73,TID_CHARACTER_INFO_SIEGE_MACHINE_FLYER_SHORT,直指敵方大本營，並在途中投擲炸彈。
35edcbbd927617a4,TID_CAPITAL_GOLD_STORAGE_FULL_TEXT,首都金幣已達儲存上限，仍要繼續進攻嗎？
6c299d3092dbaf95,TID_TENCENT_LOGIN_PROMPT_BLOCKED_WECHAT,根據防沉迷系統最新規則，遊客登入的用戶無法進行實名認證，15天內只能累計進行遊戲1小時。\n\n您的帳號之前已經綁定微信。要繼續遊戲，我們強烈建議您繼續使用微信登入遊戲以完成實名認證。
3fd93612c995760b,TID_WARRIOR_QUEEN,木蘭女皇
4e0a7b64e5b2cf6d,TID_WL_LEAGUE_INFO_BUTTON,賽季資訊
52bda057630d1503,TID_BUTTON_CANCEL,取消
9dd02c2ae8c5ea0a,TID_LEAGUE_BRASS2_SHORT,黃銅2
74815a83609bd915,TID_STARTER_TH4_WINSTARSPRACTICE,循序漸進
ee516222a1acbda3,TID_BOOSTER_SUPER_POTION_INFO,用闇黑重油熬製而成的金黃色美味飲品，最適合在炎熱潮濕的環境中和好友舉杯共飲。超級藥水可將一種一般部隊強化為對應的超級部隊，強化有效時間為3天。
f01a2958bf8b4a88,TID_ICE_HOUND_ABILITY_NAME,天寒地凍
131521110ce98971,TID_POPUP_GOBLIN_BUILDER_TEXT,你的建築工人好像都在忙，其實我也是可以幫忙建造的，對吧？你只要額外給我一些寶石就好囉！
a7651781eb742699,TID_NO_FREE_TRAINING_SLOT_AVAILABLE,請先移除已有的部隊
a235447a0780c122,TID_DECO_RUIN_CLIFFSIDE_FOREST,崖邊森林
ec2ecefeca99e3b8,TID_SKIN_LEAGUE_CHAMPION,聯盟勇者
58cf865ddc01d79c,TID_CLANGAMES_TASK_WIN_STARS_USING_POISON_INFO,在多人遊戲中贏得<num>場戰鬥，每場戰鬥需使用<num2>個施毒法術。
d937372cb274f5cc,TID_TOTAL_TROOP_HEAL,對部隊總治療量：<number>
1144c0aa0614dd04,TID_CLAN_TAG_CLAN_CAPITAL,部落首都
72a032e95e45e0df,TID_ARCHER_QUEEN_INFO_SHORT,她的十字弓能輕而易舉地粉碎建築，就像她能輕易地讓人心碎一樣。
95b3361474bff291,TID_CHARACTER_YETI,雪怪
e94f6a8a63f3ed5b,TID_OBSTACLE_BIRTHDAY2023,11周年生日蛋糕
6f55641e928435d6,TID_TENCENT_DOLPHIN_DOWNLOADING_73,更新下载全量文件
1218c91f90b6bdee,TID_BUILDING_GEM_MINE,寶石礦井
b02269f5ded6dfd2,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,確定要移除這些增援嗎？
51af590ed3101728,TID_BATTLEPASS_TASK_INFO_START_ANY_UPGRADE,在家鄉或建築大師基地開始<num>座建築的升級。
a52a8e68c8b67889,TID_SETTINGS_2_ROW_DEPLOYMENT_BAR_INFO,將該功能設定為\q開啟\q後，家鄉戰鬥介面部署欄位將分雙行顯示。
03b062da28f1ec77,TID_CLANGAMES_TASK_USE_HOGGLIDERS,天外飛豬
a1d255168caa5399,TID_CREATE_ALLIANCE_TAB,建立部落
30ca7d8c2d04129f,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,加速建造攻城機器！
f6aac254e0f956b8,TID_INFO_POP_UP_IAP_NOTE_KUNLUN,《部落衝突》是一款免費遊戲，但是您可透過應用程式內購買加快遊戲進度。
7f993114588fc500,TID_BUTTON_GENERATE_CODE_TEXT,轉移您的村莊至Android App Store。轉移您的村莊將能幫助您保護您的遊戲資料！
d4bb5331183afbfe,TID_BOOSTER_HERO_POTION_NOT_AVAILABLE,無法強化英雄，所有英雄都在升級。
583894e264b63d51,TID_ACHIEVEMENT_WAR_STARS_TITLE,戰爭英雄
2f5abef5ddb187e8,TID_GEAR_INFO_SPEEDY_SPEARS,使神盾勇者獲得加速效果
d611a835d44c0fec,TID_BP_PERK_SAVINGS_PAYOUT_BB_DESC,在建築大師基地透過進攻和防守獲得戰利品時，你的建築大師資源箱會神奇地存入資源。周期挑戰結束時，存入資源箱的資源將轉存到資源倉庫。
e4a3805927c5f1aa,TID_GOBLIN,哥布林
b53e7664b69dbca7,TID_RUINS,廢墟
66fd16d011612f84,TID_ALLIANCE_WAR_STAT_PARTICIPATION_MID,已用攻擊次數 (中階村莊)
1544595de712ce47,TID_EVENT_DONATION_INFO,增援只需1寶石！
4edd6fdfd8b975aa,TID_NPC_CHALLENGE_TH11_EDRAG_DEPLOY_BLIMP,釋放<c54a0fe>攻城飛艇</c>裡搭載的部落城堡援軍。
04263cd72405a0ef,TID_INFO_RANGE_VALUE,<number>格
758c755557b0ab37,TID_PTE_PERK_BUILDING_BOOST_DESC,建造及升級建築所需的資源和時間減少<num>%。在鑄幣工坊鑄造首都金幣所需的資源和時間減少<num>%。
39af0d0d07384058,TID_MAP_LOCATION_12,金橡樹旅館
688ef4288f7f181f,TID_BATTLEPASS_TASK_INFO_USE_LAVAHOUNDS,在多人遊戲中使用熔岩獵犬贏得<num>顆勝利之星。
a23c662dbbd82b60,TID_TRAIN_TROOPS_HINT,訓練部隊後再發起進攻！
397519b20b4c1ccc,TID_TUTORIAL_LOOK_FINISH,是說用兵打仗嗎？首領，看來您的本領在這兒也能派上用場！
fa4cf1cb7974447f,TID_CHALLENGE_CHOOSE_LAYOUT,選擇陣型
0f2b99625f1223de,TID_INFO_TARGET_TYPE,目標：
9a573fef10542633,TID_WAR_STATS_HEADER_BEST_ATTACKS,最佳進攻紀錄
f2c68a448b91470a,TID_DECORATION_DRAGON_STATUE,飛龍雕像
f309a17c986f861f,TID_NEWS_TH11_UPDATE_OTHER_TITLE,其他平衡性調整和改進
be9538e74b5cb5db,TID_CLANGAMES_TASK_INFO_USE_SUPER_GIANTS,在多人遊戲中贏得<num>顆勝利之星，每場戰鬥需使用<num2>個超級巨人。
dc6eec15f35a979d,TID_RAID_CART,突襲炮車
dde7ea8240aa7fd0,TID_GEAR_TITLE_SPEEDY_SPEARS,加速藥水瓶
1f5f383c778d249d,TID_CLANGAMES_TASK_DESTROY_GEAREDUPARCHERTOWERS,摧毀改裝箭塔
d30305cbb6c799ae,TID_BUTTON_WATCH,觀看
0288fbe0283aba41,TID_LAST_WAR,上次對戰：
f5cd0c7c8a3e519b,TID_NPC55,魔法實踐
9930146e84959ff1,TID_PUSH_WAR_1,對戰準備時間即將結束！
80fb7918d74b8204,TID_TUTORIAL_CLASHOWEEN_EVENT_A4,請讓我展示我的最新作品......
5e2b0163590b51fd,TID_WL_INFO_LIVE_TAB2_HEADER,結果和獎勵
e72e67dc532a9bd7,TID_GEAR_TITLE_ETERNAL_TOME,永恆書卷
1e2b3eee8f2b7981,TID_TENCENT_AUTH_SUCCESS,授權成功。
31f0813dc6c96c54,TID_SIEGE_MACHINE_BALLOON_INFO_SHORT,從空中投擲巨石進行毀滅性打擊。
983530c7fcb5b800,TID_LOCAL_NOTIFICATION_SHIELDS_WILL_DISAPPEAR,首領，我們的護盾失效了！
482b78973856436e,TID_GOLD_PASS_SEASON_BANK_DETAILS,提升周期挑戰資源箱儲存量，在賽季結束時收集更多資源！\n\n獲取黃金通行證後，您的周期挑戰資源箱可容納：\n• 金幣：<gold>\n• 聖水：<elixir>\n• 闇黑重油：<de>
0b8e4b1e334c40d3,TID_STARTER_CLEAROBSTACLES,掃除障礙
7b83f909b382dc4f,TID_WELCOME_BACK_DEFENCES,您的村莊被襲擊了
8df8966ef875662b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BATTLE_BLIMP,在多人遊戲中使用攻城飛艇贏得<num>場戰鬥。
28065a408cdc6b23,TID_WL_INFO_LIVE_REWARDS,獎勵
4372feb023408bd7,TID_ACHIEVEMENT_ACCOUNT_BOUND,為您的村莊綁定一個社群帳號，避免村莊丟失。
1dc24544cdd497da,TID_NEWVILLAGE_LOG_SEARCHING_INFO,您發動進攻的同時，對手也會進攻您的村莊。進攻最佳的一方獲勝！
38f2f459926eb98c,TID_CLAN_LOCALE,部落位置：
b720916e8f4299b9,TID_CHARACTER_INFO_HULK_SMALL,狹路相逢勇者勝！
16b2591a83f5df6e,TID_MEMBERS_SORTED_BY_TROOPS_DONATED,按近期增援數遞減
1d936b9be44de55a,TID_CLAN_WAR_CHALLENGE_ACCEPTED,<name>已接受
2f5cf4e2abd0602c,TID_LOCAL_NOTIFICATION_EVENT_MAGICITEM_PACK,首領，魔法物品特惠包上線了，不要錯過唷！
4942c2c8d62d0f35,TID_HINT HEROES_USE,英雄可以用來攻擊敵人的村莊，或守護您的村莊來對抗敵人的攻擊。
7a67661b77d1c280,TID_BUTTON_FREE,免費
7242daeeea26519e,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK,兵種升級特惠包
2c34192006b5f2e0,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_7,完勝7本
a249ee31e0b75a3b,TID_TRAP_SANTA_INFO,為敵人留下一個特別的驚喜禮物。您的慷慨一定會獲得回報！
91cd010f7b050a4d,TID_CHARACTER_INFO_PEKKA_SHORT,身披重甲，手持利刃。
2e6f755ca3f3d345,TID_UNITS_LEFT,還剩<number>
93332128e0ed473b,TID_MISSION_COMPLETE_TITLE,任務完成！
2ad0adef699edb8e,TID_SETTINGS_API_TOKEN_COPY_BUTTON,複製
906fbd132be353c6,TID_TOWN_HALL_10_INFO_SHORT,有史以來最熱的大本營！
858e2b6af32a01fb,TID_TUTORIAL_CANNON_1,歡迎您，首領！我們已經等候您多時了。
203d27e9dbdab945,TID_ALLIANCE_WAR_STAT_STARS_PER_ATTACK,每次攻擊新得到的星星
6547396bd03eaafc,TID_WARRIOR_KING,武將之王
e9c37e14c48dd267,TID_SHOVEL_OBSTACLE_CONFIRM_TITLE,轉變障礙物
6af684d240e35651,TID_GEAR_INFO_LIFE_GEM,附近友軍單位獲得額外生命值
ae6d86297d524768,TID_HINT_TH12_WEAPON,一旦遭到攻擊，12級大本營的武器就會啟用。請謹慎安排進攻路線！
c3bc7bdc000e213a,TID_OBSTACLE_POND_LARGE,大池塘
4f4f90f36f135904,TID_HERO_BOOST_INFO,將所有英雄強化至你目前大本營所支援的最高等級。
fd267556b3f758a2,TID_ALLIANCE_WAR_CANNOT_ATTACK_PREPARATION,無法攻擊，這場對戰還沒開始！
0ecf5833bc35e7af,TID_NOT_ENOUGH_BOOSTER,您沒有足夠的<booster>！
51ec807b058d44cc,TID_EVENT_TEXT_XMAS-MAGICITEM,魔法物品特惠
8aa0f82d10645ffb,TID_SETTINGS_SNOW,雪
cb77d84dfbfdfd89,TID_DECO_HILL_10,巨型山峰
e33e7577b95bd99f,TID_WL_COLUMN_PLAYER_NAME,名稱
273d948b9c3605b3,TID_WAR_SELECT_MEMBERS_HINTS,您可以使用上方按鈕增加或減少選取的成員。
508c2bf4f64df745,TID_STARTER_TH2_INFO_BUILDWALLS,從商店獲取<num>塊城牆。
8688a254854a66a1,TID_FLYING_FORTRESS_ABILITY_NAME,空降骷髏
be793dc500c3751f,TID_TRAP_LOGTRAP_INFO,小心滾木。
cb598cbd8ab68afb,TID_ALLIANCE_GAMES_TASKS,挑戰：
a609ee5cef077e8e,TID_EP_PURCHASE_BONUS,額外
820c2781608ae209,TID_NPC_CHALLENGE_TH12_YETI_INFO_WARDEN_WALK,<c9916c8>大守護者</c>的主要目標是清理角落和摧毀<cf70d16>地獄之塔</c>。
67c673f82a9cf259,TID_ACHIEVEMENT_PVP_DEFENSES_COMPLETED,防禦成功總數：<value>
57b23db496f66a44,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_POISON_INFO,在多人遊戲中使用施毒法術贏得<num>場戰鬥。
c51105df5422f260,TID_NEWS_SAFEGUARD_TEXT,登入Game Center以儲存您的遊戲進度以及在多部iOS裝置上玩同一個村莊。
b11fa9a6335214f1,TID_WECHAT_NOT_INSTALLED,您的裝置尚未安裝微信
9f9fa8481d7e8817,TID_CLANGAMES_TASK_GET_KILLS_VS_ARCHERQUEEN,女皇獵手
5a4f3cbf86f8a1a5,TID_WARTOOLS_ATTACK_CONFIRMATION,該目標已被其他玩家鎖定，您仍要發動進攻嗎？
385633670ae2f164,TID_PASTE_ACTION_BUTTON,貼上
f176ebaca1881c03,TID_OBSTACLE_BIRTHDAY2017,5周歲生日蛋糕
f42cd8b7e1e1607a,TID_LOCAL_NOTIFICATION_EVENT_6TH_1_GEM_BOOST,《部落衝突》6歲啦！資源產量加倍！只需1寶石即可加速任意一個資源採集器。
ccb68aa0ae022bba,TID_ALLIANCE_CREATE_SHOW_LOG,公開部落對戰紀錄
ccd172bc5c43383c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HOGRIDERS,出騎制勝
27c8af35751ac009,TID_REVENGE_NOT_AVAILABLE,無法復仇
4bf13f1ce61681cb,TID_CHARACTER_INFO_YETI_SHORT,一個毛茸茸的傢伙，帶著一群脾氣暴躁的小夥伴。
2a5dee205ffe299f,TID_ACHIEVEMENT_SCID_BOUND_TITLE,將遊戲綁定至Supercell ID以妥善保護您的遊戲進度
940e189aca02fbd5,TID_TRADER_OFFER_TAB,寶石
d1edee57836c32ff,TID_DIAMOND_BUNDLE_RED,(英雄特惠包)RED
0b439c46417971aa,TID_ALREADY_BOOSTED,這座建築物已經獲得加速效果！
3babe96d45c7b35a,TID_ACHIEVEMENT_LOOT_CAPITAL_TITLE,首都崛起
3a8162beb2bc1b92,TID_ACHIEVEMENT_DESTROY_XBOW_TITLE,X連弩終結者
a9326296f1210c67,TID_START_MATCHMAKE_HINT,攻防兼顧！贏得建築大師戰鬥，獲取額外獎勵！
9dddbd6e3b6af7a0,TID_CLAN_MEMBERS_COUNT,成員 <count>/<max>
5df262a0034e7afd,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,使用訓練藥水
3de1794490b1e6cc,TID_BATTLEPASS_TASK_INFO_GET_CLANGAMES_POINTS,在部落競賽中累計獲得<num>積分。
bbdd3459b7eb3aa9,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3_V2,這裡將顯示建築大師戰鬥錦標賽的獲勝玩家！
723fe1001d83e495,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE,關聯代碼無效
836fc554ef1412a1,TID_MASTER_WARDEN,天師守護者
