f1a78e1b9ea81f22,TID_SETTINGS_LANGUAGE,Idioma
86e5fa85ca3d752c,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_999,"• <res0> de oro\n• <res1> de elixir oscuro\n• <gems> gemas\n\n• Sin límites de almacenamiento\n• ¡Esta oferta se puede comprar 20 veces!\n\n¡Una superoferta para mejorar tus defensas, héroes y tropas de elixir oscuro en un lote completísimo!"
3b41e8991750942e,TID_ATTACK_FAIL_SHIELD,"No puedes atacar, la aldea tiene un escudo activo."
2230b695b4779839,TID_CLANGAMES_TASK_INFO_USE_HEADHUNTERS,Consigue <num> estrella(s) en batallas multijugador usando <num2> cazadora(s) de héroes.
4210f6134e5a6f65,TID_SKIN,Aspecto de <name> para <hero>
a1300c9c01f0a505,TID_DECORATION_DRAGON_STATUE,Estatua de dragón
7c05498c0eb8eb49,TID_SNEAKY_ARCHER,Arquera furtiva
07ef1a4a247fd5c0,TID_TRAP_CAP_REACHED,Ya has levantado la cantidad máxima de esta trampa.
2ac249f9b310bd0f,TID_CHARACTER_INFO_BAT,"Los murciélagos son tremendamente rápidos y letales en bandada, pero se eliminan fácilmente con ataques de área."
70597a1510b1d5c9,TID_CLANGAMES_TASK_INFO_USE_SUPER_WIZARDS,Consigue <num> estrella(s) en batallas multijugador usando <num2> supermago(s).
d8581cea039126e2,TID_AIR_DEFENSE2_INFO_SHORT,Flota como una mariposa y explota como una bomba.
c09ae9fe74ccbe24,TID_CAPITAL_SHOP_CONFIRM_TITLE,Comprar
e62a696f2f9a01d2,TID_EVENT_BOOST_COLLECTORS,Evento especial: acelera todos los extractores de recursos por una gema cada uno.
730fecf94be1dfa3,TID_ALLIANCE_WAR_CLOSE_RESULTS_SCREEN,Ver mapa
fb02b1f01647da9f,TID_WINTER_CHAMPION,Luchadora invernal
8be6c1fa636f9e12,TID_ANNIVERSARY_TITLE,10 años de Clash
b766e7db5e628d4d,TID_SUPER_BOWLER_ABILITY_HELP,Las rocas rebotan en un tercer objetivo e infligen daño de área extra.
2a6aff8e09930db2,TID_MORE_YOUKU,请关注部落冲突（Clash of Clans）官方优酷频道。
a5d43d433a74c28f,TID_BUTTON_JOIN,Unirse
841803e7cfc95a86,TID_PRESTIGE_VERSUS_TROPHIES,Prestigio
60ee9b4f57263cbc,TID_BUILDER_HALL_6_INFO_SHORT,Ha llegado el momento de descubrir qué se esconde tras esa roca.
f5568df561692c20,TID_BUILDING_BOMB_TOWER_INFO,La torre bombardera lanza bombas a las tropas terrestres cercanas y explota en pedazos cuando la destruyen. Las unidades cuerpo a cuerpo mejor que ni se acerquen...
594390cac4642679,TID_CAPBUILD_BARRACKS_GIANT,Cuartel de supergigantes
88918124bce3f192,TID_ALLIANCE_WAR_STARS_WON,Estrellas
0be267ca9e010862,TID_NEWS_UPGRADES_TITLE,
544e5d900609b4f8,TID_GEAR_RESOURCE_BONUS_LOOT_TITLE,Se otorga al final de la guerra:
860a6a2ad8eecb8a,TID_EVENT_TROOP_INFO,Entrena tropas de <troop> con un descuento y completa el evento de desafío.
ab1a0771a54b8488,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK,Lote de libros de hechizos
a1815b17747e0dd4,TID_SKIN_NOT_AVAILABLE,Desbloquea este aspecto en los desafíos de temporada.
037c3e4c887d117b,TID_SETTINGS_HIGH_FRAME_RATE_TITLE,Más fotogramas por segundo
5932ed97b2be2a08,TID_DARKTOWER_AMMO_ALREADY_FULL,¡Torre infernal completamente cargada!
2487049ed8cd85b9,TID_NEWS_OTHER_TEXT,
5a9fda9e84e360b4,TID_TUTORIAL_BATTLE_BUILDERS_1,"Jefe, ¡los constructores están hartos de estar de brazos cruzados en las batallas!"
bccf5b9ae6194a4f,TID_BUTTON_UPGRADE_SELECTION,Mejorar selección
c2bf0587ceafb751,TID_PLAYER_PROFILE_CLAN_INVITES,Invitaciones del clan
8fd0e5e0a5ac7ca1,TID_HERO_BATTLE_COPTER,Helicóptero de batalla
dba1b16265de59e1,TID_LEAGUE_RUBY1_SHORT,Rubí I
8b564a4eaebce51b,TID_CLANGAMES_TASK_INFO_DESTROY_SPELLFACTORIES,Destruye <num>x <building> en batallas multijugador.
d51f5dc19fa1329a,TID_DIAMOND_MINE_FULL_NOTIFICATION,¡Tu mina de gemas está llena!
41dba98393e41853,TID_POPUP_TEXT_REPLACE_LAYOUT,¿Seguro que quieres reemplazar la distribución actual?
a56c3aca95a2ae44,TID_BATTLEPASS_TASK_INFO_USE_ELECTROFIREWIZARD,Gana <num> estrella(s) en batallas del constructor usando magos electroígneos.
4d4e16b06d6895bc,TID_DAILYLOGIN_BUTTON_CLAIM,Reclamar
99302bbe95467d57,TID_WL_LEADERBOARD_BRACKET_POS6,6.º puesto del grupo
90f2515a46e0f0bc,TID_BARBARIAN_KING_PEKKA,Rey P.E.K.K.A.
79c0515b3e414ad3,TID_CAPITAL_RAID_TARGET_UNDER_ATTACK,El distrito ya está siendo atacado.
2de01bdac489877c,TID_ALLIANCE_WAR_PERSONAL_ATTACK_1,Ataque 1
8017b81311ced87c,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_ELIXIR_INFO,• <res0> de elixir\n• <booster1>x libro de lucha\n• ¡Sin límite de almacenaje!\n\n¡Todo lo que necesitas para mejorar tus tropas!
d2261009034eff17,TID_ACCEPT_FRIEND_ERROR_BANNED,El jugador ha sido suspendido y no se puede añadir como amigo.
58e31885d9572081,TID_SMITHY_INFO,"Trae los minerales mágicos adecuados a este sitio y podrás mejorar más aún el equipo de tus héroes. Además, el humo de los hornos hace que las costillas asadas queden de rechupete."
866007967247863e,TID_WAR_ATTACK_CONFIRM_TITLE,¿Atacar ahora?
ebdfdba1a5b1ea4b,TID_MINER_INFO,"Estos pillastres con palas se meten bajo tierra, se cuelan por debajo de los muros y emergen junto a sus objetivos. Cuando están bajo tierra, los mineros no sufren daño ni activan las trampas, pero sí reciben los bonus de los hechizos."
9095b11f1ef784ce,TID_CHALLENGE_TH7_MINION,Incursión aérea
c9eccd1cb72e8498,TID_HINT_CHAT_REPORT_LIMIT,"Denuncia a jugadores del chat solo cuando sea necesario, ¡no te emociones!"
984dc514b43c9bca,TID_BP_PERK_TRAINING_BOOST,Potenciador de entrenamiento
88e290584a8584a0,TID_TRANSITION_WAR_START,Día de la batalla
7be6a3b7c685cca8,TID_POINTS_HOME_VILLAGE,Aldea
a2fe2de34b8252ca,TID_DARKAGES_KING,Rey medieval
741185d0c4f7f508,TID_GUEST_LOGIN_IAP_BLOCKED,"De acuerdo con las recientes normas del sistema de antiadicción, no es posible realizar compras integradas con una cuenta de invitado. Para que puedas disfrutar al máximo del juego, te recomendamos que inicies sesión con una cuenta de QQ o WeChat y verifiques tu nombre real. Si ya has iniciado sesión con una cuenta de invitado, conecta tu cuenta de juego con QQ o WeChat en los ajustes del juego."
17c7aa04488af01b,TID_POPUP_CANCEL_UPGRADE,¿Seguro que quieres detener la mejora de tu <item>? Solo recuperarás el <number> % del coste.
b0f84c8c86599c73,TID_DOUBLE_CANNON_INFO,Dos cañones y el doble de disparos por cañón. El enemigo tendrá... ¡el doble de problemas!
530a0b8268645c17,TID_TOO_MANY_REPORTS_SENT,Has excedido tu límite de denuncias diarias.
5b5a95cf2e53003a,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ELIXIRPUMP,Destruye <num>x <building> en batallas del constructor.
8f296a1930f37b7a,TID_CHARACTER_INFO_HEALER_SHORT,Mantiene la salud de tu ejército para que duren más en el campo de batalla.
b5cf1878a5fe36a7,TID_CLANGAMES_TASK_DESTROY_BB_CLOCKTOWER,Hora de dar golpes
a23ab991aa84e7e9,TID_BARBARIAN_KING_GLADIATOR,Rey gladiador
bea2befdf637537b,TID_DECO_HOGMASTER,Papá Noel bárbaro
22996f9f5412be4d,TID_NEWS_NEW_TROOP_TITLE,
30903001faef0745,TID_REQUIRED_CASTLE_LEVEL,Requiere castillo de nivel <number>.
3c1f3d43aa697198,TID_NOTES_LAST_EDITED,Última edición: <cffffff><name></c>
8ee0339e2daf50d8,TID_HINT_TROOP_ABILITIES,Desbloquea y mejora las habilidades especiales de tus tropas en el laboratorio astral.
df07217c733cc0b9,TID_INFO_TARGET_TYPE_UNITS,Tropas
ec1752830cda0320,TID_WEAPON_TOWN_HALL,Giga torre Tesla
88abb6aec970a837,TID_HERO_ABILITY_DURATION,Duración de la habilidad:
47d5e47a569ca706,TID_NEWS_TH11_UPDATE_TH11_TITLE,Sube el ayuntamiento al nivel máximo
898f1ac4ca77db38,TID_UNDERAGE_PLAYER_LOGIN_DISALLOWED_KUNLUN,根据国家防沉迷通知的相关要求和最新强化的防沉迷政策，由于您是未成年玩家，仅能在周五、周六、周日及法定节假日每日20时至21时登录游戏，在上述时间段之外无法游戏，请注意休息。
ea95e036af6ac828,TID_3_WIN_BONUS,Bonus de 3 victorias
d7c9dc77fc1aab15,TID_FIND_MATCH_HEADER,¿Buscar batalla?
3f1c871097fc5929,TID_WL_SEASON_NAME_SHORT,Temporada de <month>
584b2dbb768c84bc,TID_BOOSTER_FILL_ELIXIR2_STORAGE_ALT_2_LINE,Runa de elixir del constructor
9d3177c5d72442e8,TID_CAPITAL_LOCKED_CLAN_LEVEL_TOO_LOW,La capital del clan se desbloquea con un clan de nivel <level>.
b2d46a456c2eb4e6,TID_DECO_DUCK_POND,Estanque de pato
4751987737febeaf,TID_EVENT_CONFIRM_TIER_UNLOCK_TITLE,Comprar <soft_currency>
a1d19c57e3dcea09,TID_DECORATION_WAR_SHIELD,Estatua de guerreros
863da1b1f95f531e,TID_STARTER_TH3_INFO_BUILDCLANCASTLE,Reconstruye el castillo del clan en ruinas de tu aldea.
2176303437d325b7,TID_GEAR_RARITY_EPIC,Épico
b28d003557354636,TID_TRAIN_SPELLS_QUEUE_SIZE,Elaborar hechizos: <num>/<max>
794c26b9f5d9f614,TID_CHARACTER_INFO_ICEGOLEM_SHORT,Un carámbano andante que al aterrizar congela lo que le rodea.
ee0f5e5512f60fa5,TID_HEALING_WAVE_INFO_SHORT,Crea una zona curativa cuando se necesita.
aeab0f00a1390521,TID_BUILDER_HALL_9_INFO_SHORT,Una humilde construcción para acompañar la masiva destrucción.
886656befdc0fe67,TID_NOT_ENOUGH_RESOURCE_TWO,¡Necesitas más <resource1> y <resource2>!
af7aad55af5f18a7,TID_JOLLY_QUEEN,Reina navideña
f71eb51b25ca992e,TID_NPC_CHALLENGE_PROGRESS_WARNING_TITLE,¡Bien hecho!
4b132f5edfbff8df,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,Acelerar construcción de máquinas de asedio
166d271e99640b06,TID_UPGRADE_COUNT_LIMIT_HIT,<c2>No puedes mejorar más edificios de este tipo.</c>
b386436f8a672a76,TID_STREAM_EVENT_PROMOTED,ha sido ascendido por <name>.
47bb0785b295460e,TID_CHARACTER_HOGLESS_RIDER_INFO,Un montapuercos sin su puerco sigue siendo impresionante. Se libra de los objetivos que estén a su alrededor a martillazo limpio.
a686b191adfad5d9,TID_START_RAID_FAILED_NO_RIGHTS,"¡Pídele a un líder, colíder o veterano que empiece un asalto!"
917a6553df361094,TID_MOUNTAIN_GOLEM_ABILITY_INFO,Destruye todos los muros solo con tocarlos.
d29c4d707fc65714,TID_MAP_LOCATION_9,Lago Agrio
9bd3af1397220259,TID_BOMBER_ABILITY,Bomba saltarina
32f26ee5a49741ad,TID_PET_SPIRIT_FOX_INFO,"Un animal muy tímido que está más feliz cuando está solo en el bosque, fuera de la aldea. Al llevarlo a la batalla, el zorro espiritual lucha con ferocidad junto a su héroe y lo ayuda a volverse invisible."
4038f866b8ac5081,TID_FEATURE_CLAN_WARS,Guerras de clanes
8d0963f9e31bf332,TID_PAINTER_WARDEN,Centinela pintor
a3210b375981b214,TID_LINK_SAME_PLATFORM,"Para jugar en varios dispositivos iOS, inicia sesión en Game Center en este dispositivo.\n\nLuego, inicia sesión en Game Center en el otro dispositivo. Tu progreso se sincronizará automáticamente entre los dos dispositivos."
e33d78b0a59a19ae,TID_WAR_LEAGUES,Ligas de guerras
093a5dc923e6801d,TID_STARTER_TH4_UPGRADEBARRACKS,Cuartel mejorado
ddaa299d7084ad4a,TID_LEAGUES_IV,IV
d537920074840932,TID_REGION_CUSTOM3,
7efd7aa365979dd3,TID_LEAGUE_CRYSTAL2,Liga de Cristal II
05b805c01df34969,TID_CHARACTER_INFO_MAGIC_ARCHER,"La superarquera ha desarrollado una fuerza hercúlea en los brazos, así que puede alcanzar objetivos a muchos edificios de distancia."
6fa4c7ecd5434d7b,TID_DIAMOND_BUNDLE_BUILDER,Lote de constructor
d3bdcede1ec1b351,TID_SCENERY_GHOST,Paisaje fantasmal
7abe128d5c830a5a,TID_ALLIANCE_LEADERBOARDS,Mejores clanes
85e3364565a99391,TID_CAPITAL_UNIT_HOME,Desbloquea y mejora esto: <name>.
413cac6c07c67579,TID_CHARACTER_INFO_HOG_RAIDERS,Qué reunión de montapuercos y aeropuercos más bonita. ¡Vaya piara de puercos!
7bb3e782f987eae2,TID_HASTE_DAMAGE,Aumento de daño: <number> %
d383c4fa5f7c985d,TID_LAKE_STRAIGHT1,Lago recto
781cda83acb7f9a1,TID_LEADER_ROTATION_MAIL_TEXT,"El líder de este clan lleva más de <daysInactive> días inactivo. Dentro de <daysToRotation> días, su puesto pasará a la persona que lleve más tiempo en el clan y que tenga el título más elevado. El líder original mantendrá su puesto si se conecta al juego.\n\nEl puesto de líder pasará a <newLeader>."
4f2528a2fac2bb51,TID_DOWNLOADING_SCENERY,Descargando paisaje...
cbd1a377583935bb,TID_HINT_ACHIEVEMENT_GEMS,Consigue logros y te llevarás gemas gratis.
c39387c925d75857,TID_KICKED_FROM_ALLIANCE_NO_MSG,Te han expulsado del clan.
8b8483032d64c7bd,TID_POPUP_BOOST_ALL_DARK_BARRACKS,¿Quieres multiplicar x<multiplier> la velocidad de entrenamiento de <number> cuarteles oscuros durante <time>?
35b6aec0672ee5ff,TID_ALLIANCE_WAR_ATTACK_CONFIRM_1STAR,Tu clan ya ha ganado 1 estrella en esta aldea. ¿Quieres intentarlo de nuevo para ver si consigues más?
7880c5c171b34139,TID_JUMP_SPELL_INFO_SHORT,¿Por qué atravesar un muro cuando puedes pasar por encima?
dcfe18f26d20c004,TID_CHARACTER_LAVALOON_PUP,Cachorro magmático
3d6d83d32fc99b67,TID_AURA_MAX_HITPOINTS_INCREASE,Aumento de PV máx. del aura: <number>
832e6d086dc1fb69,TID_HERO_ABILITY_USED,¡Ya has usado la habilidad del héroe!
3a0154c25b51f21f,TID_PURCHASE_LIMIT_TITLE,Confirmación de compra
1499220a4e56c49f,TID_WAR_STATS_HEADER_DEFEAT_BASES,Por derrotar bases de guerra enemigas
5fb4a5ca0dfb9290,TID_SEARCH_TAB_PLAYERS,Jugadores
a0fe2f5a52da25fe,TID_V2_DUEL_FEED_BH_DESTROYED,¡Taller del constructor destruido!
daf6824e01515d30,TID_HERO_ABILITY_BARBARIAN_TITLE,Puño de hierro
e2db9570f026d401,TID_TENCENT_DOLPHIN_ERROR_3,磁盘空间不足，请清理磁盘空间后，重启游戏。
f571c8e49c2ca280,TID_BUTTON_FREE,GRATIS
bfdb6246f266e7bc,TID_BP_PERK_ACTIVATED,¡<perk> (<num> %) activo!
5136a100ba212c65,TID_ACHIEVEMENT_UNIT_UNLOCK2_TITLE,Último modelo
1cdc366b0f40678e,TID_ACHIEVEMENT_DESTROY_XBOW_COMPLETED,Ballestas destruidas: <value>
6866d4074410d5e3,TID_DONATION_FAILED_ALREADY_UPGRADED,¡Otro miembro del clan ha terminado la mejora!
3f916604dc83e44b,TID_GOBLIN_THROWER_INFO,"Esta obra maestra, hecha por los duendes, lanza barriles de duendes rápidamente a los atacantes, y estos duendes disparan lanzas afiladísimas. ¿Pero y las lanzas? ¿Qué disparan?"
60020ffeda7b8c2d,TID_ALLIANCE_WAR_EVENT_75PERCENT_DESTROYED,¡75 % destruido!
2342c501055fbe50,TID_X,x
adea16450e835b5e,TID_POPUP_NO_UPGRADE_SLOTS_HEADER,¡El laboratorio está hasta arriba de trabajo!
fcb4ab94f48955c9,TID_CLANGAMES_TASK_USE_BARBARIANS,Pelea de bárbaros
70c7d64800a4560d,TID_WAR_DONATE_MESSAGE_SAVED,El mensaje de donación se ha guardado.
141e2accbc8ff463,TID_DEVICE_LINKED_MAIL_ITEM,Se ha enlazado un nuevo dispositivo a tu aldea.
985ca10f2579a34c,TID_UPDATE_TROOP_LEVEL,Mejorar al nivel <number>
49b3b4a38f16b14d,TID_DIAMOND_BUNDLE_BOMB_TOWER,Lote de torre bombardera
db9b07f1a84b2cea,TID_WL_STAT_POSITION5,5.º puesto
ecfcaf57cce1f607,TID_TRAINING_SLOTS,Huecos de entrenamiento:
eaeccef4b8e781f4,TID_WL_TAB_SELECT_BONUSES,Repartir bonus
6ab6b021e6f63f5f,TID_BATTLEPASS_TASK_INFO_DO_RAID_ATTACKS,Realiza <num> asaltos a la capital.
089e867448918b21,TID_SUPER_MINION_ABILITY_NAME,Larga distancia
4bbb3b81cf9a4ce2,TID_CLAN_WAR_LEAGUE_JOIN_BUTTON,Unirse a la liga
140bbd0998d83945,TID_CHARACTER_ELECTRO_TITAN_INFO,"La titánide eléctrica es una fuerza formidable en el campo de batalla con un poder mágico salvaje. Canaliza parte de su magia a través de un poderoso látigo eléctrico, mientras que el resto se desata de forma incontrolable y daña todo lo que se encuentra a su alrededor."
9f412faf9b66257e,TID_TENCENT_DOLPHIN_DOWNLOADING_78,更新合并差异文件
36c8e09338da31a7,TID_PET_HEALER,Unicornio
607f80b74b59da89,TID_BOOSTER_SELL_BUTTON,Vender
50fdec34990bd1e3,TID_INFO_POP_UP_TOS_PP_NOTE_ANDROID,"Clash of Clans es gratuito, pero puedes acelerar tu progreso con compras integradas (si no quieres hacerlo, activa la protección por contraseña en los ajustes de Google Play Store). Toca Vale para aceptar las Condiciones del servicio y la Política de privacidad."
dbe3ee2a1f8ef5f0,TID_CHALLENGE_CANCELLED,¡El desafío ya no está disponible!
5843ec6cfdf8ac9d,TID_OBSTACLE_POND_OVERGROWN,Estanque desmesurado
7a09adc06f167571,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH_TEXT_TENCENT,"Tu aldea ya está enlazada de forma permanente a la cuenta con la que te has conectado.\n\nDebido a que ya existe un progreso en la aldea (tienes un ayuntamiento de nivel <level> o has efectuado alguna compra), no se puede volver a sobrescribir."
51cd7a2baaa539ad,TID_CHARACTER_HASTY_BALLOON,Globo cohete
639e29bdb95e89c1,TID_TOWN_HALL_1_INFO_SHORT,¡El viaje más increíble empieza aquí!
facaac39e90f9e5f,TID_HEAL_AURA,Curación por segundo: <number>
a10ea6f4929edf9b,TID_BOOSTER_FILL_GOLD2_STORAGE_ALT_2_LINE,Runa de oro del constructor
59d9d5e6e9f8f56c,TID_PUSH_WAR_4,La guerra contra <data> ha terminado.
21d1a3a8fc1692bc,TID_ABOUT_TITLE,Información
d0345881c878c6f6,TID_NPC_CHALLENGE_TH11_LAVALOON_INFO_EAGLE,Comienza el ataque destruyendo el <cf70d16>águila de artillería</c> antes de que comience a disparar.
89af27e37779775a,TID_TOWN_HALL_10_INFO_SHORT,¡El ayuntamiento más ardiente hasta la fecha!
2e172139411419ef,TID_CLANGAMES_TASK_INFO_DONATE_TROOPS,Dona tropas equivalentes a <num> espacios en vivienda.
098643330bc2acb6,TID_CHAMPION_KING,Rey campeón
e487bc10e72314e0,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ELECTRODRAGON,Gana <num> batallas multijugador usando dragones eléctricos.
4c3052bf0ddab87b,TID_EDIT_MODE_SAVE_BUTTON,Guardar
612d77374fe7e091,TID_GOLD_PASS_MAGIC_ITEMS_DETAILS,¡Los objetos mágicos molan mucho! Y lo que mola aún más... ¡más objetos mágicos!\n\nDesbloquea un montón de objetos mágicos con el pase de oro. ¡Tienes todos los detalles en el camino de recompensas!
429790998ffc7c89,TID_SHARE_SCID_ACTION_BUTTON,Compartir Supercell ID
7a26d8b168fa9f2c,TID_COSMETICS_CUSTOM_VO,Voz especial
f852b19b52fd66fd,TID_BUILDER_BASE_LEAGUE_TITLE,Ligas de la base del constructor
4976e40cadb625dc,TID_ALLIANCE_GAMES_THANKS_FOR_PLAYING,Los Juegos del Clan han terminado. ¡Hasta la próxima!
5040f7df2fd1298d,TID_CAPITAL_PLAYGROUND_SPELL_EXPLANATION,Los hechizos no tienen duración en la capital.
3f00b4ed6bd2d669,TID_TOWN_HALL_11_INFO_SHORT,Un elegante ayuntamiento para una era civilizada.
d17526cf9852a037,TID_CAPBUILD_AIRBOMBS,Bombas aéreas
69c2c7c03be247ce,TID_CAPITAL_TUTORIAL_4,Este tamaño sí que es perfecto para construir. ¡Esta montaña es la capital de tu clan!
6c0955c89302f6dc,TID_OFFER_BUILDING_LEVEL,<building> (nivel <level>)
cde5ec93729fbc47,TID_RES_PACK_INFO,• <gems> gemas\n• <res0> de oro\n• <res1> de elixir\n\n¡Sin límite de almacenaje!\n\n¡Consigue un gran descuento en recursos por tiempo limitado!
3a0da5c512014de8,TID_NPC_CHALLENGE_TH9_BABYDQW_BABY_DRAGONS,Ya has destruido la mayoría de los <cf70d16>cohetes de defensa</c>. ¡Es el momento ideal para desplegar a los <c54a0fe>bebés dragón</c>!
e624a33546964858,TID_HINT_SPELL_JUMP_DURATION,Mejora el hechizo de salto y tus tropas dispondrán de más tiempo para saltar los muros enemigos.
50ea8890f8861e40,TID_BUILDER_HALL_7_INFO_SHORT,Llegan los esqueletos para contraatacar a los esqueletos.
cdbfc1dc8c5483c4,TID_CONTINUE,Continuar
6ad28eea71fe908f,TID_TRAP_RUIN_DESC,Un conjunto de trampas abandonadas esperando a que alguien las reconstruya.\n\nSe pueden reconstruir a partir del nivel <level> de tu <building>.
ca8e60d3a111730f,TID_CHARACTER_ELECTRO_TITAN,Titánide eléctrica
7be8042890e0d74b,TID_ADVANCED_SETTINGS,Más ajustes
81dc324b55853762,TID_DIAMONDS_GIFT_RECEIVED,¡Has conseguido una gema como regalo del clan!
dbdf8cb993122c1b,TID_ARMY_DEEPLINK_INVALID,El enlace de este ejército no es válido.
7bb60db4df212e3c,TID_ALLIANCE_WAR_BEST_ATTACK_ENEMY,Mejor ataque enemigo:
d8c3ccef2c6cabce,TID_LEAGUE_HERO1,Liga de Titanes I
9bbd0945b26b810c,TID_ACHIEVEMENT_CASTLE_COMPLETED,Nivel actual de castillo del clan: <value>
472ad85be03b5c47,TID_ACHIEVEMENT_UNIT_UNLOCK2,Desbloquea esta unidad en el cuartel de constructor: <name>.
050ff48f50f5fcf7,TID_TRAP_SHRINK_INFO,"Este maléfico brebaje de la bruja convierte en miniatura a los atacantes, reduciendo temporalmente tanto su vida como su daño, y dándoles un aspecto de lo más adorable."
91b57755fc2732e3,TID_SHUTDOWN_STARTED,"Dentro de 5 minutos, el juego se detendrá por motivos de mantenimiento. No se podrá atacar durante la pausa."
29c88bb0efab1a24,TID_GEAR_ALREADY_EQUIPPED,El objeto ya está equipado.
1f6ed8f406d1775c,TID_CHALLENGE_ALREADY_CLOSED,Desafío ya cerrado
6c6a79a17292a042,TID_STARTER_WINELIXIR_INFO,Consigue al menos <num2> de elixir en una sola batalla multijugador.
97f714c2c22f8b8e,TID_SETTINGS_API_TOKEN_COPY_BUTTON,Copiar
9521c30f6a2f6789,TID_CLASHOWEEN_COMBAT_ITEM_LOCKED,Consigue más elixir ácido para desbloquear esto.
c63a2828d29ae518,TID_LINK_DEVICES_ENTER_CODE_TEXT2,Introduce el código de enlace:
0a9c78a7c12565dd,TID_COPIED_TO_DEVICE_CLIPBOARD,¡Etiqueta copiada al portapapeles del dispositivo!
8a4332279c3dbdf5,TID_CLANGAMES_TASK_INFO_BEAT_GOLDTARGET,Consigue al menos <num2> de oro en una sola batalla multijugador.
d14d6156f6e2469c,TID_CLASHMAS_CAMPAIGN_TITLE,Feliz Clashvidad
0b976565af66e9c0,TID_POPUP_NOT_ENOUGH_DIAMONDS_TITLE,Gemas insuficientes
4817cb60571be2bc,TID_ADDITIONAL_DAMAGE_PER_TARGET_HP,Daño extra: <number> %
73808947cb9a23dd,TID_CHARACTER_YETIMITE,Miniyeti
5a599be6126420cc,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_MINERS,Gana <num> batallas multijugador usando mineros.
82699110b2c5f9e7,TID_BP_SEASONAL_TASKS_HEADER,Desafíos activos
15635a8871ad4535,TID_SCID_GIFT_RECEIVED_TITLE,¡Regalo recibido!
f58cda218ccd0d2c,TID_EDIT_MODE_BLOCKED,Los edificios bloqueados por obstáculos se han colocado en el inventario.
df1c91b48ec6c321,TID_TOO_SHORT_ALLIANCE_NAME,Nombre demasiado corto
26fb8b747c54d4ff,TID_BP_REWARD_CLAIMED,Ya has reclamado esta recompensa.
86dcaaac6232c9af,TID_WARTOOLS_EMPTY_NOTES,Toca para añadir notas
2e71d2aee011be96,TID_SCENERY_CHAMPION,Paisaje de campeones
ba6a16eb948339b6,TID_CLANGAMES_TASK_USE_SUPER_GIANTS,Gigantes grandiosos
37d0cc35487bbe42,TID_NPC13,Impasibles
878844e6987143a7,TID_PUSH_UNDER_ATTACK,¡<attacker> está arrasando tu aldea!
4233beef54839dd7,TID_CLAN_TAG_CLAN_GAMES,Juegos del Clan
a74754331e86a49a,TID_NOTIFICATION_WL_LEAGUE_STARTED,¡Tu clan está participando en las ligas de guerras de clanes!
b3b25882bca293d2,TID_SHOP_CATEGORY_VILLAGE_BACKGROUNDS,Paisajes
f490a57c08877146,TID_BUTTON_BUY,Comprar
68fd1666417fd420,TID_WAR_SPECTATOR_TITLE,Espectador de guerra
5705d2df9ed5841c,TID_TUTORIAL_LOOK_LABORATORY,Soy el constructor maestro. ¿Quieres ver mi edificio favorito? ¡Es capaz de dotar a las tropas de habilidades especiales!
3b54864a8237c2a8,TID_VIEW_HIGHSCORES,Echa un vistazo a los mejores clanes y jugadores de todo el mundo.
a2ad411d60a97f40,TID_CHARACTER_MEGA_SPARKY,Megachispitas
b44fbf15cbb00160,TID_TUTORIAL_WAR_LEAGUE_8,Cada miembro del clan solo puede realizar un ataque. ¡Haz que cuenten!
87b20be307c7bec5,TID_ARCHER,Arquera
729ea473dd293b39,TID_WL_MEDALS_ALT_GEMS_RECEIVED,Has recibido <num> gemas por la última liga de guerra de clanes.
4cc79cc9dd398895,TID_GEM_BALANCE,Balance de gemas actual:\n<total>\n\nGratuitas: <free>\n\nCompradas: <paid>
f6d7c0d308f74ec2,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON_INFO,"Los dragones infernales pueden pasar tiempo juntos en este lugar tan divertido. Para ello, el gran constructor se ha cerciorado de usar el material más ignífugo posible."
ebbee10ab4667b7c,TID_CHARACTER_INFO_BOMBER_SHORT,Un esqueleto sencillo que adora las bombas y odia los muros.
0d68ad6d4f58c2a7,TID_INVISIBILITY_SPELL,Hechizo de invisibilidad
4013cc6779b50171,TID_LINK_DEVICES_ENTER_CODE_KUNLUN_TEXT,Puedes conseguir un código de enlace desde Ajustes > Enlazar (debajo de Dispositivos). Echa un vistazo al tutorial para saber cómo hacerlo.
c7a8f167d0d90a1c,TID_BOOSTER_ERROR_UPGRADE,¡No puedes usar <booster>! No hay nada que mejorar.
b6c645461e2dafa3,TID_MEMBERS_SORTED_BY_TROPHY,Más trofeos
5ccf43b59a0c32ec,TID_MEDAL_EVENT_COMBAT_ITEM_LOCKED,Se desbloquea al conseguir más <soft_currency>.
844aafbcdb291cd6,TID_PARTY_WIZARD,Mago fiestero
593d1d99d36a9721,TID_MAGIC_ARCHER_ABILITY_NAME,Tiro certero
