d2f74b10909c4162,TID_POPUP_REVENGE_CLEAR,شما می‌توایند برای هر ورودی گزارش دفاع، انتقام را تنها یک بار انتخاب کنید. آیا مطمئنید آماده‌اید؟
04a37cea5403981c,TID_PAINTER_SCENERY,منظره نقاش
2a5173fd750f2d40,TID_ACHIEVEMENT_DONATE_UNITS_TITLE,رفیق شفیق
fa782691a7b078fd,TID_BOOSTER_USE_HERO_POTION,تقویت قهرمان‌ها
fb06646d425fae92,TID_HINT_XBOW_TARGETS_1,شما می‌توانید از کمان ایکس برای حمله به هدف‌های هوایی و زمینی در یک محدوده کوچک استفاده کنید.
3e71368ec30f1812,TID_COSMETIC_ESTATE_4X4_GIANTS_HOUSE_INFO,اگر درهای اصلی بیش از حد سنگین باشند، بازدیدکنندگان می‌توانند از ورودی کوچکتر استفاده کنند.
fe8918c50a021fc4,TID_PUSHER,تله فشاری
9ad0b5a197a5e146,TID_SOUR_ELIXIR_LOOTED,اکسیر ترش:
3149504d6ae0263e,TID_DECO_CLOWN,\qدلقک\q مهربان
576e0a2510a14036,TID_CAPBUILD_DISHQ,تالار منطقه
5c3a217472619aa7,TID_BUILDING_DARK_TOWER,برج جهنمی
8c5a6949b26e3c44,TID_CHARACTER_INFO_SKELETON_BARRELS,کسی گفت رژه بشکه؟ این مهمانی اسکلت در آسمان است و تا وقتی همه بالون‌ها بترکند ادامه دارد... اما بعد به مهمانی اسکلت روی زمین تبدیل می‌شود!
8c3af5bd11aed82c,TID_EP_RECEIVED,بلیت رویداد دریافت شد!
0b07ca5c64c3b91b,TID_NPC_CHALLENGE_TH13_HYBRID_VALKYRIES,برای بیرون کشاندن نیروهای قلعه قبیله دشمن، از <c54a0fe>والکری‌ها</c> استفاده کن.
2b4771543450bb69,TID_NPC46,عمارت عظیم
0d495ec585bf6d43,TID_WL_LEADERBOARD_BRACKET_POS7,مقام هفتم گروه
fee8cbcf966e973b,TID_CAPBUILD_BARRACKS_SUPER_MINER,پادگان اَبَر معدنچی
53163f50702c3cfd,TID_BATTLEPASS_TASK_WIN_STARS_USING_CLONE_INFO,با استفاده از طلسم‌های شبیه‌سازی، <num>x ستاره را از نبردهای چند نفره کسب کنید.
4da73119a0167488,TID_CLANGAMES_TASK_INFO_DESTROY_BOMBTOWERS,تخریب <num> <building> در نبردهای چند نفره.
5328c3d381bec611,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_MINIONS,<num>x نبرد چند نفره را با استفاده از مینیون‌ها ببرید
42b45b928004852c,TID_BUILD_TIME,زمان ساخت
b6f0116dc2751bde,TID_BUTTON_GENERATE_CODE,کد پیوند
5cc8e415cfe074c8,TID_FIND_NEW_MATCH,یافتن حریف جدید
594944e21fb0a4e1,TID_RIVER_CAVE,غار رودخانه‌ای
ef2bc3106be924cf,TID_WARNING_TH_LEVEL_TOO_LOW_TO_COPY_LEVEL,برای کپی کردن چیدمان‌ها، تالار شهرتان باید سطح <num> باشد.
b6c38fba97cf095d,TID_BUILDING_ELIXIR_STORAGE,مخزن اکسیر
f98f00da0a5356fb,TID_ADD_FRIENDS_INFO_REQUESTS_KUNLUN,از روی پروفایل بازیکن‌‌ها، دوست کلشی اضافه کنید.
e42ebe374818759d,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,استفاده از معجون آموزش
82bed9319e15aeee,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MULTIMORTAR,<num> عدد <building> در نبردهای سازنده تخریب کنید.
1e9be496bfe90c49,TID_NEWS_BALANCING_TITLE,
8634871ac59f1214,TID_ACHIEVEMENT_PEKKA_SLAYER_TITLE,فرزند ناسپاس
f747847325f6dd96,TID_EVENT_PASS_PURCHASE_INFO,برای کسب دسترسی به جوایز بیشتر، بلیت رویداد را بخرید
1f5962905cb35d8e,TID_KNOCKBACK,قدرت هل دادن: <number> کاشی
0447659bfd125b65,TID_PROFILE_LEGEND_RANK_INLINE,رتبه‌بندی شده #<value>
20b838dc7e44af2d,TID_CHARACTER_GIANT_ACTIVE_INFO,هنگام فعال شدن، همه آسیب‌ها را به‌مدت <num> ثانیه سد می‌کند.
4bfc1a0171e563d9,TID_TEST_DUMMY,ماکت آزمایشی
71009dd4efc1bd9e,TID_RESOURCE_BUY_CONFIRMATION,منابع دریافت شدند!
297c909af4ef52bf,TID_BB_LEAGUE_DETAILS_TITLE,جوایز <name>
53dfbfed729edeae,TID_DIAMOND_BUNDLE_BH3,بسته تالار سازنده سطح 3
d37fdb30fc4d46ac,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_INVALID_CODE,در کد کوپن خطا وجود دارد. از درست بودن کد اطمینان یابید و دوباره امتحان کنید.
31c6625ae40a69de,TID_CAPITAL_PLAYGROUND,زمین بازی پایتخت
5894cfc80b9552a1,TID_LUNAR_QUEEN,ملکه قمری
f5a80fe24ea520cd,TID_SHOP_GIFTS_ALLIANCE_GIFTS,+ هدیه قبیله
01462a676bfc6aae,TID_CLANGAMES_TASK_INFO_DESTROY_BB_FIRECRACKERS,<num> عدد <building> در نبردهای سازنده تخریب کنید.
bf70f46647ac6500,TID_FEEDBACK_BUTTON2,مشکل در اتصال
cf96124e285bebbf,TID_TUTORIAL_ATTACK_DONE2,ما مشکلات را اینطور حل می‌کنیم! بهترین حمله جایزه را می‌برد. دزدی ممنوع! این بی‌ادبی است.
7f7ce809c6fe3d8e,TID_ATTACK_LOCKED,برای بازگشایی قفل این ویژگی، تالار شهر را به سطح 2 ارتقا دهید!
e987ce4ab0836e1e,TID_ALLIANCE_CREATE_TYPE,نوع قبیله:
ed495451d49bdd12,TID_TUTORIAL_STARTER_CHALLENGE_4,در اینجا می‌توانید مشاهده کنید که برای هر جایزه چقدر امتیاز نیاز دارید.
0378be00138fc5ed,TID_DECO_RESTORED_PILLAR,ستون یادبود
820415dcf24bd950,TID_NPC_CHALLENGE_TH13_HYBRID_CLEAN_UP,با طلسم‌های باقیمانده، حمله را تمام کن.
d9f7c7effc5df094,TID_LEAGUE_STEEL1_SHORT,فولادی I
1ff1abc6a9df1e19,TID_STARBONUS_WINDOW_TREASURY,غنیمت پاداش به خزانه تحویل داده شد.
3f0e54cf5c2af65f,TID_PTE_REWARD_LOCKED_NEED_PREMIUM,برای باز کردن قفل این جایزه به بلیت رویداد نیاز دارید.
9028e10112476ec9,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_GOVAHO,"Chef, utilisez vos golems, valkyries et chevaucheurs de cochon pour cet évènement spécial !"
04d6244117896352,TID_NPC_CHALLENGE_TH8_GOWIPE_GOLEM,میزان تحمل ضربه <c54a0fe>غول سنگی</c> شما بسیار زیاد است. جلوتر از بقیه نیروها مستقرش کنید تا سپر بلایشان بشود.
676e4b0ccce8521d,TID_DOWNLOADING_SKIN,در حال دانلود جلد...
207ab58c65bfa7ee,TID_TUTORIAL_CLASHOWEEN_EVENT_B2,و حالا...
308bc0879e293cf1,TID_BOOST_POPUP_ITEM_RESUME,از سرگیری
22696b3b736002e5,TID_BUILDING_FLAMER,سرخ‌کن
5033241c57ac4cb5,TID_ALLIANCE_WAR_STAT_WINS,حمله‌های برنده
6b12671fe5152110,TID_BUTTON_REJECT,رد
47fb316422691716,TID_ACCOUNT_DELETION_WARNING_CONTACT_PS,شما درخواست حذف این حساب را کرده‌اید. برای لغو این حذف <time> فرصت دارید.
0192ab6e0920f8e1,TID_BATTLEPASS_TASK_INFO_USE_WIZARDS,با استفاده از جادوگرها، <num> ستاره را از نبردهای چند نفره کسب کنید.
90ae079e53a28cd3,TID_POPUP_SPEED_UP_CONSTRUCTION,آیا می‌خواهید ساخت <item> را تمام کنید؟
12146706426eb87b,TID_ACHIEVEMENT_DESTROY_MONOLITH,تخریب <number> تک‌سنگ در نبردهای چند نفره
1604567ae06df477,TID_CLANGAMES_TASK_DESTROY_BB_STARLABORATORY,شیشه شکستن
4c297fa89ac1d314,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_DRAGON_RIDER,بران تا پیروزی
a721ac736c6ea350,TID_BUILDING_GIANT_CANNON,توپ غول‌آسا
c8d69a2a66b00393,TID_REINFORCEMENTS_ARRIVING,رسیدن نیروهای کمکی در:
c6d0ec42ec817aa6,TID_GEAR_HOG_TOTEM,عروسک گرازسوار
c28bc3e54d3f96d1,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,سازنده قهرمان
e04ad301947e5b9a,TID_ADD_FRIENDS_INFO_REQUESTS_YP,از روی پروفایل بازیکن‌‌ها، دوست کلشی اضافه کنید.
83c0392d548dce51,TID_ACHIEVEMENT_DESTROY_TOWNHALL_TITLE,ویرانگر
3f3e0942e44c565c,TID_ACHIEVEMENT_LOOT_GOLD,دزدیدن <number> طلا
a968712cdee00dee,TID_EVENT_BOOST_GEM_AMOUNT,۱x
e5327e7eb75d761f,TID_ACHIEVEMENT_DONATE_SIEGES,<number> ماشین محاصره اهدا کنید
d4b6ee4bfa2bbcba,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_COMPLETED,مجموع امتیاز بازی‌های قبیله‌ای:<value>
841661b8f54e535f,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ARCHERS,<num>x نبرد چند نفره را با استفاده از کماندارها ببرید
883965b3a7418a97,TID_POPUP_CANCEL_CONSTRUCTION_TITLE,ساخت متوقف شود؟
ca8ee3f7c62d7039,TID_EDIT_MODE_REMOVE_ALL_BUTTON,حذف همه
aee53311d9fdaa5d,TID_LEAGUE_PLATINUM3_SHORT,پلاتینی III
8979f986d2f14d85,TID_PERSONAL_WAR_PREFERENCE_BUTTON_LABEL,جنگ‌های قبیله
7c5d66a51ed56d79,TID_ACHIEVEMENT_NPC_STARS,بردن <number> ستاره در نقشه مبارزه
9ac3b6f37f20a7df,TID_NPC_CHALLENGE_SPELLS_TO_CLEAN_UP,از طلسم‌های باقیمانده برای کمک به پاکسازی استفاده کنید.
674bd22bb4d2d313,TID_LEAGUE_MASTER1_SHORT,حرفه‌ای 1
3233b9ad28e1a6fd,TID_ALLIANCE_INVITATION_FAILED_NO_RIGHTS,فقط پیش‌کسوت‌ها و رهبران می‌توانند اعضای جدید دعوت کنند
f0c8170fd517666f,TID_AVATAR_MESSAGE_SUBJECT_THANK_YOU_FOR_REPORTING,از گزارش شما متشکریم!
57cfb95ba9f5deae,TID_DIAMOND_BUNDLE_BH4,بسته تالار سازنده سطح 4
4030c8b0034d06e9,TID_LEADERBOARDBANNER_REWARD,3 قبیله برتر دریافت می‌کنند: (به طور مساوی بین 20 بازیکن برتر قبیله تقسیم می‌شود)
b0ba0fed5a650e64,TID_WL_TAB_SEASON_SUMMARY,نتایج فصل
59e5f7c29f48dacc,TID_NAME_TOO_SHORT,نام بسیار کوتاه است!
961303482966f377,TID_DIAMOND_BUNDLE_BUILDER_INFO,این بسته سازنده شامل <gems> جواهر و یک سازنده رایگان است!
936d9a6dab1887f3,TID_ALLIANCE_WAR_SPECTATING_NOT_ALLOWED,تماشای جنگ مجاز نیست
372927a1db33307c,TID_ACHIEVEMENT_VICTORY_POINTS,دستیابی به مجموع <number> جام در نبردهای چند نفره
fb3732e3ae39cc9e,TID_NPC20,اردوگاه گوژپشت
7d66145f4074e293,TID_ICE_HOUND_INFO,سگ یخی که مشکل سوزش معده سگ گدازه‌ای را ندارد، آماده است تا جریان نبرد را منجمد کند. تنها راه چاره خونسردی است.
fd4cf1e215e429ee,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE_II,قهرمان بازی‌های دوم
ea999b0d06ee66fb,TID_FAVORITE_TARGET_HEROES_AND_TROOPS,نیروها و قهرمان‌ها
68842ce86b410ea7,TID_GEM_BALANCE,باقیمانده جواهرهای کنونی:\n<total>\n\nجواهرهای رایگان: <free>\n\nجواهرهای خریداری شده: <paid>
1251aaced47f65bc,TID_BUTTON_APPBANK,راهنمای AppBank
e3ffbe4b88a59d95,TID_CLANGAMES_TASK_USE_DROPSHIPS,شبیخون بالون اسکلت‌انداز
2e8a8fe99b4a4183,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_11,11 اسرارآمیز
ffb2e70d1c56bd04,TID_FORGE_SLOT_UNLOCKS,در تالار شهر سطح <num> قفل‌گشایی می‌شود
262ba0ba3aaf52eb,TID_BUILDING_DOUBLE_CANNON,توپ دولول
03c9fdcbcc4636be,TID_CHALLENGE_ATTACK_CODE,کد حمله:
a50b4e4c5cf15f49,TID_TROOP_HEAL,شفای نیرو: <number>
28c2d530d5afd89f,TID_TRAIN_COST,هزینه آموزش: <number> <resource>
9822ab5ed6c4ee98,TID_ALLIANCE_CREATE_SHOW_LOG,گزارش جنگ عمومی
ef5e2f1f233a8c75,TID_ACHIEVEMENT_DESTROY_ARTILLERY,تخریب <number> توپخانه عقاب در نبردهای چندنفره
fafdd5b00811529f,TID_BATTLEPASS_TASK_INFO_USE_MEGAPEKKA,با استفاده از P.E.K.K.A های قدرتی‏، <num> ستاره از نبردهای سازنده‏ کسب کنید.
3975a2693b4b4246,TID_BABY_ELECTRO_DRAGON_ABILITY_NAME,صاعقه زنجیری
70c99bb89f405082,TID_CHARACTER_INFO_TOXIC_MINION_SHORT,گارگویل‌های سبز درخشان هدایای رایگان می‌دهند.
446a430a67462f01,TID_DIAMOND_BUNDLE_BUILDER,بسته سازنده
529190386c0caa56,TID_LEAGUE_HERO2,لیگ تیتانی 2
54d6137212f4c7d1,TID_SUPER_BOWLER_ABILITY_HELP,تخته‌سنگ‌ها اصابت می‌کنند و تا سومین هدف جهش می‌کنند و آسیب انفجاری بیشتری وارد می‌کنند.
cb2e609b0e4dfeeb,TID_WORKER_BUILDING,کلبه سازنده
00185fad9ebbf019,TID_ACHIEVEMENT_LOOT_GOLD_TITLE,طلاربایی
fe90e74130aa322f,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TITLE,ترجیح می‌دهید قبایل شما را جستجو کنند؟
4ca463d74d8b556d,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,امتیاز می‌خرید؟
4192d3fe1a10e974,TID_BATTLEPASS_TASK_INFO_USE_MINIONS,با استفاده از مینیون‌ها، <num> ستاره را از نبردهای چند نفره کسب کنید.
337ea44232e9bf7e,TID_POPUP_BOOSTER_INSTANT_UPGRADE_TITLE,حالا ارتقاء دهید!
ba2860270fa90742,TID_SETTING_SCREEN_SHAKE_INFO,اگر این ویژگی روشن باشد، وقتی بعضی از جلوه‌ها در بازی رخ می‌دهد، دوربین داخل بازی می‌لرزد.
e86f48b7096bae79,TID_JUNGLE_QUEEN,ملکه جنگل
daf578c40e6b27bb,TID_CLAN_GAMES_CLAIM_BONUS_REWARD_BUTTON,درخواست پاداش
be3c7409623fb6b3,TID_DECO_TH14_FOUNTAIN,چشمه جاری
3c9ad67b9c13e7ed,TID_BP_SEASON_BANK_CAP_INCREASES,ظرفیت افزایش می‌یابد:
e5130ced0e11076a,TID_LEAGUE_EMERALD1_SHORT,زمردی I
9bfd8f7610ffb538,TID_NEWS_UPGRADE_OS_MORE,اطلاعات بیشتر
dc83ddaef686d1af,TID_WAR_PERSONAL_INFO,آیا ترجیح می‌دهید در جنگ‌های قبیله شرکت کنید؟ انتخاب شما برای سایر اعضای قبیله قابل مشاهده خواهد بود.
31f885e3d0868463,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GEMMINE,<num> عدد <building> در نبردهای سازنده تخریب کنید.
14589e4163f03e69,TID_EVENT_TITLE_CLANWAR_LONG,ماراتن طول هفته
4e362b2017900da0,TID_LEAGUE_CHAMPION_SHORT,قهرمان
64916792468d1c01,TID_NPC_CHALLENGE_TH11_EDRAG_FUNNEL_EDRAG2,<c54a0fe>اژدهای برقی</c> را برای پاکسازی گوشه‌ها مستقر کنید.
df3c0920c461bd5f,TID_BUILDING_HOUSING,اردوگاه نظامی
b8baf7c7ff960bc0,TID_NAME_CHANGE_ALREADY_USED,شما قبلاً نامتان را یک بار تغییر داده‌اید
b361b7ac18439ea4,TID_NPC_CHALLENGE_TH8_GOWIVA_WIZARDS,<c54a0fe>جادوگرها</c> می‌توانند به نیروهای هوایی حمله کنند و آسیب زیادی وارد می‌کنند.
02def219714b9227,TID_WL_COLUMN_POSITION,جایگاه
7f771859bbc1f428,TID_NEWS_TROOP_TEXT,این موجود پرنده ساخته شده از سنگ و گدازه، آسیب را به خود جذب می‌کند. این موجود دفاع‌های هوایی را شکار می‌کند و به عمق دهکده دشمن نفوذ می‌کند تا پوششی برای سایر نیروها باشد. زمانی که نابود شود، به تکه کوچک گدازه تبدیل می‌شود که مدت کوتاهی به جنگیدن ادامه خواهد داد.
4e41b0c3473aa2df,TID_LINK_CODE_GENERATE_CODE_TEXT,با استفاده از کد زیر، دهکده‌تان را به یک فروشگاه برنامه Android دیگر منتقل کنید. برای راهنمایی دقیق، مورد آموزشی را بررسی کنید!
e68523e70534f566,TID_CAPBUILD_BARRACKS_WIZARD_INFO,شبیه به پادگان اَبَر جادوگرها است، اما انفجارهای مداوم باعث می‌شود که از نزدیک‌تر شدن به آن بترسید.
f51748bf6f0648ad,TID_HINT_AIRGROUND_MINES,مین‌ها و مگا مین‌ها را می‌توان جوری تنظیم کرد که یا به نیروهای هوایی یا به نیروهای زمینی آسیب بزنند.
50f4c289e5289bac,TID_TUTORIAL_STARTER_CHALLENGE_3,امتیاز کافی کسب کنید تا جایزه ببرید!
aa7004afe7cb1e66,TID_ALLIANCE_WAR_LOOT_CONFIRMATION,آیا مطمئنید می‌خواهید همه منابع خزانه را به انبار خود انتقال دهید؟
9940c31e216bdbef,TID_POPUP_REPLACE_LAYOUT,چیدمان جایگزین شود؟
e8ac9d2733e5e09b,TID_TENCENT_RETURN,返回
08f897439104508a,TID_EFFECT_TIME,مدت زمان اثر: <number> ثانیه
fca4553f048aba6e,TID_ACCEPT_NOT_AVAILABLE_IN_MODE,برای پاسخ به درخواست‌ها، به خانه برگردید!
bf5612f115769c94,TID_EVENT_TITLE_END_OF_SEP_OFFER_TH0206,هرس کردن خرت‌وپرت‌ها
03e42304acc92f1c,TID_PET_ABILITY_INFO_BARKY,L.A.S.S.I می‌تواند از روی دیوارها بپرد تا به اهداف طرف مقابل حمله کند.
6554d3f0c9ff9374,TID_TUTORIAL_CLASHOWEEN_EVENT_A1,پیس پیس! از اینور رئیس...
4bea9e672b486b3b,TID_LIGHTNING_STORM,طلسم رعد و برق
0cccca3a2f44d9b0,TID_BUILDING_TEXT_CREATE_SPELL,طلسم‌سازی
d1c83b38e46c4324,TID_BUTTON_BOOST_BUILDERS,تقویت سازندگان
93e8801650c33909,TID_RAID_INFO_TAB_ATTACK,برای شکست دادن اکثر منطقه‌های پایتخت، به چندین حمله نیاز دارید. آسیب وارد‌شده توسط مهاجمان قبلی، در حمله‌های بعدی باقی می‌ماند. طلسم‌ها نیز به حمله بعدی منتقل می‌شوند. هرچه آسیب بیشتری وارد شود، منطقه استقرار نیروها گسترش می‌یابد که گزینه‌های جدیدی را نیز ارائه می‌دهد.\n\nحمله‌های یورش را در این سطح تمرینی امتحان کنید!
762ccacbc24350bf,TID_COSMETIC_ESTATE_4X4_LARGE_HOUSE,خانه بزرگ
81f9bb3e116a02fb,TID_AURA_HITPOINTS_INCREASE,افزایش HP هاله: <number>
4875e58e266ba1da,TID_BB_ATTACK_GOLD_STORAGE_FULL_TEXT,مخزن طلای پایگاه سازنده پر است. به‌هرحال حمله می‌کنید؟
b191d36678dd36e9,TID_NPC29,دستکش فولادی
fb2c2cdbd09a8c8d,TID_EDIT_MODE_WALLS_ONLY,نمایش دیوارها
0e8a3be6b6093f1b,TID_PIRATE_WARDEN,نگهبان دزد دریایی
5f9d84dc3bb1e517,TID_RATE_APP_TITLE,امتیاز دهی به Clash of Clans
80304d571610b012,TID_LAYOUTS_EDIT_BUTTON,ویرایش چیدمان
cacbb6240985d9aa,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE,جنون سرعت
346d46f6bc55bcf6,TID_GEAR_TYPE_POTION,معجون
5bcd0debd34e7f31,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CANNONCARTS,ارابه انفجاری
65bee5c28839528a,TID_LEAGUE_MASTER,حرفه‌ای
66f9c3159995f072,TID_DECO_RUINED_PILLAR_INFO,با گذر زمان فرسوده شده، اما هنوز پا‌برجاست.
7d0e63c42eb23016,TID_BP_PERK_SAVINGS_MULTIPLIER_BB,ضریب بانک سازنده
621f8ea3440301dd,TID_STARTER_WINUSINGWB_INFO,با استفاده از <num2> دیوارشکن، <num> ستاره‌ را از نبرد چند نفره کسب کنید
add8daecc3f7d5a3,TID_PLAYER_TAGS_SELECTED_TITLE,انتخاب شد:
3f7fd5911d9827f4,TID_NEWS_UPDATE_LEGEND_LEAGUE_TITLE,
9f2487c7b14950e7,TID_ALLIANCE_DONATE_BUTTON_QUICK,اهدای سریع
e502b43dd130ef1d,TID_TOWN_HALL_5_INFO_SHORT,وقت آن رسیده که کمی جادو بپاشیم!
9d6b71d12ff949a5,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_1,"Since you are underage, you are under the limitation of the anti-addiction system. You are not allowed to log in from 22:00 to 8:00 of the next day."
6decf7534776a0dc,TID_TUTORIAL_BATTLE_BUILDERS_2,کلبه آنها را ارتقا دهید تا ببینید چگونه می‌توانند کمک کنند!
4e7e18444629a0bd,TID_STUN_TIME,میخکوب کردن هدف: <number> ثانیه
993807184d0a1fe7,TID_POPUP_SHIELD_REMOVAL_REVENGE,اگر یک حمله انتقام‌جویانه را شروع کنید، مدت زمان سپرتان کوتاه خواهد شد. اگر کمتر از هزینه حمله دارید، سپرتان برداشته خواهد شد.
9b8fa3d557592086,TID_LAYOUT_CHANGED_ERROR,این چیدمان اخیراً تغییر یافته است، می‌توان از آن دوباره در <time> استفاده کرد.
4d33a9be89990ed5,TID_ALLIANCE_WAR_EVENT_75PERCENT_DESTROYED,75% تخریب شد!
12d1cf1dd8a7ca21,TID_TRAP_EJECT_HOUSING,ظرفیت فنر: <number>
bff6f33bc2cced40,TID_NPC_CHALLENGE_TH9_BABYDQW_BARBARIAN_KING,<c9916c8>شاه بربرها</c> را برای پاکسازی گوشه‌ها مستقر کنید.
1af41f97f29659e5,TID_COMPLETION_BONUS_TITLE,مسیر پاداش
995df31e493186db,TID_PET_ABILITY_INFO_UNIPONY,تک‌شاخ، قهرمانی را که با آن همراه شده است دنبال می‌کند و به آن شفا می‌دهد.
8bd26f6ce6491572,TID_UNLOCK_RUINS,ویرانه‌ها را قفل‌گشایی می‌کند:
3b1de3b7015c0f65,TID_CHARACTER_INFO_MOVING_CANNON,توپی روی چرخ؟! صبر کن، همین‌حالا تبدیل به خمپاره‌انداز شد؟؟ حتم دارم آنها انتظار چنین چیزی را ندارند! هم قدرتمند، هم چندکاره!
48435a0dcd4a0f10,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS,با استفاده از <num2> بچه اژدها، <num> ستاره‌ را از نبرد چند نفره کسب کنید.
8183e8d80fe06f6a,TID_NPC_CHALLENGE_TH4_GIANT_GIANTS2,حالا <c54a0fe>غول‌ها</c> را برای تخریب تمام ساختمان‌های دفاعی مستقر کنید.
ed17c640ee730109,TID_POISON_CLOUD_INFO,با این سم مرگبار، ارتشتان در مقابل نیروهای دشمن دست بالاتر را خواهد داشت!\n\nواحدهای دفاعی که در ابر سمی این طلسم گرفتار شوند، آرامتر حرکت خواهند کرد، آرامتر حمله خواهند کرد و در طول زمان شدت آسیبی که دریافت می‌کنند، بیشتر می‌شود. طلسم‌های سمی روی ساختارها تأثیر نخواهند گذاشت.
4dd3d7dad20a9610,TID_NOT_ENOUGH_BOOSTERS,برای انجام آن کار به اندازه ‌کافی عتیقه جادویی ندارید.
7a233a269aa7f035,TID_TUTORIAL_OUTPOST_INTRO_3,او دوست رباتی کوچک من است که ساخته‌ام تا کمکم کند. سلام کن O.T.T.O!
5f909fdfccbaa119,TID_TUTORIAL_WAR_LEAGUE_11,قبیله‌ای که بیشترین ستاره را جمع‌آوری کرده است به‌طور کلی برنده کل لیگ می‌شود.
9af9047b173004ad,TID_CAPITAL_RAID_SEASON_REWARD,<num> مدال یورش را از آخر هفته یورش دریافت کردید.
2c1a53274f4680d5,TID_PLACED_AFTER_SHUFFLE_POPUP_TITLE,شما در یک لیگ قرار گرفته‌اید!
369994cde924f352,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT_SHORT,از راه دور، پایگاه‌ها را تمام‌وکمال بسوزانید.
fe82af09fc507298,TID_ALLIANCE_WAR_STAT_PARTICIPATION_BOTTOM,حمله‌های استفاده شده (دهکده‌های پایین)
75881c65378389a2,TID_CHALLENGE_INFO_2013,قهرمان‌ها، اولین نیروهای اکسیر سیاه و تالار شهر 10 از راه می‌رسند!
d915ecc1bda6e70f,TID_TRAP_HALLOWEENBOMB,بمب کدو تنبل
1d104b26cc7c096b,TID_PRESET_TOO_MANY_DIFFERENT_SUPER_TROOPS,تعداد زیادی اَبَر نیروی مختلف در ارتش وجود دارند
5d5eed33b66dac87,TID_ACHIEVEMENT_LEAGUE_PROGRESS_3,قهرمان شوید!
9e644c0d5680ae9c,TID_ALLIANCE_WAR_CANNOT_ATTACK_PREPARATION,نمی‌توان حمله کرد، این جنگ هنوز شروع نشده است!
f0fd65e3dc2d979c,TID_CAPBUILD_ROCKET_INFO,موشک در‌حال انفجار را به‌سمت اهداف هوایی و زمینی پرتاب می‌کند. به‌طور معجزه‌آسایی هرگز تیرشان خطا نمی‌رود!
5355050cc223a9df,TID_USE_CURRENT_ARMY_AS_FRIENDLY_ARMY,کپی کردن ارتش فعلی
68585e37ca0412d2,TID_TOWN_HALL_4_INFO_SHORT,به آسمان بنگرید و رؤیاپردازی کنید.
c3dbc0688b80a018,TID_BATTLEPASS_TASK_COLLECT_GOLD,حفر معدن طلا
5c59f91426fb4902,TID_REPORT_LAYOUT,举报排版
67111b12b7404fb6,TID_SETTINGS_PRIVACY,حریم خصوصی
8fecd5ce09cd928d,TID_BOOST_THIS_BUILDING,این <building>
750e5c6d0963b40d,TID_NO_SPELLS,ابتدا باید مقداری طلسم بسازید.
f0192ee7a46ba767,TID_ALLIANCE_GAMES_COMPLETE_TASK,تحویل
c24ee80ab663ccdc,TID_DEMOTE_POPUP_TITLE,اوه نه! رتبه شما تنزل پیدا کرد!
3c85070f99664eb8,TID_CAPITAL_PLAYGROUND_SUPER_GIANTS,<c54a0fe>اَبَر غول‌ها</c> را مستقر کنید تا آسیب را جذب کنند.
600d3d5f448e7984,TID_TOWN_HALL_16_INFO_SHORT,نیروی طبیعت را آزاد کنید!
f0debf99f028dc54,TID_CAN_COPY_ONLY_SAME_BH_TO_YOUR_OWN,اگر سطح تالار سازنده با تالار سازنده شما مطابقت نداشته باشد، نمی‌توانید چیدمان را کپی کنید.
09f3793f7f7dc667,TID_ALLIANCE_WAR_TOTAL_DURATION,کل مدت بهترین حمله
1c08f15295430bdc,TID_ALLIANCE_WAR_STARS_WON,ستاره‌ها
e0c47a2a0074b7f0,TID_BUILDING_MONOLITH_INFO,اولین آزمایش سازنده برای استفاده از اکسیر سیاه در یک ساختمان به چیز واقعاً ترسناکی منجر شد. هرچه هدف تک‌سنگ قوی‌تر باشد، آسیب بیشتری وارد می‌کند. برای دفاع از دهکده‌تان عالی است، اما حمله کردن به آن کمی ترسناک است.
8f169b9f3ed8f854,TID_BUILDING_OTTOS_OUTPOST,پایگاه O.T.T.O
5277918a5ea6e283,TID_SHADOW_SCENERY,منظره سایه
c8816ed751e396b3,TID_NPC9,نیروی بی رحم
365330f3c8426815,TID_BUTTON_SHARE_LAYOUT_LINK,‌اشتراک‌گذاری به‌صورت لینک
2d6842a0fbb888e7,TID_TUTORIAL_SHIP,رئیس! حالا می‌توانیم قایق به گل نشسته در ساحلمان را، بازسازی کنیم!
