d7bc8d73e87f71b6,TID_WL_COLUMN_STARS,胜利之星
49ff386dd4ca6361,TID_PER_WEEKEND,每周
902a1976e71fda27,TID_CHARACTER_INFO_LIGHTNINGDRAGON,雷电飞龙拥有钢铁般坚硬的鳞片，还能从高空中喷吐雷电。它最喜欢从空中对敌方实施毁灭性打击。被消灭时，雷电飞龙还会释放雷电再次劈向敌方！
429388a45ae602eb,TID_UNIT_COUNT,单位：
15db66a6cec9f0e2,TID_HINT_ARTILLERY2,在天鹰火炮造成大量伤害之前，可以通过快速攻击将其摧毁。
00186e6d7877457b,TID_CLANGAMES_TASK_INFO_USE_MAGIC_ARCHERS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个超级弓箭手。
6e2f78ca031864ca,TID_JOLLY_WARDEN,圣诞守护者
d5c7388d598c1277,TID_LEGENDS_MATCHMAKING_SOON,即将到来......
057965e37ae52ccb,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_HEROES_BOOK_WITH_ELIXIR_INFO,• <res0>建筑大师圣水\n• <booster1>本英雄之书\n• 存放礼包中的物品不受最大储量限制！\n\n包含升级战争机器所需的一切！
5e47b3730d151f6b,TID_BLACKSMITH_LEVEL_TOO_LOW,您需要将铁匠铺升至<number>级！
a4c7bc7db37e2418,TID_TUTORIAL_PET_SHOP,首领，我们参观一下战宠小屋吧！
3a0773f807938cfb,TID_CNY_CLAN_GAMES_HEADER,春节竞赛
b9de029884f92074,TID_TUTORIAL_LOOK_FINISH,是说用兵打仗吗？首领，看来您的本领在这儿也能派上用场！
612510a24f113ff3,TID_CHARACTER_INFO_SIEGE_CART,带轮子的加农炮？敌军肯定没料到！加农炮战车火力强劲，但不是那么坚固！
49d3c31f3b330469,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_GOLEMS,实力碾压
abf974808e7803d2,TID_PET_ABILITY_INFO_ELECTROWL,闪枭的电击会弹射到附近的另一个目标。
00c3e7c9f0a3efe6,TID_RATE_APP_MESSAGE_AMAZON,请在亚马逊应用商店给《部落冲突》(Clash of Clans)评分并反馈意见！
0b3a91c423c1c774,TID_BUILDING_TOWN_HALL,大本营
54b1b67b5106aae6,TID_WAR_SELECT_MEMBERS_HINTS,您可以使用上方的按钮增加或减少参战成员。
d33b85484b8862a3,TID_CHARACTER_INFO_GIANT_SHORT,这些又高又壮的家伙只想着摧毁防御！
2d35a01847e11024,TID_TUTORIAL_ARTO_COMPLETE_1,完工！
c5cdb184198eb73f,TID_CLASHIVERSARY_WARDEN,未来守护者
0a4aa3c1141d737b,TID_TAB_RESULTS,对战结果
7396fd7a32fbacd7,TID_ABILITY,特殊技能
403c1f25acdcd2d3,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LOONS,胜利飞行
ab29c26c52ade8cd,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WIZARDS,法力无边
e01c2b768edbbba9,TID_CLAN_PERK_BONUS,部落特权奖励
4766506916c8068b,TID_NEWS_TH11_UPDATE_SPELLS_TEXT,• 从4级部落城堡开始，您不仅可以请求援军，还可请求法术增援\n• 增援的法术可以享受已有的部落特权加成\n• 现在，冰冻法术在9级大本营即可解锁，并且延长了低等级时的持续时间
e7865ed5c947bc27,TID_CAPITAL_LOCKED_JOIN_CLAN,您需要先加入一个部落才能前往部落都城
4d2baf44359b26c9,TID_NPC_CHALLENGE_TH11_EDRAG_BALLOONS,最后，派出<c54a0fe>气球兵</c>。
64e4594f16d100ba,TID_SUPER_VALKYRIE_ABILITY_NAME,临别赠礼
3ab9ec5dbbbd5df6,TID_SHOP_AVAILABLE,已建：
e9d7e2bc2c3b9aa6,TID_CLAN_WAR_PREPARE_BUTTON,开始准备！
01d541d2c647ba5a,TID_PTE_PERK_RESEARCH_BOOST_DESC,升级兵种、法术、战宠和攻城机器所需的资源和时间减少<num>%。
cde7bde72bf1e31a,TID_MATCH_VICTORY_BONUS,最大资源奖励：
e94f6b512b5ad12b,TID_OBSTACLE_BIRTHDAY2022,10周岁生日蛋糕
2dc0a4ad1783f675,TID_NEWS_TH11_UPDATE_SHIELDS_TITLE,护盾：灵活公平的防御
d857a201b88170a9,TID_CLANGAMES_TASK_USE_LOONS,气球闪电战
80b933ff7816fca3,TID_CRAFT,铸造
7d953ddf563f7d60,TID_NPC_CHALLENGE_TH4_GIANT_WALL_BREAKERS,在<c54a0fe>巨人</c>阵亡前快速摧毁城墙。
30379fb893ffd0b4,TID_ALLIANCE_WAR_AVG_ATTACK_DURATION,平均攻击时长
c8a413a5003699c4,TID_UPGRADING_WEAPON_FIRST,您需要先升级武器。
a525af0f203004af,TID_NPC14,罗布堡
0b4d5d085f6713fb,TID_RAGED_BARBARIAN,狂暴野蛮人
e086e08b546f4199,TID_DEFENCE_TROOP_COUNT,防御部队：<number>
4471de5145ce21dd,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_BATTLEMACHINE,悬赏战争机器
0c3222c6761301c7,TID_GEAR_INFO_IRON_FIST,使野蛮人之王获得狂暴效果
5855338d2dcdcd85,TID_CHARACTER_INFO_ELITE_GOBLIN,隐秘哥布林身怀绝技，能在部署后隐形一段时间，但是他们获取资源时会弄出巨大的响动，很容易暴露行踪。
4d5dc407298c0baa,TID_EVENT_CHRISTMAS_SPELL_INFO,给敌人的村庄送上一份毁灭性的礼物！\n\n圣诞奇袭法术仅限活动期间配制。
a1c0b28f0f0ad45c,TID_POPUP_GOBLIN_RESEARCHER_HEADER,嘿，首领！
a775ce0339fe27e5,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_NONE,根据防沉迷系统最新规则，游客登录的用户无法进行实名认证，15天内只能累计游戏1小时。\n\n为了保证最佳游戏体验，我们强烈建议您通过微信或QQ登录游戏以完成实名认证。
94e47720c3a5d41e,TID_CAPBUILD_BARRACKS_MINION,亡灵训练营
3385dc58ded30882,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>：<number>
6d57afa67d1597e3,TID_TOWN_HALL2_INFO,建筑大师的家，战斗中的主要目标。\n\n在进攻中摧毁敌军的建筑大师大本营可获得一颗胜利之星。摧毁一个区域中50%的建筑可获得第二颗胜利之星，摧毁率达到100%可获得该区域的三颗胜利之星奖励。\n\n升级建筑大师大本营来解锁更高级的建筑和兵种！
6d4c457c443c1df2,TID_BATTLEPASS_TASK_INFO_USE_WITCHES,在联机模式中使用女巫赢得<num>颗胜利之星。
eb6a34e1bb980719,TID_CLAN_TAG_VETERAN,多年玩家
228d9de1bf3e9810,TID_CLANGAMES_TASK_USE_HOGRIDERS,野猪突袭
3bd080e07f7c6d97,TID_PAINTER_KING,粉刷匠蛮王
9649412db6a10f68,TID_ALLIANCE_BADGE_BROWSE,浏览
0f25b8617d822ffa,TID_BONUS_ATTACK_EARNED,获得了额外进攻机会！
3cf6260c9c670bc3,TID_CLANGAMES_TASK_INFO_USE_GIANTS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个巨人。
7b5fc89ba446fbc2,TID_HASTY_BALLOON_ABILITY_HELP,在部署后的<num>秒内提升移动速度
6315d4c5f665a3f8,TID_CHARACTER_INFO_RAID_CART,又是一个带轮子的加农炮？可能没什么新意，但一些大块头的加入弥补了这点遗憾。现在它火力更强，还有不好惹的野蛮人一路护送！
0fae4f3b1249d3cb,TID_DECORATION_ARCHER_QUEEN_STATUE,弓箭女皇雕像
8cbcd0c0866bad4c,TID_BB_LEAGUE_MAX_ELIXIR_REWARD,防御奖励上限：
f560030708ed15ce,TID_BAT,蝙蝠
38df2701ee76770c,TID_GEM_MINE_INFO,宝石矿井中藏有少量宝石，这是极其珍贵的资源！开采宝石既费时又费力。
2e067d8c2d25ba0e,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,加快建造攻城机器！
19d7c604efc00f3a,TID_ICE_HOUND_ABILITY_NAME,寒气逼人
339e92e24a3bfacb,TID_LEAGUE_BRONZE2_SHORT,铜杯2
582f27bec74ddc33,TID_REENGAGEMENT_LOOTCART_1,来犯的敌人留下了这些东西，然后......就溜了。
ea503c2d8c7a9468,TID_ATTACK_WON,您获胜了
71b08e5c6b1461e1,TID_BATTLEPASS_TASK_GET_CLANGAMES_POINTS,大力士之友
e2abc716a97e741f,TID_CHARACTER_RIDERLESS_HOG,超猛野猪
9b7c8bda1626fa44,TID_BOOSTER_FINISH_TROOP_UPGRADE,战斗之书
c965fee303a05734,TID_TRAP_AIR_MEGA,搜空地雷
8965671e76ea74f5,TID_NPC_CHALLENGE_TH8_GOWIPE_HEAL1,在城墙缺口处施放<cffe346>疗伤法术</c>，让部队安全通过。
fd56ae34070f9f9a,TID_CHARACTER_INFO_IRONFIST_GIANT,别看巨人行动笨拙、体壮如牛，他们可是一直在练习拳击！
5c09071b47430e57,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_INFO,• <gems>宝石\n• <booster1>瓶资源药水\n• 存放礼包中的物品不受最大储量限制！\n\n加速资源采集器的采集速度！\n\n千万不要错过哦！
27b7ec5138ed5e40,TID_CLAN_GAMES_REWARDS_RECEIVED,获得奖励：
88fadf3193178e95,TID_BATTLEPASS_TASK_INFO_USE_HEALERS,在联机模式中使用天使赢得<num>颗胜利之星。
5c433a1f1474e549,TID_IAP_TRANSACTION_PENDING,请稍等。支付进行中。
0303cb5e2b5fbd60,TID_SUMMER_KING,夏日蛮王
62801ff6ba35714c,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,防御
161e02bd289ab5b6,TID_CAPITAL_RESOURCE,都城金币
85c2b45adc713ef8,TID_WL_BONUSES_GIVEN_TO_STREAM,已将部落对战联赛额外奖励发放给：<people>
b73df0ef9d5a1c69,TID_SETTING_CHANGE_FAILED,更改该设置时出错，请稍后重试。
ae7cd6ef2fcfb2f1,TID_JOLLY_CHAMPION,欢乐战神
e5d3081b10d14d19,TID_CLANGAMES_TASK_DESTROY_BB_GUARDPOST,解除警戒
e252bca0c1475433,TID_NPC39,明智的选择
3d2cb8fefa787bde,TID_ERROR_POP_UP_LOGIN_FAILED_BUTTON,重试
52fe53bb73c3b77f,TID_ARTILLERY_INFO_SHORT,可以消灭村庄各个角落的敌军。
9f52c4a65cddbca3,TID_GIANT,巨人
aa97447977773877,TID_CHARACTER_LAVALOON_PUP,迷你熔岩气球犬
d4ec6df78fd54bd5,TID_DARK_AGES_SCENERY,黑暗时代
666e364a34934668,TID_NPC_CHALLENGE_TH13_HYBRID_BABY_DRAGON,派出<c54a0fe>飞龙宝宝</c>清理基地底部建筑，让<c9916c8>弓箭女皇</c>向基地上方进攻。
6c3c8b6b8902f512,TID_OBSTACLE_LNY2024,红包信箱
b012e4d1a719152b,TID_TIME_DAYS,天
2ebf68e387048be0,TID_CLANGAMES_TASK_DESTROY_SPELL_TOWERS,摧毁法术塔
1e43b94f5dd8c01c,TID_LEGEND_LEAGUE_INFO_TAB2_HEADER,护盾
0567538c9dd30e93,TID_BUTTON_CLAN_WAR_MATCHED_START,部落友谊战
68d3031ca04a822e,TID_HINT_SINGLE_PLAYER_REWARDS,还差一点金币进行升级？可通过单人模式从哥布林那里获得一些！
1e6d4134bbd94b8e,TID_SHARE,分享视频
e99339d0979c0fad,TID_TENCENT_DOLPHIN_ERROR,更新错误<error>
ec6a074d5e9f5223,TID_TUTORIAL_WAR_MAP_ENEMY_2,部落对战的进攻次数有限，所有部落成员必须团结一致并肩作战。
00cf2c6fcb284337,TID_CLANGAMES_TASK_USE_WALLBREAKERS,炸墙日
302d1aae43a9e2a5,TID_DIAMOND_BUNDLE_BH8_INFO,• <gems>宝石\n• <res0>圣水\n• <res1>金币\n• 4级超级特斯拉电磁塔\n\n礼包中的建筑无需花费建造时间，存放礼包中的资源不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
a76a57479f06cb75,TID_SHOP_CATEGORY_BUILDERS,建筑工人
ea8a6e4765be226c,TID_CANNOT_SWITCH_TO_ACCOUNT_WITHOUT_TENCENT_ID,已找到大本营等级为<number>级的村庄<name>！要登录与之绑定的微信或QQ来加载游戏进度吗？
1370eddd5a77cca9,TID_DECORATION_GOLDEN_HOG_INFO,黄金的光泽，黄金的气味，黄金的触感，大概就是黄金做的吧。
3a8ed302cb422198,TID_STARTER_TH2_BUILDCANNON,建造加农炮
591a68bb0bb40d95,TID_HALLOWEEN_2016_INFO,
ff528306d8307402,TID_DEFENCE_PERCENTAGE,成功防御：
14d205103f89074a,TID_OBSTACLE_TREE_STUMP,树桩
c1ba1c8732bdcef6,TID_POPUP_REMOVE_WAR_DONATION_TITLE,移除增援部队？
f37ed5d58e906fff,TID_START_WAR_FAILED_ENEMY_HAS_TOO_MANY_REQUESTS_PENDING,还有多个友谊战邀请待处理，无法发起部落友谊战！
d59b086fcc2a498b,TID_TRAP_FREEZE_INFO,冻住进攻中的敌军，冻起来！\n\n仅限活动期间使用
6aadd073aa36c43c,TID_CLANGAMES_TASK_DESTROY_DARKSPELLFACTORIES,破坏暗黑法术工厂
c1d60de906150253,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,这件魔法物品仿佛能带来无尽的圣水，它能够立即使建筑大师基地的圣水达到最大储量。
49b1be072f19afe0,TID_ACHIEVEMENT_LEAGUE_PROGRESS_3,进入冠军杯联赛
315629c92117d6d8,TID_LEGEND_SEASON_END_PRESTIGE,赢取的传奇奖杯数：
3852061cf82c36ea,TID_HERO_INFO_BATTLE_COPTER_SHORT,探索地底需要一台飞行器，这很合理。
4b6da3cb89a8f416,TID_LEGENDS_DEFENCE_CC_BUTTON,选择
8409eae581678e67,TID_SUPER_WIZARD_ABILITY_NAME,链式魔法
9c528cf22d8299f3,TID_TRAP_SHRINK,玲珑陷阱
b37f93f6dbe6c228,TID_MONTH_8,八月
1ed2d4a008111d00,TID_LINK_DEVICES_ENTER_CODE_TEXT,（如要获取关联代码：在原有设备上，转到关联设备操作界面，单击\q这是原有设备\q按钮。）
6bd0cad16ae4c043,TID_NEWS_IOS7_TEXT,下次更新后，《部落冲突》将无法继续在系统版本为iOS 5和iOS 6的苹果设备上运行。为了能继续享受《部落冲突》带来的乐趣，请尽快将您的设备系统升级至iOS 7或更高版本。请点击下方按钮查看更多信息！
bb15154b193b8e82,TID_CAPBUILD_AIRBOMBS,空中炸弹发射器
451582d21b623e24,TID_GIVE_NAME_TITLE,我的村庄叫做......
f34b444e4e523cfe,TID_BP_SEASON_BANK_MULTIPLIER,更快填满
d534f20074840932,TID_REGION_CUSTOM1,
cf64a95a92114d79,TID_BUILDING_XBOW2,十字连弩
b492ed6722cc3b8c,TID_SPELL_OVERGROWTH_INFO,
85d1069836e078d9,TID_DECO_LAKE_5,小池塘
ea5430b8533a5faf,TID_STREAM_EVENT_ALLIANCE_LEVEL_UP,部落已达<value>级！解锁了新的部落特权：
216e5484e0d72d7d,TID_CLAN_GAMES_NOT_ENOUGH_POINTS,积分不足，未能解锁任何奖励。
fbd8874fd96cc43f,TID_NPC87,剧烈头痛
cfd42d5f91e8ccc4,TID_NPC_DEPLOY_STEPS_OFF_TITLE,准备好了吗？
7e328cc9f3af32f8,TID_LAYOUTS_ACTIVE_LAYOUT,当前使用的阵型
5835a9dd101a124d,TID_SUPER_BARBARIANS,超级野蛮人
99a744c15ee1d578,TID_WEAPON_RAGE_SPELL,狂暴法术塔
d64cc28e2eddc6ed,TID_BATTLEPASS_TASK_INFO_UPGRADE_ANY_WALL,在家乡或建筑大师基地升级<num>块城墙。
43c6fedf8fa61f61,TID_SHOP_CATEGORY_OFFERS,特惠
031c65e5a9a254ac,TID_LEAGUE_SIZE,联赛：已选择<num>名成员
f9118bc35471bbc0,TID_CHARACTER_SIEGE_BATTLE_DRILL_INFO,攻城钻机完美体现了哥布林的聪明才智。它能够深入地底，钻向距离最近的防御建筑。到达目的地后，它会冒出地面，使用威力十足的钻头瘫痪并摧毁目标。
4a2819853a4ebd15,TID_DEFEATED,被击败
ff339292b796d9c6,TID_ACHIEVEMENT_DESTROY_MORTARS,在联机模式战斗中摧毁<number>门迫击炮
d2797807ead57e4c,TID_CLANGAMES_TASK_DESTROY_SCATTERSHOT,破坏投石炮
4ff26806348175b3,TID_TUTORIAL_WORKER_MENU4,首领，看来您在这里有得忙了。但我们那边的村庄也需要您打理，别忘了哦！
724caeab24d7756e,TID_BATTLEPASS_TASK_WIN_WARATTACKS,战争英雄
048fd0ba6fc693a6,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING,在月度挑战结束前赢取更多积分，解锁更多奖励。
f43feb2c6c3ab983,TID_HINT_SHIELD_GAIN,如果有敌人摧毁了您的村庄，您可免费获得护盾。
976d3a784090016e,TID_BATTLEPASS_TASK_WIN_STARS_USING_FREEZE_INFO,在联机模式中使用冰冻法术赢得<num>颗胜利之星。
fbfbf431f9db361a,TID_BUILDING_BOW,十字连弩
1e03ce352afbc22c,TID_CHAMPION_CHAMPION,冠军战神
70fb32af35fda06e,TID_CHARGE_LEVEL,充能等级<number>
e040604e8bcc3052,TID_CAPITAL_PLAYGROUND_SUPER_GIANTS_2,部署更多<c54a0fe>超级巨人</c>增强进攻火力。
4c04e3d2f6d78506,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES_INFO_OLD,• <booster1>本英雄之书\n• <res0>暗黑重油\n• 存放礼包中的物品不受最大储量限制！\n\n使用英雄之书立即完成任一英雄的升级！！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
3c600e74377b7365,TID_REINFORCEMENT_CAMP_INFO_SHORT,迟到总比不到好！进攻完第1区域后提供部队增援。
2a5b651dabefc770,TID_SPECIAL_OFFER_EASTER_LIMITED_999,春季特惠
c79ada5ec2e06e22,TID_OBSTACLE_HALLOWEEN2023,邪恶树苗
7010e90ec92ead2a,TID_POPUP_HEADER_ABOUT_TO_BOOST_HERO,加快恢复速度！
5c9da1d98531210e,TID_TENCENT_EXIT,退出
199d73ad115793dd,TID_DECO_GOBLIN_CHEST,哥布林宝箱
b8067ca9df88fcbe,TID_DIAMOND_BUNDLE_ELIXIR_DARK_ELIXIR_INFO,• <gems>宝石\n• <res0>圣水\n• <res1>暗黑重油\n\n存放礼包中的资源不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
429fd020636bb691,TID_CLANS_SELECTOR_SEARCH,搜索
b0fce68046e6c0c8,TID_SUGGESTED_PLAYERS_TITLE,推荐玩家
ca1c14ebef1d1532,TID_STARTER_WINUSINGHEALER_INFO,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个天使。
5f0817c366f8bc5f,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT_AND_GAME_CENTER,绑定微信、QQ或Game Center账号
66defd5e1026c7d1,TID_PIXEL_WARDEN,像素守护者
d73cae3135916e4a,TID_BOOST_ALL_ATTACK,所有军队建筑
318358b0166f9c64,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES,在联机模式中获胜<num>场。
c4619e30740d089a,TID_BUILDING_CUSTOMIZE_CATEGORY_DECO,装饰
44b8c473e6873fce,TID_LEADERBOARDBANNER_PLAYER_TIMELEFT,结束还有：
d31403b06d5af826,TID_STREAM_EVENT_CANCELLED_WAR_LEAGUE,已取消搜索部落对战联赛对手
989ecd5dbdf38a2c,TID_BOOKMARKS_NOT_LOADED_YET,无法加载收藏，请稍后重试。
290d287574f13d0e,TID_SUPER_WITCH_ABILITY_HELP,超级女巫会召唤一个体型超大的骷髅兵。
26a26e88f944ca92,TID_TRAP_AIR,空中炸弹
9e76fd658df10eb8,TID_CAPITAL_GRAVEYARD_SPELL,骷髅召唤法术
b72ae8bb0a2767e1,TID_COSMETICS_CUSTOM_SOUND,声音特效
73e06ade01ffd9dc,TID_BUTTON_BOOST_ALL,提速所有同类项目
8477aeee20003052,TID_NPC_CHALLENGE_RAGE_THE_HEALERS,施放一个<cf07bf8>狂暴法术</c>，提升<c54a0fe>天使</c>的治疗能力。
4a3f4357379cf8ed,TID_COSMETICS_CUSTOM_MODEL,独特模型
ef3a49a0b33d4e43,TID_DIAMOND_BUNDLE_TH7_UPDATED_INFO,• 2级特斯拉电磁塔\n• 野蛮人之王\n• <res0>暗黑重油\n• <res1>金币\n\n存放礼包中的物品不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
18fead04a752b288,TID_BATTLEPASS_TASK_COLLECT_DARKELIXIR,黑油大亨
a59039b1ea36bef0,TID_INFO_TARGET_TYPE_GROUND_OR_AIR,地面或空中目标
e78326407ec90ca6,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,
4fe3a7805c046962,TID_POPUP_EDIT_MODE_DISCARD_TITLE,要取消编辑吗？
f45eca5aebafd93c,TID_FACEBOOK_UNAVAILABLE_TRACKING_DISABLED,已根据您的设备隐私偏好禁用Facebook社交功能。
9f4270069261f697,TID_GIFT_NOT_AVAILABLE_IN_MODE,回营领取礼物！
ab35169a6c5b4b80,TID_WELCOME_BACK_EVENTS,新活动
a0cbf5d016b6d8ec,TID_CHANGE_NAME_ALREADY_USED,无法更改名称！该账号已经使用了仅限一次的改名机会。
0d2ed9e531f44124,TID_LOCAL_NOTIFICATION_WAR_PREPARATION_ENDS,部落对战准备日即将结束！
d72401b9af8a4f8d,TID_IN_PROGRESS,进行中
406a99dd555619ca,TID_DAILYLOGIN_BUTTON_CLAIM,领取
f3406f405dc69d9a,TID_BASIC_TURRET_INFO_SHORT,炮轰来袭的地面敌军。
fe75945ff0630c5b,TID_HINT_WELCOME,很久很久以前，在魔法森林里有一片空地......
8378d2c09a9d9f6d,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALLBREAKERS,在联机模式中使用炸弹人赢得<num>场战斗。
0e603548b61da4dd,TID_STREAM_SHARED_LAYOUT_HOME,分享了一个<num>级家乡大本营阵型
ee97c94d9a1bbfce,TID_DIAMOND_BUNDLE_BH4_INFO,• <gems>宝石\n• <res0>圣水\n• 1级守卫岗哨\n• 1级空中炸弹\n\n礼包中的建筑无需花费建造时间，存放礼包中的资源不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
7c06be0d83fbf0b4,TID_CLANGAMES_TASK_DESTROY_BB_BUILDINGS,捣毁建筑
7f17f996d1c396b7,TID_BUTTON_FIGHT,开始！
69412c3dab6e9d0b,TID_BUTTON_CAPITAL_MAP,地图
9b63a420b3e4d285,TID_PRIZE_SHOP_ITEM_PURCHASED_INVENTORY,<item>已添加至您的库存中
faa117ae971665c9,TID_MOVE_MASTER_BUILDER_ERROR_VILLAGE_HV,建筑大师目前在建筑大师基地
0a817e7e6f26504a,TID_COMM_MAST,无线电塔
bcd467ca58b47856,TID_TITLE_SHARE_REPLAY,分享视频
8d887e67dfae601a,TID_RUIN_DESC,成片的建筑长期无人打理，只等人重建，让它们焕发新生。\n\n<building>升到<level>级就可以重建。
950db022cec22181,TID_STARTER_UPGRADEWALL,强势阻挡
71bc841ace1d583a,TID_FAVORITE_TARGET_HEROES_AND_TROOPS,英雄和部队
ec6cac156a9ac459,TID_DECORATION_LEAGUE_I_STATUE,大师雕像
06e1507335360d1c,TID_TUTORIAL_DEFEND_5,咕噜咕噜，金币！哥布林最爱金币了！
e9e47db0a680b62e,TID_CLANGAMES_TASK_USE_BARBARIANS,野蛮人乱斗
5db8a04ab0e04987,TID_NPC_NAME_TUTORIAL,恶有恶报
566562b1f8cb148d,TID_NPC_CHALLENGE_TH9_WITCH_WIZARD,派出剩余的<c54a0fe>法师</c>帮助清理剩余建筑。
0c408f3cda137ecd,TID_BB_LOOT_CART_POPUP_TEXT,已收集防御奖励
9f03ccc1b9fa493c,TID_VIEW_PROFILE_TAB,玩家简介
630e9b4ec44b9415,TID_PRACTICE_MODE_UNLOCKS_LATER,练习模式在家乡大本营达到4级时解锁
3ce495c1fbeaf3c8,TID_EP_GET_BANNER_TITLE,购买活动令牌
0da3167bb7ac5f32,TID_ALLIANCE_WAR_MOST_HEROIC_VICTORY,最英勇的进攻
4993495fc2492d45,TID_PREFERRED_TARGET_DAMAGE_BONUS,（伤害x<number>）
594c99a7b3c8abdc,TID_TROOP_INFO_COMING_SOON,即将推出！
64d3915ec1169488,TID_CLAN_GAMES_THEME_BIRTHDAY,生日竞赛
50961150c64ea5d4,TID_DAMAGE_RADIUS,范围伤害：<number>格
07a221390d4cddf4,TID_NEWS_UPGRADE_OS_TEXT,很遗憾，基于多种技术原因，在下次App Store更新后，《部落冲突》将不再支持在5.1.1以下的iOS系统上运行。\n而您的设备目前使用的版本低于此要求，因此，除非将iOS升级至最新版本，否则您将无法继续玩《部落冲突》。\n如需了解怎样利用iTunes升级iOS，请点击\q更多信息\q。
2cd768d28c52665e,TID_BATTLEPASS_TASK_INFO_DEPLOY_SPELLS,在联机模式中施放<num>空间的法术。
8823317a31a06a88,TID_SUPER_TROOP_OVERVIEW,<troop>
de4f266202bf2af1,TID_NOT_ENOUGH_WORKERS_TEXT_GEAR_UP,立即完成改装以空出建筑大师？
3d14f828cf5c658c,TID_CLANGAMES_TASK_INFO_USE_DRAGONS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>条飞龙。
fa652d771612cc62,TID_BOOST_POPUP_TITLE,加快采集速度！
23a4c45374181a73,TID_NPC11,迫击炮阵地
5626697ba7dc4611,TID_BP_SCENERY_TITLE,场景
051c2805a7725a39,TID_TUTORIAL_CLASHOWEEN_EVENT_A3,有没有想过我也能建造......部队？
21b0aa3f832e5105,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN_INFO,如果村民喜欢明亮方正的房子，那很适合住在这里。
b09bf2a488f6435b,TID_NPC_CHALLENGE_TH9_BABYDQW_POISON,使用<ce98714>伤害药水法术</c>减缓<cf70d16>敌方英雄</c>的速度。
05e7302b31a94743,TID_BP_COMPLETED,已完成！
b82279e906c06c6a,TID_CLANPERK_DESC_DONATION_UPGRADE_VALUE_PLURAL,<value>级
44dc6c634186f29c,TID_ALLIANCE_GAMES_NO_ALLIANCE,您需要加入部落才能参加部落竞赛。
505a6ce779ba9239,TID_OBSTACLE_HALLOWEEN2017,万圣节障碍物
d0da829bc4775c90,TID_GEAR_RESOURCE_RARE,璀璨矿石
9b85b2905c2216e5,TID_TYPE_ACCEPT_CLAN_INVITE_WHILE_IN_CLAN_TEXT,如果您接受该部落邀请，您将退出当前所在的部落。您确定吗？
5a067d8444c6b13f,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_OFFER_INFO,<num>块暗黑重油符石，可使家乡的暗黑重油立即达到最大储量
0e0534efba012dbb,TID_DECORATION_CLASMAS_22_INFO,起飞容易，降落不易。
df25dcb78280e186,TID_MORE_INSTAGRAM,来看看《部落冲突》(Clash of Clans)的Instagram频道吧！
2522edb7c98e9af8,TID_LEAGUE_TITANIUM1,钛金联赛1
8b479f8a8ee1a702,TID_FREE_CRAFTING_FINISHES_IN,即将出炉......
ea6b4ec25694980e,TID_LOCAL_NOTIFICATION_EVENT_ANNIVERSARY_OFFER,首领，商店推出了限时5周年生日礼包，不要错过哦！
16a4d4b082dd5ac7,TID_LEAGUE_MIN_SIZE,至少要选择<num>名成员才能加入联赛
7fc1f7f739f57028,TID_BOOSTER_FINISH_ANY_UPGRADE,万能之书
3e9b7b98c33a8b8b,TID_GROWTH_AURA_PERCENT,生命值提升：<number>%
c41dec8f13f2fc53,TID_MORE_WEIBO,
b556551146746121,TID_TUTORIAL_CHECK_PARENTAL_CONSENT,首领，在开始游戏之前，我们需要征得一位值得信任的成年人同意。
0cdd75bbd13fbe80,TID_ALLIANCE_ROLE_LEADER,首领
