242a522578223c9f,TID_PER_WEEKEND,Per Akhir Pekan
a04700ce9b1d86ec,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT_SHORT,Bakar habis basis dari jarak jauh.
ca627e5969e0b716,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER,"Barak Pengepungan turun dari langit dengan anggun lalu mengerahkan P.E.K.K.A, Penyihir, serta peleton Kastel Klan secara berurutan. Bagaimana bisa semua peleton itu muat? Itulah yang masih menjadi misteri."
08b3056050f95777,TID_CLAN_LANGUAGE_UNKNOWN,Belum diatur
778e48884885c001,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_NIGHTWITCHES,Serbuan Kelelawar
69fd9b466b651818,TID_ROGUE_KING,Raja Berandal
1aa272967926f2b3,TID_ACHIEVEMENT_CASTLE_REPAIR,Bangun kembali Kastel Klan
34b362472fde2ee6,TID_EDIT_MODE_CANCEL_BUTTON,Batal
16449c0af61d0ba9,TID_MAINTENANCE_ESTIMATED_UNKNOWN,Coba lagi nanti.
749036cb094f7e13,TID_BUTTON_REPAIR_TRAP,Aktifkan
09690ca2952fc152,TID_MONTH_1,Januari
c8de6d734d9c3ff6,TID_CHARACTER_INFO_TOXIC_MINION_SHORT,"Dengan kilau hijau yang menyeramkan, makhluk ini mungkin datang tanpa membawa hadiah untukmu."
84b7ddb6a39d8c62,TID_SUPER_TROOP_DISCOUNT_STICKER,Diskon <num>% untuk Peleton Super!
6711082ee767a241,TID_TOP_HUD_FRIENDLY_BATTLE,Tantangan Teman
bad8bf03a36d12b8,TID_TUTORIAL_CANNON_1,"Selamat datang, Chief! Kami sudah lama menantikan kehadiranmu ..."
f2748ecd4f22ee30,TID_ALLIANCE_REJECTED_BY,Ditolak oleh <name>
cae66d24cf903d06,TID_WARNING_CANNOT_SHARE_INCOMPLETE_LAYOUTS,Hanya tata letak yang selesai yang dapat dibagikan
9a917a9c0ae60d59,TID_CHALLENGE_TH12_DRAGBAT,Sirkus Terbang
8c293a52ee37deb8,TID_SPELL_BAG_OF_FROSTMITES,Kantong Kutu Es
c9c412dc390407d6,TID_CLANGAMES_TASK_DESTROY_BB_CLOCKTOWER,Membongkar Menara Jam
76a49b5d4c1e7b64,TID_TUTORIAL_TRAIN_2,Ketuk Barak dan pilih Latih Peleton
c061ae602f661527,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,Raih <num> Bintang dari Pertempuran Multipemain dengan Pelantak Tubruk.
479f8d063bbfb105,TID_INFO,i
90b302200548abc4,TID_NEWS_ECONOMY_TEXT3,\n• Biaya latihan dikurangi untuk beberapa peleton\n• Biaya latihan dikurangi untuk beberapa mantra\n• Biaya latihan dikurangi untuk beberapa peleton dan mantra
82150a84256f9ab0,TID_COSMETIC_ESTATE_3X3_WOODEN_HOUSE_INFO,Rumah indah dengan desain berkelas yang memberikan kehangatan dan kenyamanan bagi penghuninya.
398a66ab22d3ab8b,TID_DECORATION_FLOWERBOX2,Petak Bunga Matahari
1375885c53de645b,TID_ALLIANCE_REQUEST_DECLINED,Permintaan masuk klan ditolak!
780a25a3f8ee93e0,TID_SETTING_AUTO_TRAIN_INFO,"Saat aktif, tentara yang telah digunakan dalam pertempuran akan ditambahkan ke antrean latihan secara otomatis."
873fda6702ae4191,TID_UNLOCK_DISTRICT,Membuka distrik berikut:
d2c6a1597aa3bcf6,TID_NEWS_DARK_SPELLS_TITLE,
969c5a454f4ed171,TID_LEAGUE_CRYSTAL3,Liga Kristal III
ebdfc7f1aab9b825,TID_NPC_CHALLENGE_TH13_HYBRID_HEAL,Gunakan <cffe346>Mantra Penyembuh</c> untuk memastikan <c54a0fe>Penambang</c> dan <c54a0fe>Penunggang Babi</c> tetap bertahan.
cf714dc340ee5116,TID_IAP_TRANSACTION_PENDING,Harap tunggu. Transaksi tertunda.
d2307dbe08b6680b,TID_MASTER_WARDEN,Wali Master
199a01115696d70f,TID_BOOST_BARRACKS_POPUP_TITLE,Tambah Latihan Peleton!
e26fe5e581f300b1,TID_PIRATE_QUEEN,Ratu Bajak Laut
92ce668d43fc260b,TID_CLANPERK_DESC_DONATION_REFUND,Pengembalian sumbangan:
5870c231c22cb2ec,TID_DECO_TH14_FOUNTAIN,Air Mancur Mengalir
918cb58a2c508848,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_1999,• <res0> Emas\n• <res1> Eliksir\n• <booster1>x Ramuan Kuat - memperkuat Peleton dan Mantra ke level maksimum sesuai dengan batas Balai Kota selama 1j\n•\n• Tidak ada batas penyimpanan!\n• Penawaran ini dapat dibeli 3 kali selama periode waktu yang ditampilkan\n• Pimpin Klanmu menuju pertempuran epik dengan penawaran spesial ini!
d150def717b1ef3d,TID_DIAMOND_BUNDLE_BH7_INFO,"• <gems> Permata\n• <res0> Eliksir\n• <res1> Emas\n• Meriam Raksasa level 4\n\nTanpa waktu pembangunan, tanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!"
3270d0d2727cfaa9,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DragonLighting,"Chief, raih 200 permata selama acara Naga/Mantra Kilat!"
4d213ba90e721422,TID_BROKEN_BUILDING,Bangunan Rusak
39234a74af0a7892,TID_BUILDING_CUSTOMIZE_SCREEN_BUTTON_SAVE,Pasang
42f49a199143532a,TID_TUTORIAL_MODE_TEXT,Hadiah tidak tersedia di Mode Tutorial
7c48eac980a3dd81,TID_ACHIEVEMENT_COMPLETED,Pencapaian Selesai!
d2895246164185fd,TID_WAR_HISTORY_NOT_AVAILABLE,Klanmu belum pernah berperang!
5a4abdd17b2db8b0,TID_EXTERNAL_URL_TEXT,"Hai, Chief! Kami akan membawamu keluar dari Clash of Clans."
92324ff5d3bff7e6,TID_EVENT_DAILYLOGIN_TITLE,Kalender Masuk Harian
2c88bc44cbb17e9e,TID_COSMETIC_ESTATE_2X2_SMALL_HUT,Pondok Kecil
97e8b606f2c96b7d,TID_NEWS_BUILDER_GONE,"Um, ada yang melihat si Tukang?"
ef322cf2f5ccb97d,TID_DEVICE_LINK_ERROR_OLD_DEVICE_NOT_ACTIVE,Perangkat lama tidak aktif
bc95bbd3e77e0eed,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BABYDRAGONS2,Hujan Bayi Naga
c477ecd44b385aff,TID_BATTLEPASS_TASK_COLLECT_GOLD,Tambang Emas
7ede4ba117263518,TID_GAMES_TASK_REVIVE_CONFIRM_TITLE,Tambahkan Waktu?
7db9f9f4b025a2d0,TID_BOOSTER_LAB_POTION_ALT_2_LINE,Ramuan Riset
07923053ba164df2,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,Pertahanan
361c62d5155f544c,TID_CHINA_REAL_NAME_REGULATION,Terdaftar dengan nama asli
97691457383fd282,TID_ALLIANCE_INVITATION_FAILED_AVATAR_HAS_TOO_MANY_INVITES,"Tidak dapat mengundang, kotak masuk pemain penuh!"
c5bb69d2ddfc0e61,TID_ADDITIONAL_DAMAGE_PER_TARGET_HP,Kerusakan ekstra: <number>%
c774a8c79e97014b,TID_LEAGUE_HERO,Titan
0dd4bc2930dac60d,TID_TENCENT_DOLPHIN_ERROR_1,网络错误，请在网络环境正常下重启游戏。
d3bed7f1979f397c,TID_NEWVILLAGE_LOG_SEARCHING_INFO,Serang lawan selagi mereka menyerangmu. Serangan terbaik akan menang!
11c70471e7ac293e,TID_SUPER_HOG_RIDER_ABILITY,Perpecahan Taktis
7e52fa40bc8641f1,TID_EVENT_CHRISTMAS,Acara Liburan
61fc9d2660102130,TID_SCENERY_CHAMPION,Latar Juara
79362e15eea2d94a,TID_CHARACTER_ICE_SPIRIT_INFO,Banyak yang terkejut ketika melihat bola-bola salju ini punya semangat membara! Mereka akan melompat dari balik bulu Gading Es dan menyerbu pertahanan terdekat hingga membeku.
4b29ff52a5e8cc6a,TID_STREAM_SHARED_LAYOUT_WAR,Membagikan tata letak Pangkalan Perang Balai Kota <num>
51a8133a9f51ed68,TID_SPEEDUP,Mantra Gesit
92322343f9d47abb,TID_MORE_TWITCH,Ikuti streaming langsung Clash of Clans di Twitch!
a7c12388cb3eaa8c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ELECTRODRAGON,Menangkan <num> Pertempuran Multipemain dengan Naga Elektro.
06da35d3830f218c,TID_GEAR_PROTECTIVE_CLOAK,Permata Royal
55cc64fab02031b6,TID_HERO_SLEEPING,Tidur
6340c65486370fb0,TID_HINT_CHAT_REPORT,"Jika melihat pesan tidak pantas dalam obrolan, ketuk dan pilih \qLaporkan\q untuk melaporkan si pemain."
28cdd1611eb6d4d8,TID_TRAINING_QUEUE_IS_EMPTY,Antrean latihan kosong
c5d3e31ba55a519c,TID_EVENT_CHRISTMAS_INFO,
470ecdc311180513,TID_REQUEST_NOT_AVAILABLE_IN_MODE,Kembali ke beranda untuk meminta bantuan!
bfb8657904e88653,TID_LEAGUE_STONE1_SHORT,Batu I
5af1c897b3051dd2,TID_BOOSTER_MOVE_OBSTACLE_ALT_2_LINE,Sekop Penghalang
0eb6c4e4517b6dd4,TID_CLANGAMES_TASK_DESTROY_BB_DOUBLECANNON,Masalah Meriam Ganda
3a68e47aff745223,TID_TUTORIAL_CLASHOWEEN_EVENT_A2,Kerja keras bagai kuda tanpa piknik yang jauh bisa membuat Tukang jadi edan ...
3a674951809adb61,TID_WAR_CANNOT_EXCLUDE_MAX_REACHED,Tidak dapat menyisihkan anggota lagi dari perang!
b2e38de1d873d98b,TID_BP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,Penyimpanan tidak dapat menampung semua <resource>.\nJual kelebihan seharga <amount> Permata?
927badfb01c8b4e8,TID_GOLD2_ALT,Emas Tukang
2ff080cd37ba4019,TID_TUTORIAL_FORGE_2,"Setiap hari, Emas Ibu Kota akan diproduksi di sini. Cukup ketuk untuk mengambil Emas."
d2a9fa7af901f2ef,TID_BP_ACTIVATE_SCID_CONFIRM,Ada <num>x Tiket Emas di Supercell ID milikmu. Gunakan satu untuk mendapatkan Tiket Emas musim ini?
4200270323770b50,TID_GOOGLE_PLUS_SIGNIN_TUTORIAL,Sudah punya desa?
a7820580f52d987c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HEALERS,Menangkan <num> Pertempuran Multipemain dengan Penyembuh.
121118137580000d,TID_DECO_RUIN_LARGE_FOREST,Hutan Besar
59a1c70785d99464,TID_CONFIRM_MERGE,Yakin?
83a3fb95fb16cce2,TID_CLAN_LEADER,Pemimpin Klan:
fdc1892a00757250,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_10,Raih <num> Bintang melawan musuh dengan Balai Kota level 10 di Pertempuran Multipemain.
9aa4f4ea25831231,TID_MAP_LOCATION_14,Persembunyian Kosong
ab9d20eac18861ed,TID_MEMBERS_SORTED_BY_TROPHY,Trofi Terbanyak
92f00361e37b4be7,TID_LOCKED_ITEM_LEVEL,<item> (terbuka di level <number>)
3e53768a325cf003,TID_DIAMOND_BUNDLE_TH4_ALT_UPDATED_INFO,• <res0>Emas\n• <res1>Eliksir\n• <gems>Permata\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
f25fb8e0d9df219b,TID_SPEED_UP_DUEL_CONFIRMATION,Raih lebih banyak bonus Pertempuran Tukang sekarang?
efa74a8e866bd402,TID_TRAINING_SCREEN_CAPACITY,Kapasitas:
2ecb57dadc75332f,TID_BOOSTER_SUPER_POTION_INFO,Racikan Eliksir Hitam yang difermentasi hingga menjadi cairan berwarna emas. Cocok dinikmati bersama teman terdekat saat cuaca panas! Ramuan Super dapat meningkatkan Peleton reguler menjadi Peleton Super selama 3 hari.
9a93643c6bc01470,TID_NPC_CHALLENGE_TH12_DRAGBAT_SNIPE_ARCHER_TOWER,Tembaki <cf70d16>Menara Pemanah</c> dengan beberapa <c54a0fe>Balon</c>.
24cbccf1bdfb9de1,TID_ICE_QUEEN,Ratu Es
b468fab33a9b2b08,TID_GOOGLE_PLAY_KUNLUN_LOAD_VILLAGE_TUTORIAL_BUTTON,Muat Desa
bb0cb3da1436a3e0,TID_LEAGUE_WOOD1_SHORT,Kayu I
e0ffa54178d0a189,TID_CAPITAL_TUTORIAL_5,Semua Klan hebat harus bekerja sama dalam membangun dan dalam bertempur. Pasang telingamu dan dengarkan nasihat dari kakek yang bijaksana ini!
e3516075e6bcefd5,TID_EVENT_TITLE_CLANWAR_LONG2,Lari ketahanan
eb388b15769b1fff,TID_NEWS_TH11_UPDATE_GUARD_TITLE,Penjaga - Bermain Aman dari Penyerang
d387a294b440fb65,TID_TOWN_HALL_13_INFO_SHORT,Kidung es dan api Inferno Giga.
2f705fda9b569e0f,TID_ACHIEVEMENT_DONATE_SIEGES,Sumbangkan <number> Mesin Pengepungan
06fc148d7c43ac7e,TID_HINT_CLOCK_TOWER,"Percepat konstruksi, produksi sumber daya, dan lainnya dengan Menara Jam!"
64fe04be00bfe8ca,TID_LEAGUE_PLATINUM1,Liga Platinum I
2d2df8960a92b082,TID_LEAGUE_V,V
1e3b926e1163575c,TID_LIVE_REPLAY_FAIL_NO_DATA_FOUND,Tidak dapat menonton langsung. Pertempuran ini sudah berakhir.
646ac611efd5c7a3,TID_MAP_LOCATION_22,Danau Kering
be57a3a169327b2e,TID_UPGRADE_HOME_TH_LOCKED_INFO,Bangun bangunan berikut untuk membuka level Balai Kota berikutnya!
413e6d6b3cdef02d,TID_ERROR_POP_UP_CONNECTION_LOST_BUTTON,Coba lagi
52e616b8a4a9ce9b,TID_PREFERRED_TARGET_EFFECT_BONUS,(Efek x<number>)
55bca97ecac99093,TID_CLANGAMES_TASK_DESTROY_AIRDEFENSES,Hancurkan Pertahanan Udara
43bdcbf99e379b4f,TID_RESOURCE_PACK_ELIXIR_50,Mengisi Penyimpanan Separuh
9f9df5b1392a70d5,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_POISON_INFO,Menangkan <num> Pertempuran Multipemain dengan Mantra Racun.
a79075f47f9b823b,TID_DRAW,Seri
c6cf1401dd42c486,TID_REINFORCEMENT_CAMP_INFO,Kemah Bala Bantuan akan memberikan bala bantuan yang diperlukan saat pertempuran mencapai babak genting.
52ca18d6fe22d858,TID_UPGRADE_CAPITAL_UNIT,Tingkatkan <name> ke level <number>.
38f2886bbf1a78ef,TID_TUTORIAL_WAR_BATTLE_1,"Pada hari pertempuran, kita menyerang! Trofi dan Perisai tidak dihitung di sini, hanya kemenangan!"
38778afdfcd96cac,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS3,Kerahkan sisa <c54a0fe>Penyihir</c> untuk memastikan agar <c54a0fe>Penambang</c> tetap berada di dalam basis.
af830f56c9f2827b,TID_DUEL_WIN_BONUS,Bonus Kemenangan:
de2f1e97408d2b95,TID_ALLIANCE_WAR_LOOT_COLLECT_INFO,Bonus rampasan perang bisa diambil dari Bank.
8e7658b431c15d11,TID_GIANT_SKELETON,Jerangkong Raksasa
7dd6a187932df604,TID_BATTLE_LOG_COL_1,Lawan:
a9680bf4d2fd0dcd,TID_ARCHER_TOWER2_INFO_SHORT,Bangunan pertahanan yang dapat beralih antara tembakan cepat dan serangan jarak jauh.
e34692983830bbbc,TID_BUNDLE_TOWN_HALL,Paket Pemula Balai Kota
f9496336bed19533,TID_CLANGAMES_TASK_USE_CANNONCARTS,Gerobak Meriam Meluncur
9b5ea6705b8f62a2,TID_DEVICE_LINK_ERROR_TOO_MANY_DEVICES_TEXT,"Sepuluh perangkat sudah tersambungkan, yaitu jumlah maksimum yang diizinkan.\n\nJika ingin menghapus beberapa perangkat lama, hubungi kami melalui halaman Bantuan dan Dukungan."
00ca21a84eddbefd,TID_BUILDING_MULTI_MORTAR,Multi Mortir
c6f4b3e89f92987d,TID_POPUP_TRY_AGAIN,Perkiraan sisa waktu:
6f507d2469331d8a,TID_SPELL_CAPACITY_AFTER_TRAIN,Kapasitas penyimpanan mantra setelah peracikan:
c1a61769ba2a2720,TID_NPC_CHALLENGE_BOWIGI_FREEZE1,Gunakan <c38eaff>Mantra Pembeku</c> di <cf70d16>Menara Inferno</c> sebelum menara menghancurkan <c54a0fe>Pelantak Tubruk</c>!
f769dfa537bdf0ae,TID_HOG_WIZARD_ABILITY_NAME,Penunggang Siap Memanggang
b2e2d7e761a70704,TID_AVATAR_MESSAGE_GEM_DONATION,Ada yang menyumbangkan permata untukmu. Tekan klaim untuk menerimanya.
e7cb6edd916c1487,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK,Paket Kitab Mantra
b7eb5c2a55916abc,TID_REPAIR_BUILDING_TITLE,Perbaiki Bangunan?
4307947a27fa0ed4,TID_ALLIANCE_WAR_TOTAL_LOOT_STOLEN,Total rampasan diambil:
68a9259cbea3ca17,TID_BOOSTER_PET_POTION,Ramuan Hewan
7104961386d77b87,TID_CHAT_RULES_MUTE,Bisukan pemain yang mengganggu dalam obrolan.
76933934fb58868a,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS2,Raih <num> Bintang dari Pertempuran Tukang dengan <num2> Bayi Naga.
d2b5c815681f0b9f,TID_WAR_RESULTS_INFO_FRIENDLYWAR_ADDITION,"Di akhir perang, rampasan bonus akan ditransfer ke Bank. Menang perang juga akan memberi bonus XP Klan besar untuk klan. Kamu bisa meninjau hasil dan tayangan pertempuran setelah perang selesai, untuk sekian waktu. Periksa Log Perang klan untuk meninjau perang yang sudah lama!\n\nCatatan: Perang Teman tidak menghasilkan rampasan atau XP Klan"
233b81ca649597af,TID_BATTLEPASS_TASK_INFO_USE_HEALERS,Raih <num> Bintang dari Pertempuran Multipemain dengan Penyembuh.
62be57870eecafc1,TID_ACHIEVEMENTS_VILLAGE3,Ibu Kota Klan
0a3010bd803c64a9,TID_CAPITAL_PLAYGROUND_GATES,"Unit pertahanan tidak dapat melompat di Ibu Kota, tetapi mereka dapat berjalan melintasi Gerbang."
4e83c223a9d83e08,TID_WAR_INFO_BUTTON,Detail Perang
b1210eb0946a80ed,TID_OBSTACLE_BIRTHDAY2017,Kue Ultah ke-5
69af436148973630,TID_STARTER_TH2_UPGRADEGOLDSTORAGE,Peti Lebih Besar
d4f1cb2c86640eae,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS,Perlu <num> <soft_currency> lagi untuk membuka hadiah ini.
510d7f8a64c50420,TID_LEAGUE_CLAY4_SHORT,Tanah IV
d485309503aef24c,TID_CAPBUILD_BARRACKS_MEGAAIR,Lapangan Benteng Terbang
d7abc0637990425c,TID_DECO_FLEXING_BARB,Orang Barbar Bergaya
61596bf897dc4799,TID_ACHIEVEMENT_PVP_ATTACKS,Menangkan <number> pertempuran Multipemain
8aa6a11d7a89face,TID_LOCAL_NOTIFICATION_EVENT_6TH_ANNVERSARY_PACK,"Chief, Paket Ulang Tahun ke-6 sudah hadir! Lihat sekarang!"
0c8aef8bf741854c,TID_WL_PARTICIPANTS_HEADER,Peserta Liga:
73ab41eaf772ac2b,TID_HINT_MORTAR_TARGET,Mortir hanya dapat menembak unit darat
887dfee8eeb9c3a5,TID_KUNLUN_APP_STORE_LENOVO,Lenovo
6e20a4199f7f8f04,TID_TUTORIAL_STARTER_CHALLENGE_4,"Di sini, kamu dapat melihat berapa banyak poin yang kamu perlukan untuk setiap hadiah."
18eaeaa0a5787d8c,TID_LINK_SAME_PLATFORM_TITLE_ANDROID,Sinkronkan dengan akun Google
684662e01c04adb7,TID_PUSH_ATTACKED,Desamu dijarah oleh <attacker>!
a9db98d90720b4bd,TID_TRAINING_SPELLS_INFO,Mantra tersedia di Balai Kota level 5
bf8c129be38c2d4d,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES_INFO_OLD,• <booster1>x Kitab Pahlawan\n• <res0>Eliksir Hitam\n• Tanpa batas penyimpanan!\n\nSelesaikan langsung peningkatan pahlawan dengan Kitab Pahlawan!!\n\nJangan lewatkan penawaran bernilai <cffec78><value>X</c> ini!
05d16d2bdff12f3f,TID_APPLICATION_SIGNATURE_ERROR,"Ini adalah versi Clash of Clans yang tidak resmi dan dapat membahayakan akun atau perangkat milikmu. Untuk terus bermain, instal game dari toko aplikasi resmi dan gunakan Supercell ID untuk mentransfer akun game milikmu."
565b3105c9edbb54,TID_ACHIEVEMENT_DONATE_CAPITAL_COMPLETED,Total Kontribusi Emas Ibu Kota: <value>
2acd19a88748936a,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Lihat info!
786869d7462e07a2,TID_CAPITAL_RESOURCE_FULL,Penyimpanan tidak cukup!
5222c844d97dae65,TID_STAR_BONUS_HELP_TEXT,Menangkan lima Bintang dari pertempuran multipemain untuk meraih bonus!
4cd83591fdb37aa8,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT,Simpan game saat ini di akun Game Center ini?
9435235472567d17,TID_DECORATION_TORCH,Obor
8f6c13edddbf73bd,TID_FULL_ARMY_REQUIRED_V2,Perlu tentara lengkap untuk menyerang!
db458a4443168af5,TID_CHAT_RULES_OK,Saya Mengerti
89aee4347889ef30,TID_MOUNTAIN_GOLEM,Golem Gunung
089ba10a0aa9b4eb,TID_SUPER_TROOP_LEVEL_TOO_LOW,<cff0000><troop> level <num> diperlukan.</c>
a09e61bc573bc7a4,TID_SAVAGE_KING,Raja Ganas
f123c52ecd647a6d,TID_SUPERCELL_ID_BUTTON_CONNECTED,Tersambung
a82fb102fe9d7e41,TID_BUTTON_STORE_DECO,Simpan
dd9dc066c9ad5932,TID_BOOSTER_CLOCKTOWER,Ramuan Menara Jam
f1d8c5af7d80711b,TID_DUEL_REWARDS_TITLE,Hadiah Pertempuran Tukang
23b35797938cc9d2,TID_HINT_BOOST_SPELLS,Tambah laju produksi Pabrik Mantra dengan Permata.
4964315eb4254e7c,TID_CLANGAMES_TASK_USE_ELECTRODRAGON,Naga Elektro Mania
2415b5cf23386e2e,TID_EDIT_MODE_REMOVE_ALL_BUTTON,Singkirkan Semua
509f8a552b2f9e21,TID_BATTLEPASS_TASK_WIN_STARS_USING_INVISIBILITY_INFO,Raih <num> Bintang dari Pertempuran Multipemain dengan Mantra Penghilang.
24797bef0711b006,TID_CHARACTER_ELECTRO_TITAN_INFO_SHORT,Petarung kuat yang bisa membuatmu bergetar penuh aliran listrik.
6b17da8080e3d6df,TID_SPECIAL_UNLOCKS_AT_LEVEL,Kemampuan spesial terbuka pada level <number>
a831055fdfd04420,TID_POPUP_UPGRADE_BUILD_MORE,Bangun lagi:
6dab84fcdbbf1fa0,TID_LEAGUE_RUBY2,Liga Rubi II
b1b0b445da3f2222,TID_ALLIANCE_REQUEST_ACCEPTED,Selamat datang di klan kami!
3a960929d764877e,TID_HINT HEROES_USE,Pahlawanmu bisa menyerang desa musuh atau menjaga desamu terhadap serangan musuh.
dc4ee64f1d064ebf,TID_PRESET_TIME,Waktu
935f45443ea31fcb,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_999,• <res0> Emas\n• <res1> Eliksir\n• <booster1>x Ramuan Kuat - memperkuat Peleton dan Mantra ke level maksimum sesuai dengan batas Balai Kota selama 1j\n•\n• Tidak ada batas penyimpanan!\n• Penawaran ini dapat dibeli 4 kali selama periode waktu yang ditampilkan\n• Pimpin Klanmu menuju pertempuran epik dengan penawaran spesial ini!
f8bb8137df651c25,TID_BURST_SIZE,Api ledakan: <number> tembakan
63281963a86ee412,TID_ARMY_OVERVIEW_HINT_CLAN_CASTLE,"Bergabunglah ke Klan untuk menerima Peleton, Mantra, dan Mesin Pengepungan Kastel Klan"
aafecb787ae495ec,TID_LINK_CODE_WARNING_TEXT,"PERINGATAN: Jangan pernah berikan kode ini ke siapa pun! Ini hanya untuk penggunaan pribadi. Harap diingat, tautan akan permanen."
9b0e99a626d6249c,TID_RUINS_BARRACKS,Puing Barak
1d88e969bc551aec,TID_POPUP_TRAIN_TITLE,Latih peleton <limit>
ae58a0987d45ffab,TID_ACHIEVEMENT_SPELL_DONATION_COMPLETED,Total sumbangan kapasitas mantra: <value>
99938edec6123797,TID_CLAN_TAG_BUILDER_BASE,Basis Tukang
e99339d0979c0fad,TID_TENCENT_DOLPHIN_ERROR,更新错误<error>
a1196ab6cc9bfe91,TID_PIXEL_CHAMPION,Jawara Piksel
3d245afb0ae8dc0d,TID_MULTIDEVICE_INFO_ANDROID,Masuk dengan akun Supercell ID untuk mengamankan progres dan memudahkan bermain di berbagai perangkat.
7a68c465ae60f968,TID_TUTORIAL_SEASON_CHALLENGE_5,"Di akhir tiap bulan, semua isi dari Bank Musim akan dipindahkan ke Penyimpanan milikmu!"
ad6555eda796ba11,TID_NEWS_UPGRADE_OS_TITLE,Penting!
8ffe4aa6b96b5745,TID_PRIVACY_POLICY_BUTTON_TENCENT,Panduan Perlindungan Privasi Tencent
9464730424835789,TID_LEAGUE_BRONZE3_SHORT,Perunggu III
9cb7f2915127fc51,TID_ACCEPT_FRIEND_ERROR_GENERIC,Gagal menambahkan teman. Coba lagi nanti
591a68bb0bb40d95,TID_HALLOWEEN_2016_INFO,
b377d03832a00f7c,TID_TOP_HUD_WATCH_LIVE_BUTTON,Tonton Langsung
486b7f738ed5cc1a,TID_REMOVE_FRIEND_INVITE_CONFIRMATION,Yakin ingin membatalkan permintaan menjadi Teman Clash dengan <name>?
3d36170493ab2402,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,Gunakan Ramuan Latihan
38e3b09de31129c5,TID_CONFIRM_SUPER_TROOP_CANCEL_AND_REMOVE_TROOPS_TEXT,Yakin ingin menghentikan pelaju Peleton Super sekarang? Tidak ada pengembalian sumber daya untuk unit yang disingkirkan dari Tentara dan untuk waktu pelaju yang tersisa.
754942444942a0fe,TID_CLANGAMES_TASK_WIN_STARS_USING_BAT_INFO,Menangkan <num>x Pertempuran Multipemain menggunakan <num2> Mantra Kelelawar.
f2e8c6642a87c563,TID_NEWS_RABBIT_TEXT,Bola api bukanlah trik satu-satunya yang dimiliki Penyihir. Cari tahu hal lain yang bisa dia lakukan.
e44a6a261d171242,TID_WAR_SIZE_TEXT,Ukuran:
f17860569fde7273,TID_NPC_CHALLENGE_TH9_BABYDQW_BABY_DRAGONS,Sebagian besar <cf70d16>Pertahanan Udara</c> sudah hancur. Waktunya untuk mengerahkan <c54a0fe>Bayi Naga</c>!
8593beb1baae78d9,TID_SHIELD_ON_COOLDOWN,Perisai belum tersedia!
e949f4de87e9afb2,TID_LEAGUE_COPPER2,Liga Perunggu II
fff944a1272f8889,TID_CANCLE_TRAINING_INFO,Ingat! Menyingkirkan peleton dari antrean hanya akan mengembalikan <number>% dari biaya.
88e76ad942bd3d48,TID_VILLAGE_OBJECT_ROWBOAT_INFO,Master Tukang dapat mengunjungi Desamu untuk memberi bangunanmu peningkatan spesial! Cari pilihan Siap Alat di pertahanan Desamu!
96a7bc6878e3198e,TID_BATTLEPASS_TASK_INFO_USE_MEGAPEKKA,Gunakan P.E.K.K.A Perkasa untuk meraih <num> Bintang dari Pertempuran Tukang.
d74b076d336cc8c6,TID_UPGRADE_INFO_SPAWNING,<old> <name> kecepatan produksi (+20%)
ca549dc1a0490e28,TID_LAYOUTS_ACTIVE_LAYOUT,Tata letak aktif
a76d795c7fcfca8f,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_9999,• <booster1>x Rune Emas Tukang\n• <booster2>x Rune Eliksir Tukang\n• <booster3>x Kitab Tempur\n• <booster4>x Kitab Konstruksi\n\n• Tanpa batas penyimpanan!\n• Penawaran ini dapat dibeli 2 kali!\n\nTingkatkan laju peningkatanmu dengan paket keren ini!
32da459980cb10aa,TID_WL_ALL_BONUSES_ALLOCATED,"Semua bonus sudah ditetapkan, hapus anggota lain."
