fb6a31e9770fabad,TID_BUTTON_ENERGIZE,回復
279b0013ead3467f,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_MESSAGE,現在、クラッシュ・オブ・クランを新バージョンにアップデート中です。準備はまもなく整います。しばらくしてからもう一度ご確認ください！
5b98a6869901890a,TID_NPC_CHALLENGE_HEALERS_TO_SUPPORT_QUEEN,<c54a0fe>ヒーラー</c>を投入して、\n<c9916c8>アーチャークイーン</c>を援護しましょう。
e1a6e8ac4ece6329,TID_PET_ABILITY_INFO_BULLDOZER,壁に追加ダメージを与える
1b5553e38c0c3c88,TID_BP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,この報酬をアンロックするには\nあと<num>ポイントとゴールドパスが必要です。
1386e35a0b52f618,TID_BP_TASK_AVAILABLE_IN,チャレンジはあと<time>で公開されます
aa0abfe3274a7799,TID_BUILDING_CUSTOMIZE_BUTTON,カスタマイズ
40000f7d6cc69959,TID_WL_INFO_SIGNUP_TAB0_HEADER,概要
5c59f91426fb4902,TID_REPORT_LAYOUT,举报排版
de8c4d248e3b0233,TID_NO_BOOKMARKS,ブックマークしているクランがありません。\n\nクランの情報画面でブックマークに追加できます。
1bd8eb00d12f9a07,TID_DIAMOND_BUNDLE_TH14,タウンホール14パック
ab683c68e5ad9498,TID_DECO_DEAD_TREE,枯れ木
8d697ff720c25634,TID_DECO_QUARRY_5,採石場
2014cd91db2b8f6d,TID_PRIMAL_CHAMPION,古代 チャンピオン
c12f3fa546043c2f,TID_DEMOTE_TO_MEMBER_CONFIRMATION_TITLE,降格しますか？
5f7e3d356948bfb9,TID_CLAN_TAG_ACTIVE_DAILY,毎日活動
7f6141a1dc271172,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,防衛設備
d9316bc0d12f67b4,TID_XP_TITLE_UNLOCK_PUZZLEANDDRAGONS,やりましたね、チーフ！
0a1612f64ddce84e,TID_CLANGAMES_TASK_GET_BUILDERBATTLEDESTRUCTION,拠点の破壊者
d285f46280053477,TID_NPC_CHALLENGE_TH7_MINION_RAGE1,<cf07bf8>レイジの呪文</c>を使って、<c54a0fe>エアバルーン</c>をより速く、\nより強烈にしましょう！
53f0dade26434a3a,TID_SUPER_BOWLER_ABILITY_NAME,ターキー
a80ec979d069105b,TID_CHAT_JUST_DISABLED,他のプレイヤーから、問題のある発言をしていたと報告があったため、<time>にわたってチャットが使用できなくなりました。
fee94a024bc64687,TID_EVENT_CHRISTMAS_SPELL_UPCOMING,クラッシュマス1日目！
14cf39a9557bac12,TID_PIRATE_CHAMPION,海賊 チャンピオン
5a7284c091f08244,TID_BATTLEPASS_TASK_INFO_UPGRADE_HOME_WALL,自分の村で壁を<num>個アップグレードする。
816fe5cadd7c6bd9,TID_CLASHOWEEN_BUILDING_INFO,この不気味な大釜は、エリクサータンクの中身を禁断のエリクサーに変換します。最近、大工の様子がおかしいと思っていましたが、こんなものを作っていたとは... いつか元に戻ってくれるといいのですが...
02a3619227a72e37,TID_INFO_DAMAGE_TYPE_MULTIPLE,複数同時攻撃
471df2c677647843,TID_LEGEND_SEASON_END_TROPHY_RESET,新たなレジェンドリーグトーナメントの開始に伴い、トロフィー数が<value>にリセットされました。
797db8c5cd2cf0bb,TID_BATTLEPASS_TASK_INFO_GET_CLANGAMES_POINTS,クランゲームで<num>ポイントを獲得する。
7dadc235103adcba,TID_PROFILE_LEGEND_RANK_INLINE,<value>位に入賞
113ffc34e27ce011,TID_EVENT_BOOSTS,イベントブースト
1e7e1db20d0c3b83,TID_ALLIANCE_REJECT_DEFAULT_MESSAGE,クランへの参加リクエストが拒否されました。
48efb2b0cfdb3904,TID_AVATAR_MESSAGE_TEXT_LAYOUTS_SCRAMBLED,村のレイアウトに不適切な点が見つかったため、レイアウトがリセットされました。今後同様の疑いがあった場合には、停止処分となる場合があります！\n不適切な村のレイアウトに関する詳細は以下をタップしてください。
a9991b86d6ab33af,TID_DIAMOND_BUNDLE_TH6,タウンホール６パック
d3e30128c878a1c3,TID_CAPITAL_RAID_DEFENSE_MEDALS_ALT_GEMS_RECEIVED,週末合戦の防衛報酬として、<num>エメラルドを受け取りました
b7301d0d73d1abb4,TID_LEGEND_SIGN_UP_FAILED,現在レジェンドリーグに参加できません。後ほどお試しください。
343530d454f8e77f,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE_TEXT,入力したコードが間違っているか、期限切れになっています。もう一つのデバイスに表示されているコードを確認してください。\n\n戻る矢印をタップして再試行してください。\n\n注意：コードは一度しか使えず、<time>で期限が切れます。関連づけ画面を出てから入り直すことで新しいコードが入手できます。
d64a771396e256ef,TID_OVERQUEUE_HELPER_SPELLS,これらの呪文は、空きスペースがあれば参加します！
1c29f2291fc478c7,TID_POPUP_GOBLIN_HELPER_TEXT,チーフ！建設や研究の手伝いが必要でしたら、声をかけてください！エメラルドをちょっぴりいただけますけどね！
90bbfad9a91c4f0a,TID_BUILDING_BOMB_TOWER_INFO,ボムタワーは、付近の地上ユニットを爆弾で攻撃し\n破壊されると大爆発を起こします！\n近接攻撃ユニットは、近づかない方が無難です！
9a383ebd3ecd0b38,TID_ALLIANCE_WAR_AVAILABLE_BONUS,対戦勝利ボーナス
50b34de13ef4d5d2,TID_ATTACK,攻撃
f4fa8b5502c4e73b,TID_RAID_WEEKEND_STARTS_IN,週末合戦開始まで：<time>
e0883e4dba6be5da,TID_STARTER_TH3_TRAINLABORATORY,部隊強化
4cd657f4cab6d83f,TID_CLAN_TAG_FRIENDLY,フレンドリー
6772723cee1f7212,TID_ATTACK_SPEED,攻撃速度：<number>
e158f279c6138de5,TID_EVENT_STAR_BONUS,<starbonus>x星ボーナス
b356af0c552251a6,TID_HINT_TRADER,村の端に店を構える旅商人は、毎週異なる魔法アイテムを売っています。無料サンプルもお見逃しなく！
6f592744c143c181,TID_UPGRADE_COUNT_LIMITED,このタイプの建物は、あと<num>回アップグレードできます
2dd97df8fb58ec55,TID_RESOURCE_MAX,最大：
da1918c7153a954a,TID_HOUSING_VILLAGE2,キャンプごとのユニット数：
3581bf094725af71,TID_DECO_RUIN_TREE_FARM,林業地
8fa143669595dd97,TID_SETTINGS_CLAN_CHAT_FILTER,クランチャットのフィルタリング
2788b79dbe7bed0b,TID_USE_CURRENT_ARMY_AS_FRIENDLY_ARMY,現在の部隊をコピー
e7d2270d86cb80df,TID_DEMOTE_TO_MEMBER_CONFIRMATION,<name>をクランのメンバーに降格しますか？
612c5432dad0d244,TID_EVENT_PASS_PACKAGE_INFO,イベントパスを購入してさらなる報酬にアクセスしましょう
0aa5f5ebdbe22170,TID_ERROR_POP_UP_AUTO_DISCONNECTED_BUTTON,ゲームをリロード
acd2815d79e9c021,TID_CHARACTER_INFO_LUMBERJACK,どこへ行くにもレイジの瓶を持ち歩いており、やられるまで離すつもりはないようです。
58c0f99cc987e28e,TID_VILLAGE_OBJECT_SHIP_INFO,船があれば、新しい場所に\n行くことができます！
d5df3e8fdebf0858,TID_CLANGAMES_TASK_WIN_STARS_USING_CLONE_INFO,クローンの呪文を<num2>回使い、マルチプレイで<num>回勝利する。
ba13b9e9f7db3ea1,TID_SHIELD_SCORE_LIMIT,トロフィーが<number>より\n多い時は使えません
d075813fe126126a,TID_NEWS_TH11_UPDATE_OVERVIEW_TEXT,• ついにタウンホールの最大レベルが11にアップ！超ド級です！\n• グランドウォーデン & イーグル砲：新たな戦術の可能性を広げる、これまでにない強力な新戦力です！\n• ユニットと防衛設備のレベル上限がアップし、呪文をクランの仲間に寄付できるようになりました。\n• シールドで自分の村を守りつつ、いつでも他のプレイヤーの村を攻撃できるようになりました。ただし、タウンホールはしっかり守りましょう！\n• シールドが切れている時にも村の護りがプレイセッションをガード。不意の通信切断でも、村が無防備なままボコボコになることはもうありません！\n• ゴブリンがタウンホールを狙うようになったり、リーグのボーナスと獲得できるトロフィーが豪華になったり、他にも盛り沢山です！
be225df849eea837,TID_SETTING_AUTO_TRAIN,使用したユニットを自動訓練
6a3658188831956b,TID_BATTLE_LOG_OFFENSE,攻撃ログ
311eb5eb0042258f,TID_DOUBLE_CANNON_INFO,二連砲は、一基で二基分の働きをします。敵の頭痛も2倍になるでしょう！
b1bb40663a15fe8f,TID_BUTTON_GENERATE_CODE_TEXT,村を他のAndroid アプリストアに転送しましょう。村を転送することでデータを安全に保つことができます！
ffd8e54f0c2534fb,TID_PUSH_UNDER_ATTACK,村が<attacker>からの攻撃を受けています！
04cd774300324639,TID_GARG2_ABILITY_NAME,パワーショット
6d90fb56a6099b73,TID_TERMS_OF_SERVICE_BUTTON_TENCENT,Tencent Game ライセンス及びサービス契約
f95e552db707bd8f,TID_ERROR_POP_UP_BANNED,一時的に禁止されました！
67b6528049140c47,TID_HEROES_FEATURE_DESCRIPTION,攻撃では先陣を切り、防衛では守備の要になってくれます。
852f5bb4ce1e8c08,TID_ACCOUNT_DELETED_ON_REQUEST_TEXT,このアカウントは削除依頼にもとづいて無効化されました。今後、復旧することはできません。
6987e75817fae92f,TID_TOWN_HALL_7_INFO_SHORT,ヒーローとダークエリクサーの登場です。
5af29eeff671fd1f,TID_WAROPTIN_COUNTIN,参加
ca7e6f8731a6debd,TID_TARGETS_FULL,すでに誰かがこの村への攻撃を宣言しています
43d3789c11ca3bb3,TID_MORE_YOUTUBE,公式チャンネルをチェック！
6a9112bff03ad8dc,TID_CLANGAMES_TASK_BEAT_DARKELIXIRTARGET,ダークエリクサーチャレンジ
f415e52919038309,TID_DEVICE_LINK_ERROR_OLD_DEVICE_NOT_ACTIVE,古いデバイスがアクティブになっていません
a283b08768b4aa21,TID_ERROR_POP_UP_LOGIN_FAILED_15,Android用のアプリストア（<APP_STORE>）からクラッシュ・オブ・クランをインストールして起動すると、自分の村のデータにアクセスできます。
e030fbedfbd36fd2,TID_ENDOFSUMMER_OFFER_INFO_TH0712_0999,• <res0>ダークエリクサー\n• ヒーローの本<booster1>冊 - 実行中のヒーローアップグレードを瞬時に完了します\n\n• 収容量制限なし！\n• このパックの購入は5回限りです！\n\nチャンスは期間限定の今だけです！
1a490ada24bcb95a,TID_EVENT_ARMYSPELL_BOOST,1エメラルドユニットブースト
2a694f920dbc0374,TID_POPUP_BOOST_HERO_REST,ヒーローの回復速度を<time>だけ<multiplier>倍にしますか？
e204d26cec72cb70,TID_WL_INFO_SIGNUP_TAB0_TEXT,<cFCE27F>クラン対戦リーグとは？</c>\n\nクラン対戦リーグは、クランにとって究極の戦場です。リーグは月替わりで、あなたのクランは他の7つのクランと競い合い、その頂点を目指します。クランは7日間にわたって、7つのクランと7つの対戦を行います。最終的に最も多くの星を獲得したクランが上位リーグへ昇格し、その他のクランは同じリーグにとどまるか、または下位リーグへと降格されます。翌月には、再びそのリーグで対戦に参加できます。上位リーグへ進むほど、手に入る報酬と栄光が大きくなります。クランメンバーと共にリーグを駆け上がり、世界一のクランを目指しましょう！
7fc4f4c0cb0ca0ca,TID_DIAMOND_PACK_2,エメラルドの小袋
7cc8b7670514b735,TID_MAP_LOCATION_11,腐海
50a43bd10709e2bc,TID_ALLIANCE_CASTLE_INFO,クランの城の中には宝庫と、クランの仲間から寄付されたユニットや呪文があります。
074da5d51e30ddb4,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_REPLAY,リプレイを見るにはホームに戻ってください！
b10652d89b816c1f,TID_ERROR_POP_UP_CONNECTION_FAILED_TITLE,接続エラー
ee453f5fdad3b778,TID_CHALLENGE_TH8_GOWIVA,破壊の大旋風
4789414231f6a27e,TID_MAP_LOCATION_22,枯れた湖
b5b0bab7aa5932d8,TID_STUN_TIME,攻撃目標へのスタン効果：<number>秒
7e24c10c6092bcc8,TID_CHALLENGE_TH10_MINER,ディガーマニア
f2fa061454ea897e,TID_TUTORIAL_ATTACK,マジか？掃除と同じぐらい戦いも\n得意だってんなら、オレたちは\nいいチームになれるかもな！
9ae3079db12b1459,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,検索を中止して再検索を行っても待ち時間は短縮されず、むしろ長くかかることもあり得ます。\n本当に中止してもよろしいですか？
7c7773b29e61741d,TID_CLANGAMES_TASK_BEAT_GOLDTARGET,ゴールドチャレンジ
b53e7653069dbca7,TID_RUINS,廃墟
713b0e40cfed7812,TID_UPGRADE_TIME,アップグレード時間
b2acb8dfbdb214b8,TID_ALLIANCE_WAR_STAT_WINS,攻撃成功回数
01f11a921e5ba9ad,TID_GIFT_CLAIM_FAIL_SERVER,ギフトを受け取れませんでした。しばらく待ってから再度お試しください。
19b555cf6ac37ed4,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANTS,全面攻撃を始める時は、先に<c54a0fe>ジャイアント</c>を配置して\n<c54a0fe>ウィザード</c>を守りましょう！
7d8451d8feb3432f,TID_TUTORIAL_ELIXIR_CART_2,優秀なチーフは、攻守ともに抜かりがないものです。どちらか一辺倒ではダメですよ！
250defbb8f19eefb,TID_PET_DIGGY_INFO_SHORT,防衛設備を攻撃していないときは、地中に隠れています。
c818e34d81cc9c76,TID_CONNECT_WITH_FACEBOOK_BUTTON,Facebookに接続
cd1071ca236d267b,TID_ACHIEVEMENT_DESTROY_XBOW_COMPLETED,破壊した巨大クロスボウの総数：<value>
4bfa0742b187f44a,TID_ACHIEVEMENT_WAR_LOOT_COMPLETED,クラン対戦ボーナスで獲得したゴールド：<value>
3c61df05316010d5,TID_BUILDING_ALLIANCE_CASTLE,クランの城
21251bee104c89c0,TID_ERROR_POP_UP_PURCHASE_FAILED_TITLE,購入に失敗
f811d725af6244f3,TID_TRAP_LOGTRAP,ウッドトラップ
a3cb52e8a0ca4894,TID_ALLIANCE_WAR_EVENT_75PERCENT_DESTROYED,75％破壊！
5e426c799a0dbd39,TID_CHALLENGE_INFO_2018,タウンホール12とライトニングドラゴンが電撃デビュー。さらに突破兵器、クラン対戦リーグ、旅商人の登場によりバトルが一変。
f200706d8e14e45a,TID_WL_INFO_LIVE_TAB1_HEADER,スコアとランキング
3b6e453930e01a47,TID_NPC_CHALLENGE_TH13_HYBRID_SIEGE_BARRACKS,<c54a0fe>投下兵舎</c>を<c54a0fe>ゴーレム</c>の後ろに配置しましょう。
241a52ed89c5342c,TID_ALLIANCE_GAMES_NO_REWARDS_EARNED,あなたのクランが獲得したポイントでは報酬をアンロックできませんでした。
7d4e178ae136445b,TID_ALLIANCE_WAR_FAILED_ATTACKING_SAME_TARGET,同じ相手を攻撃することはできません！
be2e33965548da93,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ALLHEROES,マルチプレイで通算<num>レベル相当のヒーローを倒す。
de539790128f8ed3,TID_HINT_DARK_ELIXIR_BUILDINGS,タウンホールレベル7で、ダークエリクサーの保管や生産が可能になり、ダークエリクサーから生まれるユニットが使えるようになります。
6302c9c7490a6e29,TID_LEAGUE_PLATINUM3,プラチナリーグIII
1a56557dd887eede,TID_CLAN_IS_ALREADY_IN_WAR,クランはすでに対戦中です
2b1e8d86d6ab33a1,TID_DIAMOND_BUNDLE_TH8,タウンホール８パック
fadfb7a0f47baf4a,TID_CLANBADGE_LAYER_0,背景
a91445b7e1593e54,TID_SIEGE_CART,移動キャノン
6f1814a8c6302ae4,TID_FLYING_FORTRESS,飛空城
f7d6b295c9ae6c5f,TID_POPUP_UPGRADE_TITLE,レベル<number>にアップグレードしますか？
d8c8b4cdf151d7e3,TID_TUTORIAL_PETS_1,さっそく見てみましょう！
bac7293908f9a6f5,TID_CLANGAMES_TASK_INFO_DESTROY_SCATTERSHOT,マルチプレイで通算<num>個の<building>を破壊する。
f8fe31b09152419e,TID_ADVANCED_SEARCH_BUTTON_LESS,検索オプション非表示
dfcc3f7a6dc71672,TID_DRAGON,ドラゴン
9891ef8367704229,TID_PRIVACY_POLICY_BUTTON_TENCENT,Tencent Game プライバシー保護ガイドライン
c360993614e5286d,TID_HERO_ABILITY_BARBARIAN_DESC,バーバリアンキングが激怒すると、体力が大幅に回復し、速度と攻撃力が一時的に上昇します。また、レイジバーバリアンの集団も召喚されて戦いに加勢します！
28cbafbf8eb684a7,TID_ALLIANCE_INVITATION_FAILED_AVATAR_HAS_TOO_MANY_INVITES,プレイヤーの受信トレイがいっぱいなので招待できません。
66fe5036bb93dc18,TID_OBSTACLE_LNY_LANTERN_2023,ウサギのランタン
e77a031a7bd421c3,TID_SHARE,リプレイを共有
55c56b5855dbe622,TID_PET_FROSTY_INFO_SHORT,絶対零度のお供と一緒に敵を凍らせます。
213fbcde74a9e643,TID_REPORT_REASON_POLITICAL,政治敏感性
c332d62cbb723076,TID_DIAMOND_BUNDLE_TH10_ALT_REVISED_INFO,• 建物の本<booster1>冊\n• ヒーローの本<booster2>冊\n• <res0>ゴールド\n• <res1>エリクサー\n\n収容量制限なし！\n\nこの<cffec78><value>倍バリュー</c>のパックは、1度限りの特別提供となります！
c75515dbe9855906,TID_HINT_HERO_GRAND_WARDEN_MODE,飛行ユニットをお使いですか？グランドウォーデンにも飛んでもらいましょう！
64d6993b5d03e47e,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION,パワーポーションパック
8c42c4f3746e9359,TID_PLAYER_PROFILE_HEROES,ヒーロー
6606969412f96bb8,TID_NPC_CHALLENGE_TH12_DRAGBAT_ICE_GOLEMS,<c9916c8>アーチャークイーン</c>の盾として、\n<c54a0fe>アイスゴーレム</c>を投入しましょう。
2035a48901bbfcf0,TID_BB_DEFENCE_REWARD_CANT_COLLECT,回収できる報酬がありません
e574731325beb569,TID_BOOSTER_FINISH_BUILDING_UPGRADE_OFFER_INFO,建物の本<num>冊 - 実行中の建物アップグレードを瞬時に完了します
d1fed9ec35b7200b,TID_CLANGAMES_TASK_INFO_DESTROY_BB_OUTPOST,大工の拠点戦で通算<num>個の<building>を破壊する。
408417ffe567e5cc,TID_DECO_RUIN_RIVERSIDE_FOREST,川のほとりの森
45cb7c839365661f,TID_WARRIOR_CHAMPION,戦士 チャンピオン
a1428c7a28608f1d,TID_CHALLENGE_TH10_BOBAT,コウモリとボウリング
010f50565449a7a2,TID_USE_ATTACK_CODE_BUTTON,チャレンジコードを使う
5e83f6879d188406,TID_LEAGUE_CRYSTAL2_SHORT,クリスタルII
096e2cbfff9f6ff0,TID_NPC61,燃える恋心
7a2cd994d09b102f,TID_UPGRADE_INFO_SPAWNED_UNITS,発生ユニット数（+<num>）<old>
1d31838aef19bd49,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,問題のある言動が確認されたため、あなたのクランおよびゲームアカウントは、クラン対戦へのアクセスを一時的に禁止されました。
883cba8ba1cbd43a,TID_CLANGAMES_TASK_INFO_GET_KILLS_VS_ARCHERQUEEN,マルチプレイで敵のアーチャークイーンを<num>回倒す。
4c8702eb461cbcd5,TID_LEAGUE_SHUFLES,リーグの入れ替わりまで：<league_shufle_time>
a9b691e8dcc94aef,TID_NPC21,ダニーボーイ
22a81cbc8d07f42a,TID_WATCH_LIVE_REPLAY,ライブリプレイを見る
492e8a871ad91f33,TID_CAPITAL_GOLD_INFO,都ゴールドは、都の合戦における攻撃や造幣所から獲得できます。都のアップグレードに使用しましょう。
dadba8cefb0eff84,TID_NPC_CHALLENGE_TH7_HOG_BARBARIAN_KING,<c9916c8>バーバリアンキング</c>を配置して、\n相手のバーバリアンキングに対処してください。\nさもなくば<c54a0fe>ホグライダー</c>がやられてしまいます。
071638d520783573,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_COMPLETED,破壊した投石機の総数：<value>
a1c3189905ac4420,TID_GOBLIN_QUEEN,ゴブリン クイーン
6d8ada76144e87c3,TID_LAST_ONLINE_ONE_DAY_AGO,1日前にプレイ
1897b6c33adfb883,TID_SURRENDER_POPUP_TEXT,チーフ、退却命令を出しますか？\n戦いに負けてしまいますよ？
db021b67fae906d2,TID_GEAR_TITLE_BARBARIAN_CROWN,バーバリアン人形
829a45914b29771d,TID_ELDER_KICK_FAIL_COOLDOWN,あなたはクランからメンバーを外したばかりです。<time>待ってから再試行してください。
ec3c5208569beb0c,TID_SPELL_DUPLICATE_HOUSING,クローン能力：<number>
71bb82428d3ee3b9,TID_TROOP_ALREADY_AT_MAX_LEVEL,このユニットはすでに最大レベルです！
d31eb9c787236e94,TID_UNLOCK_SPELL_FORGE_SPELL,<name>をアンロック
00d3d1ac93206b52,TID_NPC42,凍てつくように
f560599a950cf61b,TID_BATTLEPASS_TASK_WIN_STARS_USING_POISON_INFO,ポイズンの呪文を使い、マルチプレイで<num>個の星を獲得する。
7f7c24d78b7c77f8,TID_DECO_HOG_PEN,ホグの囲い
0124d0aa9c8772b8,TID_REPAIR_CLAN_CASTLE_TITLE,クランの城を修復
0169ae00d12f9b17,TID_DIAMOND_BUNDLE_TH15,タウンホール15パック
2e65f3d601d95888,TID_MAP_LOCATION_24,スペルタウン
ae3ed21a3c874eb6,TID_UNLOCK_PET,<name>をアンロック
18d37b9eda117fa4,TID_BATTLEPASS_TASK_INFO_USE_DRAGONS,ドラゴンを使い、マルチプレイで<num>個の星を獲得する。
0af0b0475ae8df22,TID_CLAN_GAMES_THEME_BIRTHDAY,バースデーゲーム
a52f9a194a74a11c,TID_TITLE_SHARE_REPLAY,リプレイを共有
2a4b7c0e3cf3a20c,TID_TEST_PACK_RES_FOR_BOTH_VILLAGES,双方の村がタウンホールから獲得できる資源のテストパック
7552f434a641d722,TID_SELECT_LEAGUE_PARTICIPANTS,リーグ参加者の選択
c9c940fb2958bc95,TID_POPUP_BOOST_ALL_BARRACKS_BOOSTER,兵舎および呪文工場<number>棟における訓練および生成速度を<time>だけ<multiplier>倍にしますか？
d1d97e600690b6e4,TID_PURCHASE_LIMIT_TEXT,誤って購入しすぎないための待ち時間：
00c3eb4f3e5ffedb,TID_EP_PURCHASE_BONUS,ボーナス
be4386e0edf7361a,TID_ACHIEVEMENTS_INFO,達成項目はGame Centerからも確認できます
0db7e08cd74925a9,TID_HINT_PUSH_TRAP,押し出しトラップは、敵ユニットを指定の方向に押し出すことができます。
4cac8aa7dc381285,TID_FINISH_BUTTON,完了
0765b2c0af23b561,TID_TENCENT_DOLPHIN_DOWNLOADING_77,更新校验差异文件
764d81df6ad8f7e0,TID_NPC_CHALLENGE_TH12_YETI_STONE_SLAMMER,<c54a0fe>ロックボマー</c>を投入してこのサイドを一掃しましょう。<c54a0fe>ロックボマーには、8体のエアバルーン</c>が入っています。
30811a0310382fda,TID_CLANGAMES_TASK_INFO_USE_CANNONCARTS,<num2>個の移動砲台を使い、大工の拠点戦で<num>個の星を獲得する。
6874b59ddf83084c,TID_BATTLE_LOG_COL_2,奪われた資源：
6a92aac9de75f84b,TID_CREATE_SKELETONS_SPELL,スケルトンの呪文
1f56e816688f1a9c,TID_STREAM_SHARED_LAYOUT_BUILDER_BASE,ビルダーホール<num>のレイアウトを共有しました
60756282fd4b4f8a,TID_TENCENT_DOLPHIN_ERROR_2,网络超时，请在网络环境正常下重启游戏。
d3964b124500f1e7,TID_BUTTON_TREASURY2,魔法アイテム
f369ade538753fc7,TID_WAITING_FOR_ENEMY,対戦相手を待っています
b00d0f5e5b596262,TID_HERO_ABILITY_USED,既に能力を使用しています！
c1d30c045e4b79ef,TID_SHOP_CATEGORY_DIAMONDS,エメラルド
723365885bf672eb,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS,この報酬をアンロックするには\n<soft_currency>があと<num>必要です。
51852364d1900a77,TID_BOOKMARK_REMOVED,ブックマークを削除しました
55d55e5af7da86cd,TID_CLAN_LOCALE,クランの所在地：
3ba6a7fe99149ffa,TID_YOU_LOST,敗北
4f6b52d1e1466570,TID_CANCEL_HERO_BOOST_CONFIRMATION,ヒーローをアップグレードすると回復速度アップが終了してしまいます。アップグレードしますか？
593725d3ef889e25,TID_DEVICE_LINK_ERROR_TIMEOUT_TEXT,この関連づけコードの期限が切れています。コードは新しいデバイスに<time>以内に入力する必要があります。\n\n関連づけコード画面に再び入ることですぐに新しいコードが入手できます。
d532320074840932,TID_REGION_CUSTOM5,
ff42a1b3cd88c6bb,TID_ACHIEVEMENT_DESTROY_BUILDER,マルチプレイで通算<number>個の大工の小屋を破壊する。
33aebd372c858e2c,TID_LEAGUE_COPPER5,コッパーリーグV
ee0b8305aa612aa6,TID_BUILDER_HALL_8_INFO_SHORT,電撃が流れるほどショッキングな新ホールです。
3a7b82ed0dff17d2,TID_DIAMOND_BUNDLE_TH5_INFO,• <gems>エメラルド\n• <res0>ゴールド\n• レベル1ウィザードの塔\n\n建設時間なし、収容量制限なし！\n\nこの<cffec78><value>倍バリュー</c>のパックは、1度限りの特別提供となります！
7cf5e56a4c336767,TID_BATTLEPASS_TASK_WIN_STARS_USING_HASTE_INFO,ヘイストの呪文を使い、マルチプレイで<num>個の星を獲得する。
e08e1fd9f3d74aad,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS2,<num2>体のベビードラゴンを使い、大工の拠点戦で<num>個の星を獲得する。
7748f3d12eceae8d,TID_BUTTON_ATTACK_MODE_GROUND,地上
6144c2a1afa9900a,TID_TRAP_BOMB,爆弾
3fbdea060a92b082,TID_LEAGUE_I,I
a2cbedfdac53ab13,TID_STAGE_LIMIT_EDIT_MODE,<name>：<cur>/<max>
432b6d9a89e434f8,TID_TESLA_TOWER_INFO,ウィザードたちが雷雲を塔に封じ込めた強力なトラップで、敵が地上や空中から\n接近すると地面から飛び出し、ビリビリの力でこんがり丸こげにしてくれます！
b75dbe8dc3d2311d,TID_AVATAR_SEARCH_INVALID_TAG,無効なプレイヤータグです。ご確認ください。
3cd9e1bec652ee7e,TID_STARTER_WINGOLD,ゴールド奪取
bf9238141a96852c,TID_WL_BONUSES_SENDING_FAILED,ボーナスを支給できませんでした。後ほどお試しください。
669add7c72620b59,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,リーグへの参加には15人以上のクランメンバーが必要です。参加しないクランも、\nリーグ登録期間が終了すれば通常のクラン対戦を開始できるようになります。
d74dc41547cf7589,TID_POPUP_GIFT_RECEIVED_TITLE,ボーナス資源
04308cc8dcd79393,TID_CHARACTER_INFO_MINION,ダークエリクサーから生まれたこの怪鳥は、驚くことにホーミング対空地雷の標的にはなりません。まさに神出鬼没のユニットと言えますが、この世界ではあまり頑丈な身体を与えてもらえなかったようです。
b75244c5fe8531fd,TID_CLAN_SHOW_ONLY_JOINABLE,参加可能なクランのみ：
ba9546117f1d20b8,TID_STARTER_TH2_LOOTGOLD,ゴールド狙い
3c7942dfbb12170e,TID_SETTING_SCREEN_SHAKE_INFO,「オン」にすると、特定の効果が発生したときにゲーム画面が揺れるようになります。
3e16245490639309,TID_WAR_STARTS_IN,クラン対戦開始まで：
732416d4b695f310,TID_CLANGAMES_TASK_DESTROY_SPELL_TOWERS,呪文タワーを破壊
864cfa34577dc2b4,TID_CLAN_WAR_LEAGUE_SIGNUP_EXPIRY,リーグ登録終了まで：<time>
40d8da55b6c51bb4,TID_NPC86,モノリスの力
0c19ff489d1118cf,TID_REQUIRED_DARK_BARRACK_LEVEL,レベル<number>の闇の兵舎が必要です
12ec638ab9c0d2a6,TID_ACHIEVEMENT_CLEAR_OBSTACLES,障害物（木、石、やぶ）を合計<number>個取り除く。
fe84eaf535015fef,TID_CLANGAMES_TASK_DESTROY_BB_BUILDERHALL,ビルダーホールの爆破
6244d2de3d7681c0,TID_HALLOWEEN_EVENT_2023_INFO_TRACK_ENDED,禁断のエリクサーイベントは終了しましたが、まだまだ報酬を入手したり、禁断のメダルを旅商人とトレードしたりする時間はあります！
c954d9d0ad7839f3,TID_HINT_ROYAL_CHAMPION,ロイヤルチャンピオンは、壁を飛び越えて敵の防衛設備に突撃します！
be7000782ad67052,TID_LEGEND_SEASON_INFO,シーズンが終了すると、最終ランクがプロフィールに掲載されます！
