1849ed35860d1cfa,TID_CHARACTER_INFO_SKELETON_BARRELS,"Ooit gehoord van een tonnenparade? Dat is een skelettenfeestje in de lucht, totdat alle ballonnen klappen... Dan is het een skelettenfeestje op de grond!"
0a0b06cfe0c93fb6,TID_GOLEM_KING,Golemkoning
14db4e782a33b9d5,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_DARK_ELIXIR_INFO,• <res0> duister-elixir\n• <booster1>x het vechtboek\n• Geen opslaglimieten!\n\nAlles wat je nodig hebt om je duistere troepen te upgraden.
782d61321ee2f990,TID_STAR_BONUS_BONUS_TEXT,In je huidige divisie is de sterbonusbeloning:
f9efaaa39f5486e5,TID_DUEL_TOTAL_WINS,Overwinningen in de bouwersbasis:
3ab6cb807337f8ed,TID_HERO_ABILITY_WARDEN_DESC,"De wachter ontketent de volle kracht van zijn geheimzinnige boekwerk, waardoor hij en alle bevriende eenheden in de buurt korte tijd volledig immuun zijn voor schade!"
122f13f6f168834c,TID_TRAINING_TIME2,Trainingstijd:
e37f7ea8580d1bfb,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_COMPLETED,Aantal buitgemaakte eenheden duister-elixir: <value>
4fb7294809c75cd6,TID_TRAP_HALLOWEENBOMB_INFO,Boe! Deze enge bom is slechts een beperkte tijd beschikbaar.
ca429304ede3dc03,TID_NPC_CHALLENGE_TH13_HYBRID_RAGE1,Gebruik een <cf07bf8>woedespreuk</c> om snel de basis open te breken!
2c95a086a43e170e,TID_CHALLENGE_INFO_2022,Spelers maken kennis met de clanhoofdstad: een fort boven de wolken waar clans samen kunnen bouwen en vechten. De eerste tien jaar zijn achter ons; wat zal de komende tien jaar brengen?
5ae27c4dea9a9f61,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_YETI,Win <num> multiplayergevechten met behulp van yeti's.
e212819333a8f27b,TID_WL_TAB_CLAN_MEMBERS,Clan
b4af2ac240b80bc8,TID_MODE_STILL_LOCKED,Upgrade om te ontgrendelen.
2576500fcf3ad4a9,TID_OBSTACLE_POND_LARGE,Grote vijver
b11ddf53f1420632,TID_POPUP_NO_UPGRADE_SLOTS_HEADER,Je laboratorium is bezig!
2562af2b9a6044a0,TID_MONTH_11,November
8e996f692865e08f,TID_ARCHER2_ABILITY_NAME,Mantel
3ed32b5571e0fd9e,TID_NAME_ALREADY_CHANGED,Je kunt je naam maar één keer wijzigen.
2d9d6eeaea6e89e6,TID_ACCOUNT_DISABLED_TEXT,Account verwijderd
c6328214ad4a92b0,TID_LEAGUES_V,V
dd1dcea6316879f7,TID_SKELETON_BARRELS,Skelettentonnen
5891ab0bd69d04b7,TID_STREAM_EVENT_ALLIANCE_LEVEL_UP,Clan heeft level <value> bereikt! Nieuwe voordelen ontgrendeld:
9a32bab629a4fa01,TID_POPUP_ANDROID_EXIT_TITLE,Afsluiten bevestigen
8f1cb09c7eaa0786,TID_NOT_ENOUGH_RESOURCE,Je hebt te weinig <resource>!
ee50b0ddbc987a4f,TID_BUTTON_DISABLED_REWARD_WOULD_OVERFLOW,Er is niet genoeg ruimte in je opslag voor deze beloning: <reward>.\nMaak ruimte vrij of kies een andere beloning.
8ab83689d80de745,TID_LEAGUE_SIZE,Competitie: <num> leden geselecteerd
075dc16700a1e3e1,TID_BATTLEPASS_TASK_INFO_COLLECT_GOLD,Verzamel <num> goud van je goudmijnen.
d2205257aa9f7536,TID_DECORATION_GOLDEN_HOG_INFO,"Het lijkt op goud, ruikt als goud en voelt als goud. Het is waarschijnlijk goud."
17f26e4b345de99f,TID_NPC_CHALLENGE_TH10_MINER_RAGE,Gebruik een <cf07bf8>woedespreuk</c> bij de ingang om snel de <cf70d16>infernotoren</c> te elimineren voordat deze je <c54a0fe>helers</c> roostert!
63f72b641e3924e1,TID_ENDOFSUMMER_OFFER_INFO_9999_4999,• <res0> duister-elixir\n• <booster1>x het heldenboek: voltooi onmiddellijk een heldenupgrade\n• <res1> goud\n• <res2> elixir\n\n• Geen opslaglimieten!\n• Je kunt deze aanbieding 2 keer kopen.\n\nNu tijdelijk beschikbaar!
6b72db2d8d660d5f,TID_ARTO_TASK_GEAR_UP,\nVoltooi door drie gebouwen in het thuisdorp te verbeteren.
9ca31a8b766b18b5,TID_DONATE,Doneren
523b58f5862d57a5,TID_BP_PERK_BUILDING_BOOST_DESC_STARTER,Gebouwen hebben minder grondstoffen en tijd nodig om te worden gebouwd of geüpgraded. Je hebt minder grondstoffen en tijd nodig om te smeden in de smederij.
146f13093357d9ac,TID_HALLOWEEN_TOKENS_LEFT,Resterende Chaotische gekte-medailles: <num>
9fdf62c025f08040,TID_NEWS_BOMB_TOWER_UPGRADES_TITLE,Nieuwe upgrades
bea306050a5791cb,TID_TUTORIAL_ARTO_START_1,Hé! Weet je nog toen je hier voor het eerst was? Ik zei dat ik je thuisbasis graag eens wilde bezoeken.
ce996bdf3ac612e1,String,String
0b0bb70a31e58b21,TID_BUTTON_HELP_CENTER,Meer hulp
ec5400497da1a2cd,TID_GEAR_UP_AVAILABLE_LATER,Upgrade dit gebouw eerst naar level <level>.
91c46b1c1b7e3559,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOMBERS,Verdien een ster in <num> bouwersbasisgevechten met behulp van <num2> bommengooier(s).
d6b81a0173c1cc2f,TID_CLANGAMES_TASK_USE_PEKKAS,P.E.K.K.A.'s dreun
614351c40ac5d6b3,TID_BOOSTER_BOOST_PRODUCTION_INFO,"Dit energiebrouwsel geeft je legerproductie een boost door de efficiëntie van je kazernes, spreukenfabrieken, werkplaats en heldenhersteltijden te verhogen gedurende <time>. Werkt in het thuisdorp."
c0dd9a15191cf535,TID_FEATURE_CLAN_CAPITAL,Clanhoofdstad
e2ba96cb50c79923,TID_ARCHER_TOWER2_INFO_SHORT,Een verdedigingswerk dat kan wisselen tussen snelvuur en afstandsaanvallen.
78c411f0f4db9e49,TID_LOCKED_BY_BARRACK_LEVEL,
d4909503fb294e71,TID_LOCAL_NOTIFICATION_EVENT_GEM_BOOST_ATTACK,"Boost nu voor 1 edelsteen! Train een volledig leger 4x sneller door je troepentraining, het brouwen van spreuken en je helden een boost te geven."
32e0188268f625ff,TID_NPC_KING_HEALTH_LOW,De levenspunten van de <c9916c8>barbarenkoning</c> zijn bijna op. Activeer zijn talent!
d3f328744e23332c,TID_ATTACK_LOST,Je hebt verloren
299c7613025c51ac,TID_HINT_DARK_ELIXIR_LOOT,Je kunt duister-elixir buitmaken zodra je er een tank voor hebt gebouwd.
76413c4d38a18ceb,TID_LEAGUE_SILVER,Zilver
79886fea2bba0a8f,TID_SPECIAL_OFFER_BUILDERBASE_ANNIVERSARY_ALLPRICEPOINTS,Verjaardagspakket
9b92c0ddae95af06,TID_DONATE_NOT_AVAILABLE_IN_MODE,Keer terug naar huis om troepen te doneren!
d7ce45dc47477e46,TID_FREEZE_SPELL_INFO,Houd het hoofd koel als het er heet aan toegaat!\n\nDe vriesspreuk verstuurt een cryogene stoot die vijandelijke troepen tijdelijk bevriest en verdedigingswerken binnen zijn straal uitschakelt.
0dafa67728bb4b7a,TID_TUTORIAL_MEET_NEW_BUILDER2,"Hè? O, bezoekers. Hoera!"
08fad723cdb87833,TID_LAYOUTS_ALREADY_ACTIVE,Indeling is al in gebruik
66b87866e2d5a5ab,TID_HINT_BARBARIAN_TARGET,"Barbaren vallen meestal het dichtstbijzijnde gebouw aan, ongeacht het type."
1069bc4e311a56d4,TID_CAPBUILD_SUPERWIZARDTOWER_INFO,"De elektriciteit van de supertovenaars is schokkend effectief tegen zwermen aanvallers, omdat de vonken overspringen naar iedereen die te dicht in de buurt van het oorspronkelijke doelwit staat."
3a8cd064057e00a1,TID_MAINTENANCE_ESTIMATED_SOON,Probeer het over een paar minuten opnieuw.
f8120918a48220c1,TID_POPUP_SHIELD_REMOVAL_REVENGE,"De duur van je schild neemt af als je een wraakaanval start. Als de duur minder is dan de aanvalskosten, wordt je schild verwijderd."
4278f35ddf13853b,TID_RAID_WEEKEND_CLAN_DEMOTION,<clan> is gedegradeerd
99005685fc642267,TID_XBOW_LOADING_COST,Herlaadkosten: <number> <resource>
d7a7a21bbfc9b320,TID_ERROR_POP_UP_SERVER_MAINTENANCE,"Sorry, er wordt momenteel gewerkt aan de servers. Probeer het later opnieuw."
ed0132d5afbd925c,TID_NAME_ALREADY_IN_USE,Je gebruikt die naam al!
3734f8fb22edb3bf,TID_XP_BUTTON_HAYDAY,Gratis
921b0c1d30c6da85,TID_CONTACT_US_WELCOME_TEXT,Hallo.
01cacdfd700536cf,TID_BONUSES_ASSIGNED,Bonussen toegewezen
d29a2f31ebfd8e9c,TID_CAPITAL_RAID_OFFENSIVE_REWARD,Beloning voor aanval: <number>
f7b8f6d31e1cdce2,TID_CLANGAMES_TASK_INFO_DESTROY_AIRSWEEPERS,Vernietig <num>x een <building> in multiplayergevechten.
97f66b340e6b679c,TID_ALLIANCE_INVITATION_FAILED_NO_RIGHTS,Alleen oudsten en leiders kunnen nieuwe leden uitnodigen.
62e235b69ff09887,TID_SUPER_MINER_ABILITY,Laatste knal
482447c553ada772,TID_CLANGAMES_TASK_INFO_USE_DRAGON_RIDERS,Verdien <num> sterren in multiplayergevechten met behulp van <num2> drakenrijder(s).
40ab2209a25c3eab,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_ALLRUNES_INFO_9999,• <booster1>x een murenring: upgrade onmiddellijk je muren (muren van een hoger level vereisen meerdere ringen om te upgraden)\n• <booster2>x elixirrune: vul je elixirtanks volledig\n• <booster3>x goudrune: vul je goudkluizen volledig\n• <booster4>x duister-elixirrune: vul je duister-elixirtanks volledig\n\n• Geen opslaglimieten!\n• Je kunt deze aanbieding 2 keer kopen!\n\nHet verjaardagspakket is tijdelijk beschikbaar. Haal het nu!
9cb6b31169370b59,TID_BOOSTER_SELL_BUTTON,Verkopen
4520f297e434ce08,TID_CANCEL_BOOST_CONFIRMATION,"Als je het gebouw upgradet, beëindig je de boost. Weet je het zeker?"
f961a24194e0feed,TID_GRAND_WARDEN_INFO,De nobele wachter is een ervaren tacticus uitgerust met een magische staf en een magisch boekwerk. Hij maakt troepen die vijandelijke dorpen aanvallen of je dorp beschermen een stuk sterker.
0f71ecffb13a8fde,TID_BP_PERK_RESEARCH_BOOST_DESC,"Troepen-, spreuken- en belegeringsmachine-upgrades in je laboratorium hebben <num>% minder grondstoffen en tijd nodig."
4f4e926482a7eda5,TID_INVALID_PLACEMENT,Je kunt geen troepen in het rode gebied inzetten!
f4a2b311f4b71df5,TID_POPUP_GOBLIN_RESEARCHER_HEADER,Hoi Chief!
ee147aa809492fd8,TID_MULTI_ARCHER_TOWER_INFO,Deze boogschutters werken samen om aanvallers sneller uit te schakelen dan ooit tevoren. Wat maakt ons sterk? Teamwerk!
fd71b3f5c305f691,TID_CLANS_SELECTOR_SEARCH,Zoeken
a3d447e77a93f390,TID_PET_DIGGY,Ballie
0e10279b0f42ad41,TID_CAPITAL_RESOURCE,Stadsgoud
ada468529bb9fc87,TID_PARTY_WARDEN,Feestwachter
7ce29d92e3a76c44,TID_TOWNHALL_LEVEL,Stadhuis <level>
4be6e3426eb3b02c,TID_CHALLENGE_INFO_2013,"Het spel wordt uitgebreid met helden, de eerste duister-elixirtroepen en stadhuislevel 10."
91888a1bcf7c8934,TID_LEAGUE_EMERALD1,Smaragd-divisie I
a155d53fa1e5d872,TID_EVENT_ACHIEVEMENT_BOOSTER_XP_REWARD_CLAIMED,Evenement voltooid. Je ontvangt <number>x een <booster> en <xp> XP.
ef6ed929beab3ddd,TID_VICTORY,Overwinning
2b9ec36a124ca6ab,TID_BUILDING_CONSTRUCTION_PREVENTS,Beschikbaar nadat de bouw is voltooid!
bc332bfc5c13869a,TID_CLANGAMES_TASK_USE_SUPER_WIZARDS,Superieure magie
013ad11d4edd1c68,TID_LEAGUE_DIAMOND,Diamant-divisie
0deff9f25acee122,TID_RUINS_ARMY_CAMP,Ruïnes van legerkamp
cca10acf034bb7ab,TID_GEAR_FROZEN_ARROW,Bevroren pijl
86cf25269ab91f58,TID_POPUP_GOBLIN_BUILDER_HEADER,Hoi Chief!
a68581f95921c5da,TID_INFO_ACTIVATION_TYPE_UNIT_IN_RANGE,Doelwit binnen bereik
c04dfcc950641753,TID_REPLAY_BUTTON_FAIL,Herhaling is niet meer beschikbaar!
edfdb221063983d7,TID_BOB_HUT_INFO,"Dit is de thuisbasis van B.O.B., een volledig normale bouwvakker en zeker geen robot die bestuurd wordt vanuit de bouwersbasis."
b7bfb8670eaf3173,TID_UNABLE_TO_COPY_CURRENT_ARMY_TO_FRIENDLY_ARMY,Het huidige leger kan niet worden gekopieerd.
fce1dfc78e972879,TID_LOCAL_NOTIFICATION_WAR_ENDS,De clanoorlog is bijna afgelopen!
1a55bb42ed133191,TID_BOOSTER_SUPER_POTION_OFFER_INFO,<num>x superdrankje: transformeer een troep drie dagen lang in de bijbehorende superversie.
e98799977001274d,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE,Ga terug naar huis om een vriendschappelijk gevecht te starten!
1916af1f0028b063,TID_PARTY_CHAMPION,Feestkampioene
f71486bca150e1c3,TID_BUY_SHIELD_TEXT,Weet je zeker dat je een <name> wilt kopen?
62cd3cd5a65cff32,TID_SCENERY_GHOST,Spookomgeving
b8e508ae0dabda1d,TID_BABY_DRAGON_ENRAGE_SPEED_INCREASE,Bonusschade door woede:
48a27443b0d2c0fb,TID_MAP_LOCATION_15,Koninginnenhaven
2f3241b4c299020e,TID_MONTH_8,Augustus
8a65ec151a5b1a56,TID_BOOSTER_FREE_BUILDING_UPGRADE,Gebouwenhamer
cec7c1597d9b59f3,TID_GOBLIN_THROWER,Koboldenwerper
4d5784e031516d06,TID_DECO_DARK_AGES_DRAGON_INFO,Een woest standbeeld met vurige ogen en rokerige adem. Het bewaakt je dorp met zijn machtige aanwezigheid.
87e4aada51dfe213,TID_RAID_WEEKEND_CLAN_PROMOTION,<clan> is gepromoveerd
83214cf156cfa012,TID_DIAMOND_PACK_4,Krat edelstenen
ee09c9e9e670968a,TID_EARTHQUAKE,Aardbevingsspreuk
bfa19aef1eb038b1,TID_REPORT_PLAYER_BUTTON,Rapporteren
5cb9aefbe18c0c5d,TID_ERROR_POP_UP_PURCHASE_FAILED,De transactieserver reageert niet. Probeer het later opnieuw.
de7f60a6eb46ff4c,TID_HINT_HERO_GRAND_WARDEN,De nobele wachter maakt gebruik van mysterieuze artefacten om troepen in zijn buurt sterker te maken.
26bdd41cc0c7ce39,TID_VIEW_HIGHSCORES,Bekijk de sterkste clans en spelers ter wereld.
e7806ca900cad6b1,TID_CLANGAMES_TASK_USE_BARBARIANS,Barbaars geknok
91f97f1917b900d0,TID_SHOP_CATEGORY_SKINS,Skins
5eaa293b17b16e59,TID_BP_SEASON_BANK_CAP_INCREASES,Grootte neemt toe:
468e3f5d5bf497a1,TID_FAQ_BUTTON,Hulp en ondersteuning
390ccd55e6e32b14,TID_MASTER_BUILDER_BUSY,De meesterbouwer is bezig!
34c2fc7a254307a5,TID_BUTTON_ROTATE,Draaien
7915e27bfc653896,TID_HINT_BOOST_TRAINING,Je kunt met edelstenen de trainingssnelheid van de kazerne vergroten.
5fbdac4f3ccf3e50,TID_BB_LOOT_CART_POPUP_TEXT,Verzamelde verdedigingsbeloningen
248eabc3a3c3df11,TID_LAST_ONLINE_WITHIN_24H,Recent gespeeld
ff6aac09a8d6ee9a,TID_DISTRICT_BARBARIAN_CAMP,Barbarenkamp
e025bd708be9f04d,TID_RESOURCE_IN_TREASURY,In schatkamer:
1fc2a268789af456,TID_MAGIC_ARCHER_ABILITY_HELP,De pijlen van de superboogschutter brengen schade toe aan meerdere doelwitten achter elkaar.
d76354d7fa1e32ff,TID_CLAN_GAMES_LEADERBOARD,Clanresultaten:
31c1f8ad1b261cc4,TID_ALLIANCE_WAR_NEW_WAR,Nieuwe oorlog
796a490d202b88f3,TID_PLAYER_AVAILABLE_FOR_RECRUITING_DESC_CN,Wil je uitnodigingen van clans ontvangen?
dbc35e74bee57341,TID_CLOCK_TOWER_INFO,"De klokkentoren laat de tijd sneller verstrijken in je dorp! Hierdoor kun je sneller bouwen, grondstoffen verzamelen en onderzoek doen."
fa9af3ef4c7ddf1b,TID_STARTER_TH4_DESTROYMORTARS,Mortiermoller
50e044be18640977,TID_EVENT_TITLE_HAMMERJAM_PACK,Upgradepakket
0fdcc73684f8876d,TID_BP_BONUSES_INFO,Voordelen worden ontgrendeld op het beloningenpad en duren tot het einde van het seizoen.
af6fe1c27440ca8e,TID_BATTLEPASS_TASK_WIN_STARS_USING_HASTE_INFO,Verdien <num> sterren in multiplayergevechten met behulp van haastspreuken.
44e3965b06d5066c,TID_BB_LEAGUE_ITEM_REQUIRED_STARS,Vereiste sterren:
3a90c247801e7134,TID_LEGEND_SEASON_TITLE,Toernooi in de legendarische divisie <month> <year>
9ee57f0fd7e814b3,TID_BUILDING_REQUIRED,<building> vereist
d2ae17b230818cd9,TID_MATCH_VICTORY_BONUS,Max. buitbonus:
a62c290221275535,TID_GEAR_TYPE_POTION,Toverdrankje
c165947aef037dba,TID_POPUP_REMOVE_SPELL_TEXT,Weet je zeker dat je de spreuken wilt verwijderen? De kosten worden niet vergoed.
5b5e417a75c37c85,TID_TENCENT_LOGIN_AGREEMENTS,"Ik heb de <TOS>, <PP>, <CHILDREN> en <THIRDPARTY> zorgvuldig gelezen en ga ermee akkoord."
4e3c74327918cc08,TID_SHIELD_POPUP_PERSONAL_BREAK,Opmerking: dorpelingen hebben een korte pauze nodig nadat ze te lang zonder schild zijn geweest.
dd8fd3dcb84cfae6,TID_CHARACTER_INFO_ROCKET_BALLOONS,"Als het terrein niet meezit, kan een zwerm rakettenballonnen je vast wel uit de brand helpen... als hun boosters niet opraken tenminste."
bf2000517d7f0691,TID_SURRENDER_POPUP_TITLE,Overgave?
83953ed835da7b53,TID_EVENT_TITLE_XMAS_RESOURCES,Feestdagenaanbieding
cda9c4acbb4a1d1b,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ROYALCHAMPION,Versla koninklijke kampioenes ter waarde van <num> levels in multiplayergevechten.
4970c0909c9256aa,TID_NPC_CHALLENGE_TH9_LAVALOON_BARBARIAN_KING_2,Zet je <c9916c8>barbarenkoning</c> in om haar te tackelen als ze over de muren springt.
02a7bf34d9595eb8,TID_ALLIANCE_WAR_LOOT_NOT_EXIST,Er zijn geen grondstoffen opgeslagen in je schatkamer!
9ab19107bcf6fa73,TID_SKIN_ALREADY_OWNED,Je bezit deze skin al
00578971b13ba3e6,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FREEZE_INFO,Win <num> multiplayergevechten met behulp van vriesspreuken.
348ecccd07eae2fa,TID_HINT_GIANT_DEPLOY,Reuzen kunnen heel wat schade verdragen. Zet deze als eerste in om de aandacht van de verdedigers te trekken.
2394dfb975499b07,TID_MORE_FORUMS,Sluit je aan bij de Clash of Clans-community!
b0db53a5c8428fb4,TID_BP_PERK_GEM_DONATION_COST,Donaties voor 1 edelsteen
127f508cc27c67b7,TID_CLANGAMES_TASK_INFO_DESTROY_BB_OUTPOST,Vernietig <num>x <building> in bouwersbasisgevechten.
c6f6b531843908eb,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANTS,Begin de hoofdaanval door eerst je <c54a0fe>reuzen</c> in te zetten zodat ze je <c54a0fe>tovenaars</c> beschermen.
9debc8fdc9faac74,TID_BP_SEASONAL_TASKS_HEADER,Actieve uitdagingen
aa5af299782c64a5,TID_DECORATION_CLASHMAS_22,Clashmas-slede
a83efcaafc76d990,TID_BUILDING_GUARD_POST,Wachtpost
43c6c74fe8f0f9e2,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_TITLE,Tegenspreuk
56a85a807b868b57,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_ATTACK,Keer terug naar huis om aan te vallen!
2ea86dac16a42de0,TID_CLAN_WAR_FREQ_NEVER,Nooit
95f2ae24211db6fe,TID_ABOUT_BUTTON,Info
75c91577c2484928,TID_LEAGUE_BRASS2,Messing-divisie II
5cb31619864cbae7,TID_LOCAL_NOTIFICATION_EVENT_ARMY_DISCOUNT,"Chief, er is een speciaal legerevenement gestart!"
f80c08ef30e1280a,TID_PRIORITIZE_UPGRADE_INVALID_ACTION,Ongeldige actie
01416c5fd4603a79,TID_UPDATE_TROOP_LEVEL,Upgraden naar level <number>
f653a5cb16162853,TID_LINK_SAME_PLATFORM_TITLE,Synchroniseer met Game Center
b27e79f2dd082eba,TID_OFFER_DONT_MISS_ONE_TIME_OFFER,Mis deze EENMALIGE aanbieding niet!
825193d215e4ffc4,TID_TAB_PREPARATION,Voorbereidingsdag
160814b8c6514a4f,TID_CLAN_TAG_FRIENDLY,Vriendschappelijk
08ee9f9b57d2f886,TID_ALLIANCE_DONATE_DONATE_INSTANTLY,Doneer onmiddellijk:
ec439dafdb5c0297,TID_YOUR_TROOPS,Jouw troepen
64381518b5fd12e3,TID_UPGRADE_INFO_START,Verhoogt:
f47b0e72388b5b03,TID_CANCEL_FRIENDLY_WAR_HEADER,Uitdaging weigeren?
79216e555f6c7004,TID_LAYOUTS_LAST_USED,Laatst gebruikt
35cad295de4af68f,TID_ACHIEVEMENT_DESTROY_TOWNHALL_TITLE,Vernederaar
5538029d51c25a1c,TID_ALLIANCE_WAR_ENEMY_CLAN,Vijandelijke clan
5123ff10ce289bfb,TID_DIAMOND_PACK_2,Zak edelstenen
a9ab455d1db05d32,TID_CAPITAL_LOCKED_JOIN_CLAN,Je moet lid zijn van een clan om naar de clanhoofdstad te gaan.
30a64f3008f8a525,TID_CHARACTER_INFO_GRAVE_GOLEM,"Met de keiharde vastberadenheid van een golem en de duistere magie van een heks, maakt deze monsterlijke combinatie korte metten met vijandelijke verdedigingswerken!"
56a37e53a51e1d01,TID_SOUR_ELIXIR_LOOTED,Zuur elixir:
4a8dbefad395df9a,TID_NPC_CHALLENGE_GET_RID_OF_CC_WITH_POISON,Gebruik een <ce98714>gifspreuk</c> om de vijandelijke clankasteeltroepen uit de weg te ruimen.
3d3abed29a020109,TID_CAPITAL_RAID_OFFENSE_MEDALS_ALT_GEMS_RECEIVED,Je hebt <num> edelstenen ontvangen voor je aanvallende bijdrage in het roofweekend.
bed923b066d27118,TID_NPC_CHALLENGE_BOWIGI_WITCHES,<c54a0fe>Heksen</c> kunnen je andere troepen beschermen. Zet ze in bij de belangrijkste groep troepen.
6f40270e4f5124d4,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,<amount> edelstenen ontvangen
61e9a1ce63986471,TID_SEARCHING,Aan het zoeken...
f578dfc113a47264,TID_POPUP_EDIT_MODE_COLLECT_STAGE,Weet je zeker dat je alle gebouwen van deel <stage> wilt verzamelen?
d95f6521bd47441f,TID_REPLAY_SPEED,Snelheid van herhaling:
e49230a7b168c1bc,TID_MEGA_TESLA_INFO,De mega-Tesla deelt een krachtige stoot uit om zware schade toe te brengen aan zelfs de meest geharde eenheden.
7097d8043d9754f2,TID_TUTORIAL_DEFEND_BUTTON,Kom maar op!
8da7073f4d871085,TID_CHAT_RULES_OK,Ik begrijp het
10e9b91c870c9159,TID_STREAM_EVENT_LEFT,heeft de clan verlaten.
da29ee60764878ab,TID_SHIELD_POPUP_GUARD_TIP,Nog even en dan zijn we onbeschermd. Bereid je voor!
100c9411e6a8355c,TID_NPC38,Onvoorziene schade
dc222952d487cecb,TID_BOOSTER_WALL_UPGRADE_OFFER_INFO,<num>x een murenring: upgrade onmiddellijk je muren (muren van een hoger level hebben misschien meerdere ringen nodig om te upgraden)
a18e46ae4c38222f,TID_RAID_CART,Plunderkar
e3f53b657905defb,TID_CLANGAMES_TASK_INFO_DESTROY_AIRDEFENSES,Vernietig <num>x een <building> in multiplayergevechten.
531ff45dd7977dd8,TID_ARTO_TASK_GEAR_UP_FLUFF,Geavanceerde technologie vereist geavanceerd denkwerk! Het voltooien van een aantal speciale projecten in het thuisdorp levert essentiële inzichten op.
73b61506393053e9,TID_CLAN_TAG_BUILDER_BASE,Bouwersbasis
bd5ca68fd1930aaa,TID_BARBARIAN_KING_INFO,De barbarenkoning is de sterkste barbaar van allemaal. Door het drinken van duister-elixir is hij een reus geworden. Hij kan vijandelijke dorpen aanvallen of jouw dorp beschermen.
6554d3d85364cf44,TID_BUILDING_BOMB_TOWER_INFO,Bomtorens bombarderen omringende grondtroepen en exploderen met een grote KNAL als ze worden vernietigd! Mêleetroepen kunnen maar beter afstand houden!
6e50eadeffa17805,TID_LEAGUE_LEGENDARY_SHORT,Legendarisch
5d035be6afb35592,TID_DECO_COZY_CLAM,Gezellige schelp
59203229e278f072,TID_OBSTACLE_LARGE_PINE_TREE,Bosje
56eeadc631e144c3,TID_FLYING_GOBLIN,Vliegende kobold
86a96bb5e273ff8b,TID_LEAGUE_CHAMPION3_SHORT,Kampioen III
d1c1cd9539d0d9fb,TID_BOOSTER_MAX_LEVEL_ARMY_ALT_2_LINE,Kracht-\ndrankje
adcae358a0e5a474,TID_TASK_INFO_GET_STAR_BONUS,Voltooi de dagelijkse sterbonus in je thuisdorp.
77f32a1a6235622c,TID_NOTIFICATION_WL_DAY_CHANGED,Er begint een nieuwe dag in de clanoorlogsdivisies. Vandaag neemt je clan het op tegen <clan>.
789fa97428d6abaa,TID_WARNING_WAR_MEMBER_NOT_IN_CLAN,Deze speler is momenteel niet aangesloten bij de clan.
be55235290357570,TID_OBSTACLE_LNY_LANTERN_2023,Konijnlantaarn
80ec43222ae3273d,TID_TRAP_AIR_MEGA,Luchtmijnzoeker
717cb6df04aa3550,TID_NPC52,Kruis en bogen
46081d65fde69ed7,TID_ADVANCED_TRAP_INFO_SHORT,Er ligt een tikkende bom te wachten op troepen die te dichtbij komen.
87fe4829cbafe635,TID_BATTLEPASS_TASK_WIN_WARATTACKS,Oorlogsheld
24f9ca0f1a48d47d,TID_PUSH_WAR_2,De gevechtsdag tegen <data> is begonnen!
d3d5a0f039da1a41,TID_CHARACTER_INFO_AD_SEEKER_NO_EXPLOSION,"Deze vurige wezens richten zich op de luchtverdediging en bieden uitstekende dekking voor andere troepen. Als ze worden vernietigd, stoten ze kleinere, zwakkere wezentjes uit."
fbfd0044cd28c7e6,TID_CLANGAMES_TASK_USE_LOONS,Ballonnenvaart
2b368b50ddd140c1,TID_REENGAGEMENT_CHALLENGES_1,"Hier zijn wat speciale uitdagingen waar jij je tanden in kunt zetten, Chief!"
04afaa6f161ebb39,TID_NPC_CHALLENGE_TH7_MINION_RAGE1,Gebruik een <cf07bf8>woedespreuk</c> om je <c54a0fe>ballonnen</c> sneller en dodelijker te maken.
144cba2b0b607cb3,TID_RATE_APP_MESSAGE_AMAZON,Beoordeel Clash of Clans in de Amazon Appstore om ons te vertellen wat je ervan vindt!
4f99e084c7109775,TID_MEDAL_EVENT_COMBAT_ITEM_LOCKED,Verzamel meer <soft_currency> om dit te ontgrendelen.
6fb2745d82cdb32f,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_TITLE_ANDROID,Niet gekoppeld aan Google Play
982ecc3d5a5202f6,TID_USE_ATTACK_CODE_BUTTON,Uitdagingscode gebruiken
dc9ab077872574f5,TID_EVENT_ARMY_BOOST_INFO,Train troepen 4x sneller!\n\nVersnel de troepentraining voor maar 1 edelsteen.
5b4be94a5ec3adc4,TID_LEAGUE_CLAY5_SHORT,Klei V
97eff5f85aede1e7,TID_CLAN_GAMES_NOT_ENOUGH_POINTS,Je hebt niet genoeg punten verdiend om beloningen te ontgrendelen.
512e37729ad32b45,TID_BB_LEAGUE_DETAILS_ATTACK_COLUMN,Aanval
b18fe5a10c6b5f20,TID_COPIED_TO_DEVICE_CLIPBOARD,Label gekopieerd naar klembord van apparaat!
