d300772e126707c0,TID_BB_START_ATTACK_ALL_BUILDINGS_READY,Defesas prontas
c18970e5d86de09e,TID_CHARACTER_RIDERLESS_HOG_INFO,"Sem o montador, o porco pula muros e ataca defesas. E isso gera a dúvida: o que o montador fazia para início de conversa?"
6a347e0fea1fa3f7,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,Adicionado ao seu Centro da Vila: <num>x <item>
49f3139f3e0073bf,TID_GRAND_WARDEN_GLADIATOR,Guardião Gladiador
20622333d5566dbe,TID_ALLIANCE_STREAM_REWARD,Você recebeu <number> XP.
1ffcd8ae23b5b844,TID_BOOSTER_HERO_POTION,Poção de herói
a7dd5ebe268f28a9,TID_ALLIANCE_WAR_EVENT_25PERCENT_DESTROYED,25% destruídas!
75c35666f39620f6,TID_BB_STAR_BONUS_COOLDOWN,Bônus de estrela em: <time>
edffd968abbbb803,TID_TENCENT_LOGIN_AGREEMENTS,"Li atentamente e concordo com os <TOS>, com a <PP>, com a <CHILDREN> e com a <THIRDPARTY>."
8f4e6263419df6db,TID_GEAR_RESOURCE_COMMON,Minério azul
d3a8ad41082c2703,TID_KUNLUN_APP_STORE_360,360
99453c3a1e2d2f6f,TID_BUILDING_CUSTOMIZE_SCREEN_TITLE,Personalizar <name>
c638ea23e33bf1b3,TID_BATTLEPASS_TASK_INFO_USE_MEGAPEKKA,Use P.E.K.K.As Poderosas para ganhar <num> estrelas em batalhas táticas.
ba0240ee55cce9d9,TID_BUILDING_TELESCOPE,Laboratório Estelar
e946eb65b5703c08,TID_BUY_SHIELD_TEXT,Tem certeza de que deseja comprar\n<name>?
f70749ebf8eeb736,TID_WAR_STATS_HEADER_COLLECT_STARS,Ganhou <num> estrelas
5f795ad6b09ee945,TID_BUNDLE_TOWN_HALL,Pacote de Iniciante Centro da Vila
b43548ccd1b0cd8f,TID_HINT_CANNON_UPGRADE_NOT_FUNCTIONING,Estruturas defensivas como canhões não podem atirar enquanto são melhoradas.
c1448d0d33458e7e,TID_CREATE_ALLIANCE_BUTTON,Criar
cfc5d6d0e33ca251,TID_ACHIEVEMENT_DESTROY_TOWNHALL2_TITLE,Desconstrução
c400a9764782f736,TID_CAPITAL_PLAYGROUND_FROST_2,Mobilize o <c38eaff>Feitiço de Gelo</c> aqui para atacar as defesas inimigas por trás.
5c464571b4dd84d5,TID_EDIT_MODE_REMOVE_BUTTON,Remover
f9cad348a0a2ee3b,TID_NEW_BEST,Novo recorde
c939bd6bf6c0da2d,TID_ACHIEVEMENT_ACCOUNT_BOUND_KUNLUN,Sua vila está segura.
cd3fff58e3f520d9,TID_NEWS_TREASURY TITLE,Novos tesouros e a Torre do Tesouro
ea46500d2c5f7e04,TID_TRAIN_SPELL_STORAGE_FULL_INFO,Melhore a fábrica de feitiços e aumente sua capacidade.
e6afce9a4065a6af,TID_NOTIFICATION_UPGRADES,Melhorias
7c0c282a08a3fe66,TID_KUNLUN_APP_STORE_UC,UC
923cad49e0e265ea,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_3,"Se tivermos recursos, podemos começar algo novo agora mesmo."
c346dd8c5b36954a,TID_UNLOCK_DISTRICT,Desbloqueia o distrito:
251e1954ba8062ca,TID_DIAMOND_BUNDLE_TH4,Pacote Centro da Vila 4
32572cf1340ec023,TID_GOBLIN_QUEEN,Rainha Goblin
f637c9983812a1ee,TID_BUTTON_CREATE_SPELL,Preparar
12ab51cb0b7b2e7c,TID_RECHARGE_TIME,Tempo de recarga: <number> segundos
943f45e99678b7be,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TEXT,"Caso o clã aceite sua solicitação, você sairá do seu clã atual. Deseja continuar?"
a26ed3f15bbd3bcf,TID_LEAGUE_WOOD5,Liga de Madeira V
f33f204595517819,TID_TRAIN_SPELLS_QUEUE_SIZE,Preparar feitiços: <num>/<max>
50950552cee409a6,TID_HOLIDAY_PACK,Pacote de Fim de Ano
6b88eb8121dd1562,TID_TUTORIAL_SEASON_CHALLENGE_3,Existem também novas recompensas chamadas vantagens. Vamos dar uma olhada!
cd9c5ee4d53b7622,TID_CAPITAL_LOCKED_PLAYER_LEVEL_TOO_LOW,A capital do clã é liberada com centro da vila <level>.
8c86994b6e3c8c4e,TID_ALLIANCE_GAMES_CLAN_TAB,Clã
a53e239046e5f6e5,TID_LEGEND_SIGN_UP_IN_PROGRESS,Entrando na Liga Lendária
bdd86ebc79fc5f2e,TID_MULTIPLAYER_STAR_BONUS_BOOST_ACTIVE,<c66CC00>Acelerador de bônus de estrela x<num>!</c>
47f8bdf97d1383ca,TID_ATTACK_FAIL_TARGET_ONLINE,Impossível atacar: o dono da vila está on-line.
7d47dea22604a2b0,TID_POPUP_UPGRADE_TROOP_TITLE,Escolha o que melhorar
d94623b512aa65c7,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP_TITLE,Quer um novo desafio?
dee1dc9829491ce9,TID_TUTORIAL_DEFEND_BUTTON,Manda ver!
10cba884707c9c49,TID_CAPBUILD_SUPERWIZARDTOWER,Torre do Supermago
5bb5373329761935,TID_REPLAY_SPEED,Velocidade do replay:
03a4a77fedc93aca,TID_AIR_BLASTER,Dispersor Aéreo
348bc80c78647913,TID_LEGEND_SEASON_INFO,"Termine uma temporada na Liga Lendária, e seus resultados finais aparecerão no seu perfil!"
9ddb5446622b4af7,TID_COSMETICS_CUSTOM_TEXTURES,Texturas personalizadas
a5eb8cd8a6a632c7,TID_POPUP_BOOST_ELIXIR_COLLECTOR,Dobrar a produção de elixir por <time>?
49b0e0aa8f52098f,TID_YOUR_BONUS,Bônus de 3 vitórias concedido!
dcbbfcc66e33867d,TID_BALLOON2_ABILITY_NAME,Bomba de ossos
63654f6f63e875b6,TID_EVENT_TEXT_HALLOWEEN_GIANT_SKELETON,Apavore seus inimigos sem piedade usando o Esqueleto Gigante durante o evento Assustador e destemido para ganhar 200 gemas e uma poção do poder!
12d551e353145590,TID_PAINTER_KING,Rei Artista
d03813a2b51ada3b,TID_CLAN_SEARCH_OPTIONS,Mais\nopções
fdae9e6432d6d2aa,TID_ALLIANCE_DEMOTE_BUTTON,Rebaixar a <role>
15426f543eef6e4a,TID_TOWN_HALL_1_INFO_SHORT,A maior jornada de todas começa aqui!
e4699d93feb66581,TID_DECO_CLOWN,Palhaço \qcamarada\q
27843787393d6bf6,TID_ALLIANCE_WAR_EVENT_TOWN_HALL_DESTROYED,Centro da Vila destruído!
cac6f5434807c02b,TID_DECORATION_GOLDEN_GOBLIN,Poeta d'ouro
c0caab771e168fe2,TID_GIVE_NAME_TITLE,Meu nome é...
3fc148ee45cdbabc,TID_GEAR_INFO_EARTHQUAKE_BOOTS,Causa um terremoto poderoso que destrói muros e causa dano a construções
751d92308b1e7c5b,TID_NEWS_TOS_UPDATE,"Atualizamos os nossos Termos de Uso e Política de Privacidade! Reserve um tempo para verificá-los (disponíveis nas Configurações do jogo). Esses documentos importantes regem a sua relação com os nossos jogos e contêm informações benéficas para todos que decidam jogá-los. Para obter mais informações, visite nossos fóruns"
5eb6c439b1462ef1,TID_POPUP_REMOVE_WAR_DONATION_TITLE,Excluir tropa?
006e29f4a0729d0f,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_2,Parece que os Magos concluíram o último projeto de pesquisa disponível!
f700a17fdf976f27,TID_DUEL_TOTAL_WINS,Vitórias em batalhas táticas:
5b0e9342041b8484,TID_CHARACTER_INFO_RIDER,"Tendo domado o feroz porco saltador, o Corredor castiga aqueles que se escondem por trás de muros indefesos. Fortalecidos pelo elixir negro, estes guerreiros nunca conheceram a derrota!"
dd54bcaf3fc867ac,TID_WL_INFO_LIVE_TAB0_TEXT,"<cFCE27F>O que é a semana de batalha? </c>\n\nDurante cada semana de batalha, o seu clã será agrupado com outros sete clãs com o mesmo nível de liga. Ao longo de sete dias, o seu clã enfrentará outros para determinar quem é o melhor do grupo! Os que se saírem bem serão promovidos ao próximo nível de liga, enquanto os que não se saírem tão bem serão rebaixados.\n\nQuando uma semana de batalha começa, seu clã entra num período de preparação para o primeiro dia da guerra. Nesse período, o líder pode escolher os participantes inscritos para a próxima guerra. Após 24h, começa o primeiro dia de guerra e, simultaneamente, as preparações para o segundo dia de guerra!"
b09308a95d72cf35,TID_TRANSITION_WAR_PREPARE,Dia de Preparação
9c3c74649c9053a9,TID_TUTORIAL_OUTPOST_INTRO_2,"Ah, você não sabe quem é o O.T.T.O?"
73807813d45966dc,TID_VIEW_PLAYER_ON_WAR_MAP_BUTTON,Ver no mapa
0cf0f34292cd0021,TID_CLANGAMES_TASK_INFO_USE_WIZARDS,Ganhe <num> estrelas em batalhas multijogador usando <num2> Magos.
d8266106bdf8a903,TID_SUPER_BARBARIANS,Superbárbaros
2adc4e3d1b7054bb,TID_NEWS_UPDATE_OTHER_TEXT,* Feitiços de Gelo agora também afetam tropas aéreas de defesa\n* Lava Hounds não podem ter tropas aéreas como alvo\n* Tropas de ataque poderão atacar tropas de defesa de mais longe\n* Ligas de Titãs III e Ligas de Titãs II agora podem comprar escudos de 1 semana da loja
d95b3b5b7b6f9109,TID_SPECIAL_OFFER_INFO_EASTER_UNLIMITED,• <res0> de ouro\n• <booster1>x Livro das Construções\n•<booster2>x Poção do Construtor\n• Sem limite de armazenamento!\n• Esta oferta pode ser comprada 10 vezes!\n\nTudo o que você precisa para melhorar o Centro da Vila e as defesas!
19a3e0c401035999,TID_DECO_LAKE_8,Lagoa grande
b3d4ceec68f3523b,TID_POPUP_BOOST_RESEARCH_TITLE,Acelerar pesquisa?
a3e4af0a8687313e,TID_TUTORIAL_DEFEND_2,"Ufa, foi por um triz. Valeu, chefe!"
58b7d6d0f4b78724,TID_NEWS_BUTTON_GO,Ir
18ec5adc94792e66,TID_ALLIANCE_WAR_MY_ATTACKS,Meus ataques:
04e4fc4ac0b545d5,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_BARBARIANKING,Destrua um total de <num> níveis do Rei Bárbaro em batalhas multijogador.
87413d64c0933879,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_4999,• <res0> de ouro.\n•<res1> de elixir.\n• <booster1>x anel de muro - melhore qualquer muro instantaneamente. Talvez seja preciso usar vários anéis para muros de níveis mais altos!\n• <booster2>x Livro das Construções - conclua qualquer melhoria de construção instantaneamente.\n\n• Sem limite de armazenamento!\n• Esta oferta pode ser comprada 2 vezes durante seu período de exibição.\n• Aproveite para melhorar as suas defesas!
6c48c7220a854142,TID_WARNING_SHARED_LAYOUT_NOT_AVAILABLE,O layout não está mais disponível.
369ea5e6b49c53c5,TID_NPC_CHALLENGE_TH7_HOG_HOGS,Mobilize todos os <c54a0fe>Corredores</c> para que iniciem o ataque.
6e10bd7b653c46a6,TID_WAR_PERSONAL_SETTING_IN,Entrar
0c4b025d8ce671ba,TID_ACHIEVEMENT_GEAR_UP_COMPLETED,Total de construções aprimoradas: <value>.
df728599511a5f72,TID_CLAN_GAMES_THEME_SUMMER,Jogos de Inverno
a4ae413bf1c2e058,TID_WATCH_LIVE_REPLAY,Assista ao vivo
3857d745ca44f4b1,TID_YES,Sim
27aa6e439778f267,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_9999,• <booster1>x runa de ouro do construtor\n• <booster2>x runa de elixir do construtor\n• <booster3>x livro da luta\n• <booster4>x livro das construções\n\n• Sem limite de armazenamento!\n• Esta oferta pode ser comprada 2 vezes!\n\nBombe suas melhorias com este pacote incrível!
5fd393e710e8c610,TID_DECORATION_9YEAR_BIRTHDAY_STATUE,Estátua incandescente
8b6d6dc5b2f3c2e5,TID_EDIT_CAPITAL_ARMY,Editar exército da capital
c14610c7681d2124,TID_KICK_DEFAULT_MESSAGE,"Desculpe-nos, mas decidimos expulsar você do clã."
174bf6f2573d3ba9,TID_BUTTON_RATE_APP_NEVER,Nunca
59a078890beb053a,TID_DIAMOND_BUNDLE_BOMB_TOWER_INFO,"• <gems> gemas\n• <res0> de ouro\n• Torre de Bombas nível 2\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>x mais barata</c>."
4b36b460d32f4279,TID_POPUP_SPEED_UP_UPGRADE,Quer concluir a melhoria de <item>?
2c7f256420f973d5,TID_CLANGAMES_TASK_DESTROY_BOMBTOWERS,Destrua torres de bombas
d8958b4ca271cbce,TID_LEAGUE_HERO2,Liga de Titãs II
b4199116b8e6760e,TID_ADD_FRIENDS_INFO_CLASH,Adicione jogadores como amigos do Clash para iniciar desafios amistosos e segui-los no Clash of Clans!
1d364aa81a8a42e6,TID_SETTING_AUTO_USE_HERO_ABILITIES_INFO,"Ao ativar esta opção, heróis e tropas prestes a serem derrotados usarão sua habilidade automaticamente, se disponível."
d0f1959af7f37652,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT_KUNLUN,"Você não precisa usar o código de vinculação para jogar em vários dispositivos Android.\n\nPara jogar em outro dispositivo Android, baixe Clash of Clans na mesma Android App Store e entre usando a mesma conta.\n\nSeu progresso será sincronizado automaticamente."
57cfdda8a795a217,TID_RESOURCE_PACK_ELIXIR_FULL,Encher depósitos de elixir
861bdb2387b3e467,TID_PIRATE_CHAMPION,Campeã Pirata
baa8d00f95e7d13a,TID_CLANGAMES_TASK_DESTROY_INFERNOTOWERS,O triste fim das Torres Inferno
4b9aff237ebb13ec,TID_JOIN_NOW_BUTTON,Entrar
32bcca3dbae98060,TID_CAPITAL_RAID_AMOUNT_ATTACKS,Total de ataques: <number>
6caad66563dcd90b,TID_SCID_PURCHASE_PASS_EXPLANATION,Bilhetes dourados podem ser usados nos desafios da temporada da sua própria conta ou podem ser doados a amigos do Supercell ID pelo menu do serviço.
f7a84305ee87fa72,TID_TUTORIAL_MERGE_1,Os construtores tiveram uma ideia maluca de como conseguir defesas ainda mais fortes!
75b1a08154befafd,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,Acelerar construção da máquina de cerco!
ccb6f0db6976eb64,TID_BOWLER,Lançador
e25c369688815feb,TID_WL_FAILED_TO_EDIT_ROSTER,Falha ao salvar as alterações na lista de participantes da guerra.
a589b8fbb926de20,TID_CLANGAMES_TASK_INFO_USE_ARCHERS,Ganhe <num> estrelas em batalhas multijogador usando <num2> Arqueiras.
8f0a4489fbf0dc05,TID_NEWS_TH11_UPDATE_LOOT_TITLE,Assaltos mais ricos: saques e troféus.
d7a07e0118274e75,TID_NPC_CHALLENGE_TH12_YETI_HEALERS,Mobilize as <c54a0fe>Curadoras</c> para darem suporte ao <c9916c8>Grande Guardião</c>.
314ae42d690c9f3a,TID_ALLIANCE_WAR_STAT_PARTICIPATION_TOP,Ataques usados (vilas superiores)
05fd0e8a948a7ba4,TID_BUILDING_XBOW2,X-Besta
4ca29f8c904d9361,TID_TUTORIAL_ATTACK_NPC_2,Isso aí. Agora vamos detonar uns verdinhos!
b39bfe3ce87fc77c,TID_MASTER_BUILDER_BUSY,O mestre construtor está ocupado!
8e85a872e6a867b5,TID_DARK_WITCH,Bruxa Sombria
8e6f18f4ecd459c5,TID_BOOSTER_ERROR_BOOST,Não é possível usar <booster>! Não há o que melhorar.
82de94c3ab5b4cc6,TID_REQUIRED_LABORATORY_LEVEL,Laboratório de nível <number> necessário.
3c1a8aca5238ecdf,TID_CHAT_RULES,Regras do bate-papo
d2b1b4f9ef467f92,TID_GOOGLE_SERVICE_CONNECT_BUTTON,Conectar
5a0c9395a7a9c716,TID_FRIENDS_ONLINE,On-line
893d597176886780,TID_REPLAY_NOT_AVAILABLE,Replay não disponível.
4536b186e2c44a00,TID_CLANGAMES_TASK_DESTROY_GOLDMINES,Minas de ouro caóticas
ab70370b786b97a2,TID_COLLECT_CRAFTED_RESOURCE,Coletar
8efddc819a51f322,TID_ARMY_OVERVIEW_HINT_SIEGE,Máquinas de cerco são desbloqueadas no Centro da Vila de nível 12.
bc070709dbc8e1a4,TID_ACHIEVEMENT_SEASON_CHALLENGE_POINTS_TITLE,Lutador experiente
77bd8af8db71d9ef,TID_PIXEL_KING,Rei Pixelado
da0050a85d6127fc,TID_EVENT_SPELL_INFO,Produza <troop> com desconto!
f20b1f5b5c8ed82f,TID_SHOP_PURCHASED,Comprado
9ccfac609cd08530,TID_OFFER_TITLE_GENERIC,Oferta especial
4f7e83472e28992f,TID_GEM_POPUP_TEXT,Você está sem gemas. Vá à loja para adquirir mais!
9ebbb18594b7b092,TID_VILLAGE_UNDER_ATTACK,Vila sob ataque!
bec925762ce3b718,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BAT,Temporada de revoada
e4cbe1525a652435,TID_DIAMOND_BUNDLE_ELIXIR_HERO_PACK,Pacote do Herói e Elixir
2c290eb957924e4e,TID_NEWS_TH11_UPDATE_HERO_TEXT,"• Descubra novas e poderosas táticas de batalha melhorando e protegendo suas tropas.\n• O Grande Guardião reforça todas as tropas próximas e pode torná-las temporariamente invencíveis!\n• Ele pula, ele voa - inclua o Grande Guardião na sua estratégia e faça o seu exército brilhar."
38ec98cd73794507,TID_HINT_VERSUS_BATTLE4,Está difícil vencer as batalhas táticas? Assista a replays para ver como melhorar sua defesa.
a67cc47f614762d0,TID_TESLA_TOWER2_INFO_SHORT,Uma surpresa chocante.
a44cf0af65f54c52,TID_INVALID_PLACEMENT_CAPITAL,Mobilize tropas na área branca.
ce9eb89f72ae61ca,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE_SINGLE_SPELL,"<troops> tropas, 1 feitiço"
cc019362018d4145,TID_ALLIANCE_WAR_STAT_NUM_3STARS,3 estrelas
dba276efca329d7f,TID_SETTINGS_2_ROW_DEPLOYMENT_BAR,Usar duas fileiras
f8211e58e0b83e0b,TID_CLAN_RAIDS,Raides do clã
ccf1829390e74be2,TID_NEWS_UPDATE_DARK_SPELLS_TEXT,
23aa4014f037ae3e,TID_CHARACTER_INFO_LIGHTNINGDRAGON,"Com escamas de resistência férrea e uma baforada eletrizantemente destruidora, o hobby favorito do Dragão Elétrico é fazer chover a destruição. Quando derrotado, o Dragão Elétrico se vinga cobrindo o chão com relâmpagos!"
8a3d8e93450a58c9,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING_INFO,Vença <num> batalhas multijogador usando Feitiços de Relâmpago.
3cb063e99fd80410,TID_LEGEND_LEAGUE_INFO_TAB2_HEADER,Escudos
520e33c0a3f6689b,TID_MAX_SECONDARY_UNITS,Unidades criadas: <number>
59b2614fa8ad1282,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS3,Utilize os <c54a0fe>Dragões</c> restantes.
7bc7847d55e9c1f7,TID_TRAINING_SCREEN_BARRACKS,Quartel
f927ae14d7947b36,TID_TUTORIAL_ACHIEVEMENTS2,"Chefe, você obviamente sabe o que está fazendo. A vila inteira está contando com você!"
acca0dfde09a35bf,TID_DAILY_LOOT_LIMIT_FILLED,Limite de saque diário atingido.
5a6d1a31852945e6,TID_NUMBER_SEVEN,7
338bf1ff4aac644d,TID_CLAN_GAMES_CLAN_SCORE,Pontuação do clã:
f92674d7362581c1,TID_BUILDING_OTTOS_OUTPOST_INFO,"Lar do O.T.T.O e edifício principal da segunda fase. Aqui, é possível encontrar mais robôs prontos para o combate.\n\nDestruir o posto do O.T.T.O concede uma estrela extra nos ataques."
e1429b15a97db30f,TID_REVIVE_TIME,Invulnerabilidade: <number> segundos
cb0d26951c7c620d,TID_PLAYER_ATTACKING_YOU,Jogadores atacando você:
1ec040021a7bf3f7,TID_WL_STARTWAR_INFO_LEADER,"Batalhe num grupo de <size> clãs para ver qual é o mais forte. Além de glória, ganhe bônus de saque, XP do clã e medalhas da liga!\n\nSeu clã está pronto? Entre já na liga!\nAs inscrições terminam em: <time>."
19cd851dfa76e248,TID_CLANGAMES_TASK_INFO_DESTROY_MV_BUILDINGS,Destrua <num> construções em batalhas multijogador.
cca328c8492981c2,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS,Torneio de Ligas Lendárias
da7f925f1c59c979,TID_MOVE_MASTER_BUILDER_CONFIRMATION_BB,Quer enviar o mestre construtor para a base do construtor?
bf1bb0c28d0252f5,TID_TROOP_UPGRADE_TIME,Tempo total:
f9baffeb665d3a7f,TID_NEWS_TH11_UPDATE_HERO_TITLE,Grande Guardião: o mais novo herói do seu exército
872b35700a1af76e,TID_STREAM_SHARED_ARMY,enviou uma formação de exército.
8a7426f1c533edb2,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_7,7 sanguinários
81d8ca71bb447424,TID_BUILDING_DARK_ELIXIR_PUMP,Broca de Elixir Negro
f18db06a33267678,TID_BUILDING_TESLA_TOWER,Tesla Oculta
8eb449af5edd672e,TID_BATTLEPASS_TASK_INFO_USE_CANNONCARTS,Use Carrinhos de Canhão para ganhar <num> estrelas em batalhas táticas.
14fa4e20f36ff087,TID_TRAINING_SCREEN_TAB_SPELLS,Preparar feitiços
3d112290e73e49a6,TID_BUTTON_OKAY,Ok
61c3f2aeb3da4d31,TID_HINT_WALLBREAKER_TARGET,Destruidores de Muros abrem buracos que permitem atacar construções inimigas.
55d4cdf7756ad80f,TID_BP_BANK_INFO,Você receberá o conteúdo armazenado no banco no fim da temporada.
109b48e0d1d8ce94,TID_CLANGAMES_TASK_USE_DRAGONS,Loucura dos Dragões
4994ac4267e0a83b,TID_CLANGAMES_TASK_INFO_DESTROY_BOMBTOWERS,Destrua <num>x <building> em batalhas multijogador.
2588cc05dbabb275,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION,Pacote da Poção de Recursos
662b21d822d559fc,TID_HINT_STAR_BONUS_LEAGUE,Ganhe bônus de estrela melhores nas ligas mais avançadas.
32044674a5f10ac2,TID_BP_REWARD_CATEGORY_SKINS,Visuais de herói
58da14acc2110a9b,TID_CHARACTER_INFO_WARLOCK,"A Bruxa nunca luta sozinha, constantemente ressuscitando guerreiros mortos em batalhas passadas para liderar seus ataques. Melhorias permitem levantar mais Esqueletos por vez."
568000b6ef11914d,TID_TUTORIAL_WAR_LEAGUE_4,"Primeiro, vamos lutar uma batalha após a outra."
26a0eee5a7c75325,TID_CAPBUILD_CAPHQ,Capitólio
4df2b45f8323fe15,TID_TUTORIAL_OWN_HOUSE_3,"Se não gostar, você pode fazer alterações aqui!"
1b745ad214e750ab,TID_PUSHER,Empurrão
9686dbe84bb0404e,TID_DISTRICT_GOLEM_QUARRY,Pedreira do Golem
f121196e8f25e2ed,TID_DIAMOND_BUNDLE_BUILDER,Pacote do Construtor
4c95df5f6cd0bc84,TID_HOG_GLIDER_ABILITY_HELP,Atordoa o alvo durante <num> segundos ao acertar.
4ee7011f999a0812,TID_DIAMOND_BUNDLE_MAGICITEMS_VILLAGE_UPGRADE_PACK,Pacote de Melhoria de Construções
c7fcc67646116cf3,TID_NPC19,Fikova
aff8d6c0ec6f51da,TID_CHALLENGE_TH8_GOWIPE,Atacantes de peso
f54615fa7062ef4e,TID_ACHIEVEMENT_CLAN_GAMES_POINTS,Ganhe <number> pontos nos Jogos do Clãs.
086165c03cf0a612,TID_SUPER_DRAGON_INFO,"Às vezes não basta sentir o fogo ardendo por dentro. O Superdragão sente o fogo por dentro, por fora e ao seu redor!"
17c74e637ee2adc4,TID_SHIELD_PROTECTION,Redução do dano recebido: <number>%
53090ee8132b4155,TID_DISTRICT_CHALLENGE_DEFAULT_INPUT,Você consegue vencer este distrito?
ccb81267417f35bf,TID_GOBLIN_WORKER_BUILDING,Cabana do Goblin Construtor
3ea4cbf6f01e2a6d,TID_SPELL_RADIUS,Raio: <number> quadrados
6a7071a8f763d753,TID_CLAN_GAMES_REWARDS_IN_TREASURY,Suas recompensas estão no Castelo do Clã.
fdf903967795c1fc,TID_DIAMOND_BUNDLE_BUILDER_BASE_PACK,Pacote da Base do Construtor
a71c7094cc36ef15,TID_CHARACTER_INFO_SIEGE_MACHINE_RAM_SHORT,Derruba o que estiver pela frente para chegar ao centro da vila.
7e552f375cc7e102,TID_RUIN_DESC,Uma série de construções negligenciadas há muito tempo só esperando por uma grande reforma.\n\nReconstrução disponível com <building> de nível <level>.
35a621467c2f6afa,TID_WAR_PARTICIPANTS_HEADER,Participantes da guerra:
497bea66d42798b6,TID_CAPBUILD_SPELLLAB_GRAVEYARD_INFO,Faz grandes barris cheios de Feitiço de Cemitério. Ignore o som de ossos chacoalhando.
420248b2a31a5fb4,TID_NPC_CHALLENGE_TH13_HYBRID_MINERS,Os lados estão desimpedidos. Mobilize seus <c54a0fe>Mineiros</c> no centro!
a2d21c35e80b7131,TID_TUTORIAL_PET_SHOP,"Chefe, que tal conhecer a casa de animais?"
e00a87f1d260d9ce,TID_BUTTON_APPBANK,Guia AppBank
098ce36d80ee8b65,TID_BOOSTER_FILL_ELIXIR2_STORAGE_OFFER_INFO,<num>x Runa de elixir do construtor - preenche completamente seus depósitos de elixir da Base do construtor.
e8c3adb1fc997e3e,TID_EVENT_ARMY_GOWIWI_INFO,Destrua vilas com a combinação clássica Golem-Mago-Bruxa! Cada unidade com 50% de desconto!
eedf77a01a412265,TID_BATTLEPASS_TASK_DONATE_SIEGE_MACHINES,Benfeitor do clã
dbc2bd01632454ae,TID_NPC_CHALLENGE_TH9_BABYDQW_ARCHER_QUEEN,Mobilize a <c9916c8>Rainha Arqueira</c> para abrir caminho em direção à vila.
fde940e9a630b36a,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,Esta poderosa enciclopédia mágica pode ser usada para finalizar instantaneamente a barra de progresso de qualquer melhoria. Funciona nas duas vilas!
5d88e8efa31d5bec,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,"<troops> tropas, <spells> feitiços"
7074f475bb8ec8e0,TID_NPC_CHALLENGE_WARDENABILITY,Use a habilidade do seu <c9916c8>Grande Guardião</c> para proteger suas tropas quando for preciso!
725019bd4b3da10f,TID_PREMIUM_PASS_PACKAGE,Bilhete dourado
70b0a74cfac65712,TID_MAP_LOCATION_8,Arco Aslan
4d9e36c7d334c8fa,TID_CLANGAMES_TASK_INFO_USE_SUPER_WITCHES,Ganhe <num> estrelas em batalhas multijogador usando Superbruxas (<num2>).
2385f158c501b0ef,TID_RIVER_CAVE,Caverna fluvial
7caaa922ee73efe7,TID_TRAIN_TROOPS_HINT,Treine um exército antes de atacar!
f2c55124f135ad7f,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_2,"Como você não finalizou a verificação do seu nome real, as restrições antivício estão em vigor. Você alcançou o limite máximo de 3 horas de jogo por dia durante feriados oficiais. Confira o nosso site oficial para finalizar a verificação do seu nome real, e você poderá tentar entrar no jogo após concretizar esse processo."
efe6db6f51dd3d91,TID_LABORATORY_HINT,Selecione o que deseja melhorar.
7d93cfb759276ad0,TID_CRAFTING_FINISHES_IN,Produção pronta em:
50782dcc62cce070,TID_BATTLEPASS_TASK_WIN_STARS_USING_EARTHQUAKE_INFO,Use Feitiços de Terremoto para ganhar <num> estrelas em batalhas multijogador.
ff4bf1897438309c,TID_BUILDING_PART_LOCKED_BY_REPUTATION,Esta parte fica disponível com nível <level> de reputação da capital.
c92752d800080b26,TID_PRESET_CAPITAL_PRODUCTION_BUILDING_MISSING,O edifício de produção ainda não foi construído.
d593d6b9bc81e774,TID_UNABLE_TO_WATCH,O jogador não está lutando.
a68c02eee9e81ef2,TID_CLANGAMES_TASK_DESTROY_ELIXIRPUMPS,Extermínio de coletores de elixir
3b2c384ab1070afe,TID_CLANGAMES_TASK_INFO_WIN_STARS_WITHOUT_SPELLS,Ganhe <num> estrelas sem usar feitiços em batalhas multijogador.
e1420f58cb98f3fe,TID_LAYOUT_SLOT_UNLOCK,Compre espaços adicionais de layout com gemas
c03ce92c24e8581f,TID_BATTLEPASS_TASK_COMPLETE_EVENT,Sagaz em evento
