9d7ae6d36435edf4,TID_NPC_CHALLENGE_TH9_BABYDQW_BABY_DRAGONS,Suurin osa <cf70d16>ilmatorjunnoista</c> on tuhottu. Aika sijoittaa <c54a0fe>pikku lohikäärmeet</c>!
e7d8535bc0adcd64,TID_TUTORIAL_TH12_1,Päärakennuksesi vastaa nyt hyökkääjien tulitukseen!
089746df5a1fd899,TID_RAID_WEEKEND_CLAN_STAYED,<clan> pysyi samassa liigassa.
5121113feb123ac0,TID_BUTTON_CHANGE_VILLAGE,Matkaan!
fbf80d6150d7ebd6,TID_DIAMOND_BUNDLE_BH3_INFO,"• <gems> x jalokivi\n• <res0> x eliksiiri\n• Tason 1 murskain\n\nEi rakennusaikoja, ei varastointirajoja!\n\nÄlä ohita tätä\n<cffec78><value>-kertaisen arvoista</c> ainutkertaista tarjousta!"
9326ca48a4c2b45f,TID_ALLIANCE_WAR_STAT_NUM_2STARS,2 tähteä
2af41f2bc9649045,TID_LEAGUE_RUBY3_SHORT,Rubiini III
034475adad24fabc,TID_RES_PACK_INFO_GOLD,• <gems> jalokiveä\n• <res0> kultaa\n\nEi varastointirajoja!\n\nRajoitetun ajan mahtavia alennuksia resursseista!
c8d02c24cc969822,TID_WL_PERSONAL_REWARDS,Palkintosi:
9239205201393b85,TID_ALLIANCE_WAR_ENDING_PROMPT,Sodan loppu
071de6f5426f76ae,TID_BUTTON_UPGRADE_WEAPON,Päivitä ase
867f810dafdf7478,TID_ADD_FRIENDS_INFO_ANDROID,Google Play -kaverit tulevat pian!
641548e725b563b3,TID_GOLD_PASS_PERK_DETAILS,"Rakenna, kouluta ja päivitä nopeammin!\n\nKultapassilla saataviin etuihin sisältyvät:"
a5e18b721adbbdd5,TID_NPC13,Järkähtämätön
c0cb586512fca768,TID_LEAGUE_IRON1,Rautaliiga I
f9309eba7b8ef250,TID_NOTIFICATION_CLAN_GAMES,Klaanikisat
4732966e81639bd5,TID_NPC_CHALLENGE_BOWIGI_HEALERS,"Jos haluat aloittaa kuningattaren kävelyn, sijoita <c54a0fe>parantajat</c> kulmaan."
869f60d297ef4ae4,TID_LEAGUE_CRYSTAL3,Kristalliliiga III
59b751e0d2a03345,TID_PET_ABILITY_BULLDOZER,Muurinmurskaaja
6791b63d4447705b,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_RUNES_INFO_9999,• <booster1> x sankareiden kirja: viimeistele samantien mikä tahansa sankarin päivitys.\n• <booster2> x rakentamisen kirja: viimeistele samantien mikä tahansa rakennuksen päivitys.\n• <booster3> x kullan riimukivi: täytä kultavarastosi.\n• <booster4> x mustan eliksiirin riimukivi: täytä mustan eliksiirin säiliösi.\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 2 kertaa!\n\nSynttäripaketti on saatavilla vain rajoitetun ajan!
0e5d283465e1fadf,TID_ATTACK_FRIEND_BUTTON,Haasta
abbe4564c7b21808,TID_ELDER_KICK_FAIL_COOLDOWN,Olet hetki sitten poistanut jäsenen klaanista. Yritä uudelleen <time> kuluttua.
d5d3743648cb8d9b,TID_NEWS_SAFEGUARD_TITLE,Turvaa kyläsi!
085843a4233e2a2c,TID_HINT_WALLBREAKER_DAMAGE,"Muurinmurtajat tekevät suurta tuhoa vihollisen muureille, mutta räjähtävät itsekin taivaan tuuliin pomminsa mukana."
3f972bf36436d1df,TID_HERO_ABILITY_SUMMONED_UNITS_LEVEL,Kutsuttujen yksikköjen taso: <number>
70282b800c5fb476,TID_LOGIN_TO_SCID_BUTTON,Kirjaudu Supercell ID:llä
cd82a9fe780345bf,TID_PLAYER_MUTED,Pelaaja mykistetty!
3568685399c208de,TID_HINT_WARLOCK_INFO_1,"Noita ei ole yksinään kovin vahva hyökkääjä, mutta hänen luurankoapurinsa ovat hyviä harhauttamaan vihollisen puolustusta."
ee410f82940e8df6,TID_PAINTER_CHAMPION,Maalaritaituri
23b79aa3d6f0f827,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_2,"Olet alaikäinen, joten riippuvuuden vastaisen järjestelmän mukaiset rajoitteet koskevat sinua. Pelaamista virallisina juhlapyhinä koskeva 3 tunnin päivittäinen aikaraja on tullut täyteen."
4dca69eefb0b222b,TID_HINT_LEAGUE_SHUFFLING2,Jokainen liigakausi kestää yhden kuukauden.
956a6c0d16529490,TID_MONTH_12,joulukuu
c2782692f5ea4b92,TID_REPAIR_BUILDING_HEADER,<name>
50574193fb108595,TID_ACHIEVEMENT_PVP_ATTACKS_COMPLETED,Voitetut moninpelitaistelut: <value>
3f5b08d3444ebe58,TID_DECORATION_CLASHMAS_22,Clashin joulureki
dffef43752f6bba9,TID_CHARACTER_INFO_MINION_SHORT,"Kaukaa iskevä kiusankappale, joka ei väsy hyökkäämään."
2931eac5f4b1d1fd,TID_REENGAGEMENT_DAILYCALENDAR_2,"Saat uuden palkinnon joka päivä, kun palaat kylääsi, päällikkö."
2ae0456ae34ff8f8,TID_FIND_NEW_CLAN_PROMPT,Täällä on aika hiljaista. Olisikohan aika etsiä uusi klaani?
4e13ca30838a2751,TID_DIAMONDS,jalokiveä
fbeb8628334f0f97,TID_CHARACTER_GRAVE_GOLEM,Noitagolem
d1ef8db9c2ef3927,TID_MY_PROFILE_TAB,Oma profiili
5c34b21d7835a1ec,TID_INFO_POP_UP_IAP_NOTE,"Clash of Clansia voi pelata ilmaiseksi, mutta voit myös nopeuttaa etenemistäsi pelinsisäisten ostojen avulla. Halutessasi voit estää ostot laitteesi asetuksissa. Sinun täytyy olla yli 13-vuotias, jotta voit pelata."
0668eb0c71f97a5e,TID_TUTORIAL_WAR_LEAGUE_2,"Nyt voimme viimein näyttää, että olemme yksi mahtavimmista klaaneista!"
d1ed53ed07f6fff5,TID_NO_EVENTS_TITLE,
cca6a7ab9b56c96e,TID_TUTORIAL_WAR_LEAGUE_3,Ryhdytään hommiin. Voin antaa pari vinkkiä valmisteluihin!
3d7d5c94a4456316,TID_WRONG_VILLAGE,Palaa ensin kotikylään.
b2a86052a8e8dbba,TID_COSMETIC_ESTATE_4X4_LARGE_HOUSE,Iso talo
a10b059eee645c27,TID_NPC_CHALLENGE_TH7_HOG_WIZARDS,Sijoita <c54a0fe>velhot</c> kuninkaan avuksi.
bba404d187c22e0b,TID_SHARE_REPLAY_FAILED2,Uusinta on jo jaettu.
3e55ce1f4bac1074,TID_STREAM_SHARED_LAYOUT_WAR,jakoi tason <num> päärakennuksen sotakylän pohjapiirroksen.
8d035f63e949d615,TID_NUMBER_ZERO,0
5faf2a3f8fe7bb92,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION,Resurssirohtopaketti
79cfaa341aa16a42,TID_CLANGAMES_TASK_INFO_DESTROY_EAGLEARTILLERY,Tuhoa <building>\n<num> kertaa moninpelitaisteluissa.
6c231c6be3f2d328,TID_FAVORITE_TARGET_AROUND_HERO,<num> ruudun sisällä sankarista
2fad0d3db31f806f,TID_ALLIANCE_VISIT_BUTTON,Käy keskuksessa
1a112d272f7a8984,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SNEAKYARCHERS,Juonitellen johtoon
9e88cf204df98a34,TID_CLANGAMES_TASK_INFO_DESTROY_AIRSWEEPERS,Tuhoa <building>\n<num> kertaa moninpelitaisteluissa.
4cf1859adb5105e4,TID_CLANGAMES_TASK_INFO_USE_MINIONS,Hanki <num> tähteä moninpelitaisteluista käyttämällä\n<num2> kätyriä.
8c3b6aea0a8d8fa2,TID_MAINTENANCE_ESTIMATED_TWO_HOURS,Yritä uudelleen muutaman tunnin kuluttua.
e5539cbf99f71dbf,TID_BUTTON_FBPAGE,Tuoreimmat päivitykset
3c5547fa70f11222,TID_WARDEN_OF_THE_NORTH,Pohjoisen suojelija
97ae043cb74e24ab,TID_TUTORIAL_DEFEND_BUTTON,Anna palaa!
3153b475d07570b1,TID_MOUNTAIN_GOLEM_INFO,"Saattaa olla, että tämä hirviömäinen vuori liikkuu tervan nopeudella, mutta sen kivinyrkkejä ei kannata aliarvioida. Vuorigolem murskaa vihollisensa... No, vuorenvarmasti."
1cc704e3a457191a,TID_GIFT_DIAMOND_PACK_4,Laatikollinen jalokiviä ja lahjoja
0efcb98027b0093d,TID_RATE_APP_MESSAGE,"Arvostele Clash of Clans App Storessa, ja anna meille arvokasta palautetta!"
91bd75de4cd32b61,TID_CLEARED_LEVELS,Suoritetut tasot:
e34796fcd182cc00,TID_NEED_TO_GIVE_WL_BONUSES,Sinun pitää jakaa sotaliigan bonusmitalit ennen kuin voit aloittaa sodan.
8b8418c1e0b19083,TID_CAPBUILD_SPELLLAB_FREEZE_INFO,Tuottaa isoja tynnyreitä täynnä pakkasloitsua. Vierailijoiden kannattaa pukeutua lämpimästi!
b69a2907a27cacf0,TID_NEWS_CLASHIVERSARY_TITLE,"Hyvää Clashin 5-vuotissynttäriä, päällikkö!"
0ee78781cb93c3be,TID_BB_ATTACK_ELIXIR_STORAGE_FULL_TEXT,Rakentajan tukikohdan eliksiirisäiliö on täynnä. Hyökätäänkö silti?
a171cab452407568,TID_CHALLENGE_FAIL_SERVER,Taistelun aloittaminen epäonnistui. Yritä uudelleen!
86eac7e6ba80489f,TID_NPC3,Hiidenkiuas
e64a33a782c038c7,TID_HERO_ABILITY_UPGRADE_PROMPT_MALE,Paranna sankarisi sankaritaitoa päivittämällä hänet tasolle <number>!
b33a7a7d4bd4c421,TID_CLANGAMES_TASK_GET_HOMEBATTLESTARS,Tähtien keräilijä
5e79bf90cb363f9a,TID_PLACEMENT_HINT,Napauta tai pidä sormea pohjassa sijoittaaksesi joukkoja.
a31d6a044b2b4c19,TID_UPCOMING_EVENTS,Tulevat tapahtumat
f3c7330683eb3a10,TID_GIFT_NOT_AVAILABLE_IN_MODE,Palaa kotiin saadaksesi lahjoja!
a854a432a011c3f7,TID_ALLIANCE_WAR_HISTORY_BROWSE_UNAVAILABLE,Tietoja ei ole saatavilla.
7e00389c85c15422,TID_LEAGUE_IRON2_SHORT,Rauta II
c286c0823cf0bc2d,TID_BUTTON_SEND_AWAY_MASTERBUILDER,Matkaan!
1af9710e0bc33bbd,TID_JOLLY_SCENERY,Aattomaisema
0769c7f7c4e20de8,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_YOU,Olet lähettänyt liian monta kaveripyyntöä. Poista yksi ja yritä uudelleen.
c765ecc9010cb7be,TID_NEW_CLAN_MEMBER,Uusi
6cc88d35784765e5,TID_CHARACTER_INFO_BABY_ELECTRO_DRAGON,"Pikku salamalohikäärme osuu vain kolmeen kohteeseen kerralla eikä aiheuta suurta tuhoa, mutta se on nopea."
35697c204028b583,TID_LOOT,Hävityt resurssisi
5df74f77d2a278ab,TID_TOXIC_MINION,Myrkkykätyri
1acc6294d9588c8f,TID_CAN_COPY_ONLY_SAME_CH_TO_YOUR_OWN,"Pohjapiirrosta ei voi kopioida, jos keskussalin taso ei vastaa omaasi."
3e67f894449e2ffe,TID_LEAGUE_GOLD3,Kultaliiga III
c99f0db2ac134cc6,TID_BOOSTER_MAX_LEVEL_ARMY_ALREADY,Armeijaasi tehostetaan jo!
9a9eb858ec4ff023,TID_ACHIEVEMENTS_COMPLETED,Suoritettu
79fc856217bfa1fc,TID_NPC_CHALLENGE_TH9_BABYDQW_SPELLS,Käytä jäljellä oleva <cf07bf8>raivoloitsu</c> ja <cffe346>parannusloitsu</c> hyökkäyksen viimeistelyyn.
2b594009eec347fc,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_12,Likainen tusina
04efa5eb2dd79cb7,TID_AVATAR_SEARCH_INVALID_TAG,"Pelaajatunniste on virheellinen. Tarkista, että kirjoitit sen oikein."
9dd332e6098ce150,TID_HINT_TESLA_TARGET,Kätketty tesla voi ampua sekä maa- että ilmajoukkoja.
8f3a7770b3fea33c,TID_NPC_CHALLENGE_TH12_DRAGBAT_SPAWN_BATS2,Käytä <c9916c8>lepakkoloitsuja</c> tuhoamaan loput <cf70d16>velhotornit</c>.
52a8567e539d7352,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LOONS,Voitonparaati
4f24352531f0e496,TID_CLAN_WAR_LEAGUE,Klaanisotaliiga
13f5ccb93cc230e3,TID_CLANGAMES_TASK_INFO_DESTROY_GEAREDUPARCHERTOWERS,Tuhoa <building>\n<num> kertaa moninpelitaisteluissa.
e2bfb09857ea0405,TID_ANTIADDICTION_WARNING_TITLE,Varoitus
299acfb8753a6966,TID_LEAGUE_STONE3_SHORT,Kivi III
877a0e1a1e27cb1b,TID_NEWS_TH11_UPDATE_OVERVIEW_TEXT,"• Päärakennus 11 on täällä! BUUM!\n• Suursuojelija ja Kotka-tykistö: strategisin ja tehokkain lisäys ikinä!\n• Uusia tasoja joukoille ja puolustukselle sekä klaaniloitsulahjoitukset\n• Hyökkää suojan takaa milloin vain, mutta muista suojata päärakennuksesi!\n• Suojaa kyläsi, kun kilpi ei ole aktiivisena niin et enää koskaan tule vihollisen yllättämäksi.\n• Päärakennuksia jahtaavia hiisiä, suurempia liigan palkintoja, pokaalitarjouksia ja paljon muuta!"
d296f74bc7e15dfd,TID_TUTORIAL_WAR_LEAGUE_8,"Jokainen klaanin jäsen voi hyökätä vain kerran, joten otetaan siitä kaikki irti!"
7da2185e78582842,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING_MAXED_POINTS,Lunasta kausihaasteiden palkinnot ennen kuin kausi loppuu.
da5a7dbe95960176,TID_REPAIR_HERO_TITLE,Korjaa sankari?
d4e203d01cd30f85,TID_TRAP_TORNADO,Tornadoansa
e5650ad4fad06128,TID_TROOP_REQUEST_FAIL_COOLDOWN,Sinun täytyy odottaa ennen kuin voit pyytää lisää vahvistusjoukkoja.
11e36fd23e19f072,TID_DECORATION_SKULL_FLAG,Merirosvolippu
a8f7027f336b5bcf,TID_BUTTON_CANCEL_PRESET,Peruuta
b18cfccd30c22b50,TID_DIAMOND_BUNDLE_HERO_INFO,Sankari
d38c6da9e3e71695,TID_WL_STARTWAR_INFO_LEADER,"Taistelkaa <size> klaanin ryhmässä selvittääksenne, mikä klaani on voimakkain. Ansaitkaa kunniaa, lisäsaalista, klaanipisteitä ja liigamitaleita!\n\nOnko klaanisi valmis? Liittykää liigaan!\nLiittymisen päättymiseen: <time>"
c192d93c53fbc2dd,TID_DECO_QUARRY_5,Kivilouhos
dcf61fbe4fc119ac,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTROFIREWIZARD,Monen metodin voitto
88c836baf9d34e23,TID_OVERALL_DAMAGE,Kokonaistuho
12dcd77e5dc70ecd,TID_TREASURY_ELIXIR,Aarrekammion eliksiiri
af45637c120cbcc4,TID_HINT_YETI,"Jetit eivät voi hypätä muurien yli, mutta jetipallot voivat."
4fe510d3c7aea38a,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_BARBARIANKING,Löylytä barbaarikuningasta\n<num> tason verran moninpelitaisteluissa.
5305363cd99c528e,TID_CHAT_RULES_MUTE,Mykistä häiriköivät pelaajat chatissa.
447a4d10c61041ba,TID_INFO_TAGS,Kuvaile klaaniasi tunnisteilla. Ne auttavat sopivia pelaajia löytämään klaanisi!
5d82fd2a2c56032f,TID_LEGEND_SEASON_INFO,Päätettyäsi legendaliigan kauden lopulliset tuloksesi näkyvät profiilissasi.
0e5a13ae131f4f5b,TID_CAPBUILD_GOBLIN_OUTPOST,Hiisien etuvartio
dbe8fd877b425caf,TID_WECHAT_NOT_INSTALLED,Et ole vielä asentanut WeChatia.
22f1c15b26819b2c,TID_FEATURE_LABORATORY,Laboratorio
a653d8b3dd401a4e,TID_FRIENDLY_WARS,Ystävyyssodat käytössä
abc91f9cd931e6a0,TID_HERO_SLEEPING,Lepää
6f572a6d8c1b1400,TID_NEWS_TH11_UPDATE_TH11_TEXT,"• Koe mahtavin, vaikein ja kaikkien aikojen haastavin päärakennuksen taso: päärakennus 11!\n• Uusi päärakennus 11 tuo mukanaan sankarin nimeltä suursuojelija, joka tekee armeijastasi lähes voittamattoman!\n• Kotka-tykistö tekee kunnioitusta herättävää tuhoa pitkän matkan päästä.\n• Lisää puolustusrakennuksia, kuten tykki, jousiampujatorni, velhotorni ja varsijousi!\n• Uusia tasoja kätyrille, noidalle, velhotornille ja paljon muuta!"
5ea94cf3bc70caa8,TID_EVENT_SPELL_BOOST,Yhden jalokiven tehostus loitsujen valmistukselle!
ac355809721a3df7,TID_NEXT_RAID,Seuraava ryöstö
544ddac98e1141cc,TID_BATTLEPASS_TASK_WIN_STARS_USING_SKELETON,Luurankoposse
01d26febb6ce419d,TID_CHARACTER_INFO_GOLEM,"Mahtava golem rakastaa sekasortoa! Kun se tuhoutuu, se räjähtää ja jakautuu golemiiteiksi, joilla on yksi viidesosa golemin voimista ja elämäpisteistä."
ebcab6084358b719,TID_DECORATION_10YEAR_BIRTHDAY_STATUE,Hiisikuninkaan ylistys
21a4f0c1d4b738fa,TID_CAPITAL_GRAVEYARD_INFO,"Tämä loitsu herättää kaatuneet pelottavan taikuuden voimalla!\n\nKun jokin joukko kaatuu taistelukentällä, tämä loitsu kutsuu sen tilalle luurankoja, joiden määrä riippuu kaatuneen joukon koosta. Lentävistä joukoista tulee lentäviä luurankoja."
002b530b716e4f0c,TID_CHARACTER_ELECTRO_TITAN,Salamatitaani
6b0022423b463f40,TID_ACHIEVEMENT_GEAR_UP_COMPLETED,Varustetut rakennukset <value>
7c351a1ae9c05b10,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_ONLY_INFO,"• <booster1> x voimarohto\n• Ei varastointirajoja!\n\nOta joukoistasi kaikki ilo irti, ja kokeile uusia armeijakokoonpanoja!\n\nÄlä heitä tarjousta hukkaan!"
f571d9f6786cf6d5,TID_GEAR_PROTECTIVE_CLOAK,Kuninkaallinen jalokivi
4033553e26729ac1,TID_ALLIANCE_EXP_EARNED,+<value> klaanipistettä
e4378aced3a6b272,TID_PERSONAL_WAR_PREFERENCE_IN,Olen mukana
51ee213458c8b4b4,TID_CLANGAMES_TASK_USE_DRAGONS,Lohikäärmeisku
8d6a8e28642e6017,TID_BOOMBOX_EVENTS,Tapahtumat
612401f1b4b3bc08,TID_LOCAL_NOTIFICATION_EVENT_SPELL_DISCOUNT,"Päällikkö, loitsutapahtuma on alkanut!"
14c1eae4e19c0b2f,TID_ALLIANCE_WAR_SPECTATOR_MESSAGE,Et valikoitunut osallistujaksi tähän sotaan.
c44e98b733b7f6ca,TID_OPEN_DAILYLOGIN,Avaa
165fd0c12bdc5ae4,TID_PLAYER_ATTACKING_YOU,Kylääsi hyökkäävät pelaajat
8fc01dc2a085d7bb,TID_ACHIEVEMENT_DESTROY_TOWNHALL_COMPLETED,Tuhotut päärakennukset: <value>
9741c6e4eb30afe0,TID_CREATOR_BOOST_SUPPORTING,Tuetaan:
c3b80c3877405c4e,TID_POPUP_SPEED_UP_BOOSTER_UPGRADE_SLOWDOWN,Kohteen <item> päivittäminen hidastaa armeijan koulutusta. Haluatko viimeistellä sen nyt taikaesineellä <booster>?
fc0caf3f0e6b57c4,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT,"Et tarvitse yhdistämiskoodia pelataksesi useilla iOS-laitteilla.\n\nPelataksesi toisella iOS-laitteella varmista, että olet kirjautuneena Game Centeriin toisella laitteella. Kirjaudu sen jälkeen samalle tilille tällä laitteella.\n\nEtenemisesi pelissä synkronoidaan automaattisesti Game Center -tilisi kautta."
79dcbda1a0b85ad1,TID_BUTTON_PET_SHOP,Lemmikit
cf184b09e80ceea6,TID_LEGENDS_CANNOT_ATTACK_DAY_END_TOO_SOON,Hyökkääminen estetty! Liigapäivä päättyy pian.
570152d2d82180a3,TID_ALLIANCE_LEADERBOARDS,Parhaat klaanit
46bd236b09ee0a8b,TID_DECO_HILL_8,Iso huippu
a38d2ab89d643402,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_ALLRUNES_INFO_9999,• <booster1> x muurisormus: päivitä muureja samantien. (Ylempien tasojen muurien päivitys saattaa vaatia useamman sormuksen.)\n• <booster2> x eliksiirin riimukivi: täytä eliksiirisäiliösi.\n• <booster3> x kullan riimukivi: täytä kultavarastosi.\n• <booster4> x mustan eliksiirin riimukivi: täytä mustan eliksiirin säiliösi.\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 2 kertaa!\n\nSynttäripaketti on saatavilla vain rajoitetun ajan!
f447500ddba03812,TID_NPC_CHALLENGE_ACTIVATE_QUEEN_ABILITY,On aika ottaa <c9916c8>kuningattaren taito</c> käyttöön.
4543605af959400d,TID_WARTOOLS_CLAIM_TARGET,Valitse kohde
82d1567714bba4f8,TID_LEAGUE_EMERALD2,Smaragdiliiga II
c87637b50076ee8e,TID_FORGE_SLOT_UNLOCKS,Avautuu päärakennuksen tasolla <num>.
16db8191e4b2d8c0,TID_TAGS,Tunnisteet
67da748a32cf31e2,TID_ALLIANCE_WAR_LOOT_DELIVERED,Sotasaalis toimitetaan aarrekammioosi!
39de2d3d460de9f0,TID_DEVICE_LINKED_MAIL_ITEM,Kylääsi yhdistettiin uusi laite.
375cee588dd7b5c1,TID_CHALLENGE_TH13_HYBRID,Kehän kirous
476fb3eddcab2fd6,TID_SETTINGS_API_TOKEN_RECEIVED,API-tunnus: <token>
a506134380136f82,TID_TOWN_HALL_2_INFO_SHORT,Nyt on aika opetella perusasiat!
edb13f9b667fefd7,TID_NEWS_TH11_UPDATE_SPELLS_TITLE,Loitsuarvonta
0295549ee00da411,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT_AND_GAME_CENTER,"Yhdistä WeChatiin, QQ:hun tai Game Centeriin"
74aad68311540820,TID_HEALTH_RECOVERY,Voimien palautuminen: <number> %
b44dbaa6449f3974,TID_NPC18,Pomppulinna
b66fc1610a537852,TID_UPGRADE_TASKS_TITLE,Päivityksen edellytykset
f3ed74c890fdb9c5,TID_BOOSTER_SUPER_POTION_ALT_2_LINE,Superrohto
903a89db6d6c595d,TID_NPC_CHALLENGE_TH10_BOBAT_WALL_WRECKER,Käytä jäljelle jääviä joukkoja raivaamaan loput <cf70d16>velhotornit</c> ja <cf70d16>monikohde-Inferno-torni</c>. Aloita <c54a0fe>muurinmurskaajalla</c>.
13f68b610ff6b22e,TID_PAINTER_QUEEN,Maalarikuningatar
274197f718fd6016,TID_NO_OPENID_LOGIN_DISALLOWED_TENCENT,根据相关部门的最新防沉迷规则，请您打开设备设置，将设备语言切换至简体中文后，即可使用QQ/微信账号登录游戏。
1c13dd3084ac9441,TID_DIAMOND_PACK_5,Jalokiviarkku
8732956e41fa076f,TID_BB_ATTACK_ELIXIR_STORAGE_ALMOST_FULL_TEXT,Rakentajan tukikohdan eliksiirisäiliö on melkein täynnä. Hyökätäänkö silti?
200171b4950ec228,TID_MONTH_8,elokuu
81a3f919de3ce6d5,TID_CLANGAMES_TASK_GET_KILLS_VS_BATTLEMACHINE,Sotakoneen metsästys
b4fc479475288962,TID_SETTING_DEPLOYMENT_BAR_SIZE,Sijoituspalkin koko
553ccac76d972e5e,TID_ACHIEVEMENT_SEASON_CHALLENGE_POINTS_TITLE,Kausikonkari
7905e02712e1e9c5,TID_MORE_HUNGRYAPP,클래시 오브 클랜 공략 및 팁을 지금 바로 공유하세요!
3a668947d82651d7,TID_UPGRADE_SHIPYARD_TO_SAIL,Laivalla pääset uusiin paikkoihin!
cbabcb80e2841e3b,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_TITLE,Kupongin lunastus epäonnistui
47af65fc59befe32,TID_HALLOWEEN_EVENT_2023_INFO,Kerää hapanta eliksiiriä ja nappaa itsellesi palkintoja Karmivan sekoituksen aikana. Voit myös käydä kauppaa karmivilla mitaleilla – niin pääset käsiksi vielä suurempiin palkintoihin!
8de76ab4c61d9b8d,TID_CONFIRM_ALLIANCE_GAMES_DISCARD_TITLE,Hävitä haaste?
5ea562d7eda2c472,TID_NPC_CHALLENGE_TH9_BABYDQW_BARBARIAN_KING,Sijoita <c9916c8>barbaarikuningas</c> raivaamaan kulma.
6d14bb80eebb2438,TID_FOLLOW_BUILDER_TITLE,Seuraa rakentajaa Instagramissa!
7ab764f7d2f21a5b,TID_LOOT_SHORT,Saalis:
bb1b7ec35e411b15,TID_MAINTENANCE_NORMAL_TITLE,Huoltokatko
9c1755efb61bc817,TID_WIZARD_TOWER_INFO,"Hän on kylän mystisin mies! Velhotornista satelee tehokkaita aluetuhoa tekeviä loitsuja, joiden kohteina ovat sekä maa- että ilmajoukot."
73c29adaf065762a,TID_DECORATION_8YEAR_BIRTHDAY_STATUE,\qPala synttärikakkua\q
adafb65a6d25ee4a,TID_GEAR_EARTHQUAKE_BOOTS,Järistyssaappaat
4046ee3b7de628ee,TID_NPC_CHALLENGE_TH9_BABYDQW_RAGE,Käytä <cf07bf8>raivoloitsua</c> vauhdittamaan <c9916c8>jousikuningatarta</c> ja <c54a0fe>parantajia</c>.
3cde5f2d7ae0c1c5,TID_CANCEL_WAR_ARRANGED_MATCHMAKING_CONFIRMATION_TEXT,Haluatko varmasti perua ystävyyssotahaasteen?
65bdc2c230d81f4d,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT,Haluatko tallentaa nykyisen pelisi tälle Game Center -tilille?
7291810f2249aa45,TID_CLANGAMES_TASK_INFO_USE_BOXERGIANTS,Hanki <num> tähteä rakentajan taisteluista käyttämällä<num2> isokouraista jättiä.
923a60c5f66acbd3,TID_INVALID_WAR_MEMBERS_INFO_MID,Valitse joko <low> tai <high> jäsentä.
cb646bb5b5cb051c,TID_ALLIANCE_CREATE_OK,Klaanin perustaminen onnistui!
7625d53fca611e81,TID_LOCAL_NOTIFICATION_FORGOT_ARMY,"Hups, unohditko kouluttaa joukkosi?"
2a44479cbe84a4c0,TID_ERROR_POP_UP_PERSONAL_BREAK_TITLE,Henkilökohtainen tauko
270f9c65d69dad6a,TID_NPC_CHALLENGE_TH9_WITCH_WITCHES1,Sijoita <c54a0fe>noitia</c> raivaamaan rakennuksia nurkasta.
93c5a32ad036a98c,TID_BP_PERK_RESEARCH_BOOST_DESC,"Joukkojen, loitsujen ja piirityskoneiden päivitykset laboratoriossa vievät <num> % vähemmän resursseja ja aikaa."
de7211e1398eb935,TID_LEAGUE_RUBY2,Rubiiniliiga II
4be515573d211514,TID_FEATURE_HERO_GEAR_DESC,Jätä sankareihin oma kädenjälkesi varusteiden avulla! Käytä ahjoa sankareidesi taitojen valitsemiseen.
6348971d16d5ed5d,TID_BARB2_ABILITY_NAME,Raivo
8702baa0e1e31594,TID_PRIORITIZE_UPGRADE_NOT_IN_ALLIANCE,Ei klaanissa
cdfdb74148abc59d,TID_LOCAL_NOTIFICATION_EVENT_HERO_BOOST,"Päällikkö, uusi tapahtuma on alkanut: yhden jalokiven tehostus sankarille!"
40297e21b7b6d4a1,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,Taistelupäivä
6f0ea700681f7fbb,TID_STARTER_UPGRADEWALL,Barrikadien pystytys
464dfb545e92f517,TID_CLANGAMES_TASK_WIN_HOMEBATTLESINROW,Voittoputki
a81750a8901bd50a,TID_NPC_CHALLENGE_TH13_HYBRID_HOGS,Sijoita <c54a0fe>karjuratsastajia</c> <c54a0fe>kaivosmiesten</c> tueksi.
d87afc030e17c7d0,TID_BUILDING_CRUSHER,Murskain
ce616c3e31425539,TID_DECORATION_BATTLEMACHINE,Sotakonepatsas
9ce56a063f178244,TID_TELESCOPE_INFO,"Tähtilaboratorio käyttää universumin salaisia voimia tehdäkseen armeijan joukoista entistä parempia. Paranna elämäpisteitä, tuhovoimaa ja joukkojen paikkoja sekä hanki joukoillesi erikoisvoimia!"
37d65d55f2f18d81,TID_GHOST,Kuninkaallinen haamu
