e7f52c7fe0bf32fe,TID_DIAMOND_BUNDLE_BUILDER_BASE_HERO_PACK,مجموعة بطل البنَاء
9f412faf9b66257e,TID_TENCENT_DOLPHIN_DOWNLOADING_78,更新合并差异文件
3f1a821a5e441f0a,TID_ALLIANCE_SEARCH_HINT,اكتب اسم القبيلة أو شعار القبيلة
3118e0181c06e2ce,TID_SHIELD_POPUP_GUARD_TITLE,الحراسة نشطة
6f7ad5386312ce57,TID_LEAGUE_QUEEN,ملكة الدوري
d83e62e165947690,TID_RUIN_DESC,مجموعة من المباني المهملة منذ فترة طويلة تنتظر إعادة بنائها إلى شيء آخر جديد.\n\nوهي قابلة لإعادة البناء من <building> المستوى <level>.
64eb3d994d6d5b62,TID_BALLOON_BUS,منطاد
9af3aecb4ac725ea,TID_NAME_CHANGE_ON_COOLDOWN,يجب انتظار <time> إضافية لتغيير اسمك مجددًا.
3a9cd4e15d3ec958,TID_ALLIANCE_GAMES_START_TASK,بدء
67ca4482297169d3,TID_CHARACTER_CANNON_CART_ACTIVE_INFO,للتبديل بين وضع العربة ووضع مدفع الهاون عند تفعيله.
dc3f85c8175ffe0a,TID_AMMO_FILL_CONFIRMATION,القوس محمل الآن!
db2f615cb93f6631,TID_CLAN_TAG_ACTIVE_DONATOR,متبرع نشط
04b4ca73e2c60e80,TID_ALLIANCE_ROLE_MEMBER,عضو
2da5514420941d6a,TID_STARTER_TH3_LOOTELIXIR,سارق الإكسير
0aada0968f182754,TID_ACHIEVEMENT_VICTORY_POINTS_TITLE,النصر الجميل!
e505a67c7680b7a3,TID_ARTO_UNLOCKED,تم إكمال بوب!
5cf3867f22f8a94b,TID_HEROES_FEATURE,الأبطال
66a11a4750fbeeab,TID_ATTACK_LOST,لقد خسرت
180b89db36c85337,TID_UPGRADE_INFO_DAMAGE,<old> الضرر (+<num>)
720367dfac8b86c9,TID_CLAN_SETTINGS_YES,نعم
9108e90ec29adf76,TID_UPGRADE_HOME_TH_LOCKED_INFO,أنشئ المباني التالية لفتح مستوى قاعة المدينة التالي!
1552aaab49b7e59f,TID_LEAGUE_TITANIUM3_SHORT,التيتانيوم 3
6ad4863da728c848,TID_ACHIEVEMENT_CLAN_GAMES_POINTS,اربح <number> من النقاط في مباريات القبيلة
07f4704946576d2d,TID_HEAL,الشفاء: <number>
72e3a13b67fe0593,TID_HASTY_BALLOON_ABILITY_NAME,المعززات
da14af63fc77aa44,TID_FOLLOW_BUILDER_TITLE,تابع البنّاء على Instagram!
240d2290af4482e1,TID_DECORATION_SUPER_TROOP_STATUE,تمثال خارق
a5b627066095a706,TID_ACHIEVEMENT_LOOT_GOLD,سرقة <number> من الذهب
541443eae36fcc14,TID_EVENT_TIME_LEFT,الوقت المتبقي:
58647505301a85fe,TID_BUILDING_TEXT_CREATE_SPELL,صناعة
29b43b76b928e920,TID_TOWNHALL_DIVIDER_TEXT,قاعة المدينة <level>
162747a84b20fe8f,TID_OPTIONAL_AVAILABLE_TITLE,تحديث جديد!
5c0e921b9179a651,TID_ALLIANCE_CASTLE_INFO,تضم قلعة القبيلة خزينتك وأي قوات تعزيز أو تعويذات يرسلها زملاؤك في القبيلة.
ebc16fe58e4f60e5,TID_TITLE_SELF_DONATE_TROOPS,إضافة تعزيزات
9d84265ffe921567,TID_CAPBUILD_GOBLIN_HALL_INFO,إنها قاعة غيلان هادئة بشكل مخيف، تخلو من أصوات التآمر وخشخشة الذهب المعتادة.
f4c67e82988ca4a6,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_SOON,المعذرة، الخوادم تحت الصيانة في الوقت الحالي. من فضلك حاول ثانيةً خلال بضع دقائق.
bbfd7c1af54fd187,TID_OBSTACLE_CNY2021,زرعة الحظ
a197cbd5b02576ab,TID_REENGAGEMENT_APOLOGY_4,نحن ممتنون لعودتك!
ade1681ed8b18429,TID_TUTORIAL_ARTO_COMPLETE_1,انتهى!
a1c630bbcf39052a,TID_BATTLEPASS_TASK_INFO_DESTROY_ARMYCAMPS,دمر <num> من معسكرات الجيش في معارك متعددة اللاعبين.
8574e23a468cd142,TID_RAIL,سكة حديد
1ad41f55fb2003b6,TID_MASTER_WARDEN,الآمر المعلم
2d6bc40d7ac34106,TID_ACCOUNT_LOCKED_TITLE,تم قفل الحساب
236b87d7d41a38d2,TID_TRAIN_SPELL_STORAGE_FULL,مخزن التعويذات ممتلئ!
b71aae9f5081b93b,TID_REPAIR_CLAN_CASTLE,إلغاء قفل القبائل
564a5db6ee4dde0c,TID_INVITE_FRIEND_CONFIRMATION_TITLE,إضافة صديق؟
7e5b70d2708afcdd,TID_LEGEND_SIGN_UP_FAILED,التسجيل في دوري الأسطورة غير متاح مؤقتًا. حاول لاحقًا.
82e8b6b56aced2ef,TID_SUPPORTING_CURRENT,يتم حاليًا دعم: <name>
924a2e4294c0fd30,TID_CLANGAMES_TASK_USE_SUPER_VALKYRIES,غضب الفالكيري
97961c983c865869,TID_ERROR_POP_UP_OUT_OF_SYNC,لا يوحد تزامن بين العميل والخادم! هناك تحديث جديد يتضمن تعديلات وإصلاحات أخطاء نشرناه في متجر التطبيقات.
ed612f42d165a32d,TID_DECORATION_SHORT_FILM_STATUE,تمثال الأسطورة
1f2d37cc4fd39f19,TID_YOUR_TROOPS,قواتك
eaa6f327806ef560,TID_ALLIANCE_WAR_LOOT_TRANSFERRED,تم جمع موارد الخزينة!
fb114c0d78c8c66a,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,يوم المعركة
d464aee2e92389ea,TID_HINT LOOT_BONUS,أتريد غنيمة أكبر؟ انضم إلى دوري واحصل على غنيمة مكافأةً على كل هجوم ناجح!
1ce3d817442144fc,TID_TUTORIAL_OUTPOST_INTRO_3,إنه صديق آلي صغير بنيته لمساعدتي. قل مرحبًا يا أوتو!
040f85d67d65d6ca,TID_TUTORIAL_WAR_LEAGUE_13,المس زر المعلومات لعرض مزيد من المعلومات. أعتقد أننا مستعدون!
d91cc915560acd0f,TID_WAR_STATS_HEADER_ALLIANCE_EXP,نقاط خبرة القبيلة
d9c9b16b1660ceb0,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS2,انشر <c54a0fe>تنينًا</c> واحدًا إضافيًا لإخلاء زاوية القاعدة. سيساعدك هذا على توجيه بقية جيشك نحو المركز.
d204c35eea5d31b1,TID_V2_START_DUEL_SNAPSHOT_FAILED,فشل البحث عن مطابقة، تعذر الحصول على لقطة
f8e86dc283120f35,TID_CLANGAMES_TASK_INFO_USE_ROCKET_BALLOONS,اربح <num> من النجوم في معارك متعددة اللاعبين باستخدام <num2> من البالونات الصاروخية.
7d5714677a7d4384,TID_REQUIRED_EXP_LEVEL,يجب توفر خبرة من المستوى <number>
056af0d9482650b6,TID_CAPBUILD_WALL_INFO,الجدران تحمي المناطق وتبعد الأعداء.\n\nتكون جدران المنطقة دائمًا في مستوى واحد وتتم الترقية في الوقت نفسه. نحن نبني معًا، ونقاتل معًا، ونقوم بترقية الجدران معًا!
42d68ead567a35c6,TID_DAILYLOGIN_TITLE,الجائزة اليومية!
f3a47e12ed160046,TID_LABORATORY_HINT2,امسح الشاشة لرؤية قائمة الترقيات بالكامل
5bedb54f4f3820d2,TID_CHARACTER_INFO_HULK_BIG,عندما يشتد بأس هذا العنيد، تشتد الرحلة أمام أعدائه!
3394dbd3c8ac90b1,TID_LABORATORY_UPGRADING,الترقية:
e3b9ce536da90784,TID_BUTTON_WAR_ATTACK_CONFIRM_ATTACK,هجوم
af4edc76aa14107e,TID_GEAR_INFO_SPEEDY_SPEARS,تلقي تعويذة التسرع على البطلة الملكية.
357052de95080dfc,TID_BATTLEPASS_TASK_INFO_USE_WITCHES,استخدم الساحرات لربح <num> من النجوم من معارك متعددة اللاعبين.
ebe999ddbcb248fa,TID_DIAMOND_BUNDLE_DARK_ELIXIR_INFO,• <gems> من الجواهر\n• <res0> من إكسير الظلام\n\nبدون حدود على التخزين!\n\nلا تفوّت هذا العرض الذي يعطي <cffec78><value> أضعاف القيمة</c> ويأتي مرة واحدة!
69ca8d36eae20fa0,TID_UNABLE_TO_LOCATE_COUNTRY_FOR_SCORES,لا يمكن العثور على لوحات الصدارة لموقعك.
0cff14de6b4cc941,TID_SETTINGS_API_TOKEN_HEADER,رمز API
a694ac3e81706589,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WITCHES,الساحرات البارعات
66522f24ef1ac681,TID_INVALID_CAPITAL_ARMY,قم بتحديث جيش العاصمة قبل الهجوم
08da33efa0e540d7,TID_ALLIANCE_GAMES_ALLIANCE_MISMATCH,أنت بحاجة لإعادة الانضمام إلى <alliance> لتتمكن من الاستمرار في لعب مباريات القبيلة الآن، أو انتظر حتى تبدأ مباريات القبيلة القادمة.
853426fc1d2f45c7,TID_CHARACTER_INFO_WARLOCK_SHORT,استدع الهياكل العظمية بأسلوب فريد!
518d4ac5520d5ac4,TID_COSMETICS_EXTRA_SOUNDS,أصوات إضافية
ab2d2f5fabd15564,TID_HINT_SCATTERSHOT,يتفوق المنجنيق في إلحاق الضرر بالقوات التي توجد خلف هدفه الأساسي.
505819fc4c16afb6,TID_START_WAR_FAILED_INVALID_SIZE,لا يمكن بدء الحرب!
53b889999b76db8c,TID_DECO_FOREST_2,بستان
ab12b3ee928a1212,TID_DIAMOND_BUNDLE_ELIXIR_INFO,• <gems> من الجواهر\n• <res0> من الإكسير\n\nبدون حدود على التخزين!\n\nلا تفوّت هذا العرض الذي يعطي <cffec78><value> أضعاف القيمة</c> ويأتي مرة واحدة!
d39f4a509a070a55,TID_BOB_TASK_TROOP,\nالإتمام من خلال ترقية أي قوات قاعدة البنّاء إلى المستوى <level>
127420ab055f9ccb,TID_DIAMOND_BUNDLE_TH9_REVISED_INFO,• بطل الملكة رامية السهام\n• <booster1> من كتاب الأبطال\n• <res0> من إكسير الظلام\n\nلا توجد حدود للتخزين!\n\nلا تفوّت هذا العرض الذي يمنح <cffec78><value> من أمثال القيمة</c> ويأتي مرة واحدة!
9d332de8fbc12983,TID_EDIT_CAPITAL_ARMY,تغيير جيش العاصمة
6b1263b1f3602b98,TID_NEWS_TH11_UPDATE_SHIELDS_TITLE,الدروع - الدفاع المرن والمعتدل
55e5a95ee8d267d4,TID_COSMETIC_ESTATE_4X4_GIANTS_HOUSE,منزل العمالقة
bf6738d2acb08f0b,TID_SHARE_DIALOG_COPY_ALERT_BUTTON,حسنًا
31638c2a533a1c8c,TID_LIVE_SPECTATOR_COUNT,المشاهدين <num>
3e039fae8c8fdfbe,TID_POPUP_BOOST_ALL_BARRACKS_BOOSTER,هل تريد تسريع سرعة تدريب <number> من الثكنات ومصانع التعويذة بمقدار <multiplier>x لمدة <time>؟
deb3374920dfb19d,TID_ARMY_FULL,الجيش مكتمل
573d8632a2af1292,TID_DECO_GOBLIN_CELLAR,قبو الغيلان
dc1631ef0b0ebae2,TID_CLOCK_TOWER_BOOST_DURATION,مدة التعزيز: <number>
a155c9b4e17e3ada,TID_WIZARD_TOWER_INFO_SHORT,تنصهر أي قوة تتعرض للكرات النارية السحرية بعد عدة إصابات.
6e15ab20eba400fe,TID_ELECTROFIRE_WIZARD,الساحر الكهربائي الناري
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
13f2a54f8161fc6f,TID_CHARACTER_INFO_BIG_BOY,يحب الهيكل العظمي الضخم شرب الحليب؛ لذا فقد فاق نمو عظامه كل التوقعات. لكن لا تنخدع بمظهره، فهو ما زال فتى أمه المدلل.
e3219ab746f93710,TID_REQUIRED_STAR_LABORATORY_LEVEL,يلزم توفر المستوى <number> من معمل النجوم
3663654be20af304,TID_WARNING_WAR_MEMBER_NOT_IN_CLAN,هذا اللاعب ليس في القبيلة حاليًا.
6bc619ede5512268,TID_CREATE_ALLIANCE_BUTTON,إنشاء
bf33045fad49906f,TID_CAPBUILD_BARRACKS_CANNONCART,ثكنات عربات الغارات
99ec98e238412798,TID_STREAM_BUTTON_FIND_CLAN,البحث
12da90da390278c5,TID_CLANPERK_DESC_WAR_LOOT_MULT_VALUE,<value>%
240a3d5d291d4db1,TID_AVATAR_MESSAGE_BUTTON_MORE_INFO,المزيد من المعلومات
b16cc55b2fe426f9,TID_DIAMOND_PACK_3,كيس جواهر
4fb788e06320bbb6,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES_INFO,• <booster1>x كتاب البناء\n• <res0> الذهب\n• <res1> الإكسير\n• لا حدود للتخزين!\n\nأكمل ترقية أي من المباني على الفور من خلال كتاب المباني!\n\nلا تفوت هذا العرض!
a01dfc4f0480fb01,TID_CLANGAMES_TASK_DESTROY_BB_ARMYCAMP,فوضى أرض المعسكر
94b4d0dd1e63e9dc,TID_CAPBUILD_SPELLLAB_GRAVEYARD,مصنع سحر المقبرة
3797f9df6ce7dd09,TID_LAST_ONLINE_OVER_WEEK_AGO,لعب قبل أكثر من أسبوع
0d181ef6e842430f,TID_NPC_CHALLENGE_TH11_LAVALOON_JUMP,استعمل <c85ff3b>تعويذة القفز</c> لتمكين <c9916c8>الملكة رامية السهام</c> من إصابة أهدافها!
695d11392b7eca91,TID_EPIC_MAGIC_SCENERY,منظر السحر الرائع
b7318c68dbd87046,TID_CAPBUILD_SPELLLAB_RAGE,مصنع تعويذة الغضب
93d5f5dbe59b8f6f,TID_OVERQUEUE_HELPER_SIEGE_MACHINE,ستنضم آلات الحصار هذه إلى جيشك عندما تتوفر مساحة فارغة!
68f4fc471e43a61a,TID_CLANGAMES_TASK_USE_GOBLINS,خداع الغيلان
436b3264c7b81de4,TID_DEMOTE_TO_ADMIN_CONFIRMATION_TITLE,هل تريد تخفيض الرتبة؟
f4d6a9f6e9e7f56a,TID_PERK_NEW,جديد!
457190cf6fc3c4aa,TID_ALLIANCE_MAIN_BUTTON,قبيلة
cd9c9397bab75172,TID_STARTER_WINUSINGHEALER,أيادي الشفاء
76401076aef1e1b4,TID_CLANGAMES_TASK_USE_BARBARIANS,شجار البرابرة
350b0ef8fedc97cd,TID_GEAR_TITLE_IRON_FIST,قارورة الغضب
a2f740d347bdc6f4,TID_ALLIANCE_WAR_ATTACK_CONFIRM_1STAR,فازت قبيلتك بنجمة واحدة من هذه القرية. أتريد المحاولة للحصول على نتيجة أفضل؟
222bb276e199c2e9,TID_PRESET_EMPTY,لم يتم إعداد جيش
9a745e2e7ba8268e,TID_MEDAL_EVENT_SOFT_CURRENCY,العملة المرنة لحدث الأوسمة
a122a88220233b49,TID_TROOP_ALREADY_AT_MAX_LEVEL,الوحدة في أقصى مستوى بالفعل!
c5de28629d8fa7df,TID_TUTORIAL_RAID_WEEKEND_2,ترى هنا قبيلة العدو التي تقوم بمداهمتها حاليًا. للفوز، يجب على قبيلتك إبادة كل مناطقها.
36b58ba853123b9b,TID_DECO_GOBLIN_CART,عربة الغيلان
b5095f11d4295259,TID_PLAYER_SEARCH_INTERNAL_ERROR,فشل البحث عن اللاعب. حاول مرة أخرى لاحقًا.
8459cec59d3b745a,TID_SUPER_GIANT_ABILITY_HELP,يلحق ضررًا أكبر بالجدران.
c249317011754ee0,TID_SETTINGS_NAME,الاسم
3f1ee6dea3bd7acd,TID_WL_MEDALS_BONUSES_RECEIVED,مُنحت <num> من الأوسمة الإضافية ضمن جوائز دوريات حروب القبائل
bb1bf5216ab559cd,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,سحب القوات لنشرها مجددًا
edd2d4232bbef303,TID_BUILDING_MEGA_TESLA,تيسلا عملاقة
a069ad2a19939408,TID_EVENT_CHRISTMAS_SPELL,عنصر خاص بـ Clashmas: مفاجأة بابا نويل
abff92d0c3c9b3fe,TID_BB_STAR_BONUS_COOLDOWN,ستصبح مكافأة النجوم متاحة خلال: <time>
4e9b3a15632e6029,TID_ARROW_TRAP,فخ الرماح
5e2f951ee8a4a540,TID_DIAMOND_BUNDLE_BH4_INFO,• <gems> من الجواهر\n• <res0> من الإكسير\n• مقر حراسة من المستوى 1\n• قنبلة جوية من المستوى 1\n\nبلا وقت للبناء وبلا حدود على التخزين!\n\nلا تفوّت عرض <cffec78><value>أضعاف القيمة</c> الذي لن يتكرر!
17a5a762539f865c,TID_PRESET_FULL,ممتلئ!
148350f2160b9bd8,TID_ACHIEVEMENTS_COMPLETED,مكتمل:
250e8a2fea13a84e,TID_ALLIANCE_SEARCH,بحث عن القبائل:
48e1c6d72b56b5c9,TID_WAR_STATS_HEADER_FEATURED_BATTLES,معارك مميزة
64d617bb093b7cbc,TID_AMMO_ALREADY_FULL,القوس محمل بالكامل!
b91af8a6eb033b59,TID_BUILDER_HALL_7_INFO_SHORT,نقدم إليكم الهياكل العظمية، والحل للهياكل العظمية أيضًا.
ad1e4228d29d5d6a,TID_SPELL_BATS_INFO_SHORT,استدع سربًا من الخفافيش متى شئت.
17706f40174a8580,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BAT,موسم الأسراب
a27e005e22e48296,TID_BUTTON_PLAY,العب
fe9908b0d24ec213,TID_CHARACTER_BABY_DRAGON_ACTIVE_INFO,يعطس نيرانًا تلحق <num> من الضرر عند التفعيل.
ba1d8563308ebb55,TID_CLANGAMES_TASK_USE_LOONS,حملة البالون
d0cc2029a1ceb705,TID_STARTER_WINGOLD,اغتنم الذهب!
ca58c363c87dfeab,TID_GEAR_HEALER_JAR,دمية المعالجة
2661945967903029,TID_CLANGAMES_TASK_WIN_HOMEBATTLES,مجموعة انتصارات
61aa0e20a222e694,TID_LOGIN_TO_FACEBOOK_BUTTON,تسجيل الدخول إلى Facebook
22494353855a6d4e,TID_CLANGAMES_TASK_GET_BUILDERBATTLESTARS,خبير نجمة معركة البنّاء
48f4d7fa601d0699,TID_PROMOTED_TO_TEXT,تمت الترقية إلى
516df6d043f4b8c5,TID_DONATION_FAILED_ALREADY_UPGRADED,أنهى عضو قبيلة آخر الترقية!
b99ec41d1a01ea4e,TID_SHOP_CATEGORY_RESOURCE_BUILDINGS,الموارد
b325cebe0bd3aea9,TID_NO_MESSAGES_TEXT,بعد إعادة بناء قلعة القبيلة، ستتلقى دعوة قبيلة هنا
242cb1225331d828,TID_EP_PERK_INCREASE,<num>%\n<perk>
383b0f52b88adea1,TID_BATTLEPASS_TASK_INFO_USE_CANNONCARTS,استخدم عربات المدفع لربح <num> من النجوم من معارك البنّاء.
60359e5585890df2,TID_EVENT_ARMY_GOWIWI_INFO,دمّر القرى بجيش تقليدي يتكون من قوات الغولم والسحرة والساحرات! كل وحدة أرخص الآن بنسبة 50%!
186251a62b0d30c9,TID_CAPITAL_GOLD_STORAGE_ALMOST_FULL_TEXT,مخزن ذهب العاصمة أوشك على الامتلاء. أتريد الهجوم على أي حال؟
5bf8eec851237191,TID_BP_REWARD_CATEGORY_SKINS,مظاهر الأبطال
c292eb2bb60a6d71,TID_NPC9,قوة غاشمة
7751e1298373bc1e,TID_BATTLEPASS_TASK_WIN_STARS_USING_FREEZE_INFO,استخدم تعويذات التجميد لربح <num> من النجوم من معارك متعددة اللاعبين.
8b00110351bbeb24,TID_CLANGAMES_TASK_INFO_USE_SUPER_MINIONS,اربح <num> من النجوم من المعارك متعددة اللاعبين باستخدام <num2> من المينيون الخارقة.
d858e4bb3f66d387,TID_INFO_TAGS_SEARCH,اختر <max> من الفئات كحد أقصى للعثور على قبائل تناسبك.
8d4559e387566898,TID_DECO_RESTORED_PILLAR_INFO,عليه نقوش متقنة دقيقة. في الواقع دقيقة جدًا لدرجة لا يمكن تفسيرها.
369528ec571e22bd,TID_REENGAGEMENT_OWN_VILLAGE,قريتك
9b95b671c79d3f39,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,تم إيقاف قبيلتك وحسابك على اللعبة مؤقتًا من حروب القبائل كإجراء تأديبي.
3dfa3a1f3ab15332,TID_PREFERRED_TARGET_DAMAGE_BONUS,(ضرر x<number>)
b7455e9baadd8a06,TID_PRIZE_SHOP_ITEM_PURCHASED_INVENTORY,تمت إضافة <item> إلى مخزونك
d63e9d97df3b4a9f,TID_CHAMP_WARDEN,الآمر البطل
0d343e59d0b0e1d8,TID_TITLE_REQUEST_TROOPS,طلب التعزيزات
cdadd06db7fa21b9,TID_HINT_TREASURY,الخزينة تحمي غنيمة حرب القبيلة وغنيمة مكافأة النجوم في قلعة القبيلة.
83f62257b8c2b789,TID_NPC58,حفل التخرج
356a6b971de4fa8f,TID_COSMETICS_CUSTOM_MUSIC,موسيقى مخصصة
be2d2c553d9240d2,TID_REPLAY_SHARED_FAIL,لقد شاركت بإعادة عرض بالفعل. شارك ثانيةً خلال <time>.
ec18534e57c3a61f,TID_BP_COMPLETED_TASKS_HEADER,التحديات المكتملة
5185dface4d1aaa4,TID_TUTORIAL_WAR_INFO_1,انقر زر المعلومات لتعلم المزيد. تعتمد القبيلة عليك أيها الزعيم!
a347781424d5f106,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,عزز تشييد آلة الحصار!
20426fa488cb752f,TID_NOTIFICATION_ARMY,الجيش
a0d6a84808c67f5e,TID_CLANGAMES_TASK_INFO_DESTROY_BB_AIRBOMBS,دمر <num> من <building> في معارك البنّاء.
35e189d0b8866bef,TID_NPC68,عاصمة الغيلان
a45729732e58fd5a,TID_MULTIPLAYER_SHIELD_COST,تكلفة الهجوم:
731c912cde7a170b,TID_RESEARCHER_MENU_ALL_UPGRADED,اكتملت جميع الترقيات
519f6dfda3a7b6b6,TID_OPEN_DAILYLOGIN,مفتوح
0e754c5503e69516,TID_HALLOWEEN_INFO_SCREEN_ITEM1,هاجم القواعد متعددة اللاعبين لجمع الإكسير الحمضي
56d93ba358dbb745,TID_RAID_WEEKEND_INFO,معلومات غارة نهاية الأسبوع
15b0767d492bf559,TID_SHIELD_POPUP_PERSONAL_BREAK_REMAINING,الوقت المتبقي حتى الاستراحة الشخصية:
afa847d0ea5b37e0,TID_STREAM_REPLAY_BUTTON,إعادة العرض
cd1fb115747422ad,TID_SUPER_TROOPS_FEATURE,القوات الخارقة
b34bbe2e47d145e2,TID_STREAM_EVENT_STARTED_WAR,بدأ بحث حرب القبائل
fbf40bf9a3b1269e,TID_DARKTOWER_AMMO_FILL_CONFIRMATION,برج النار محمل الآن!
cf274d40ebe31239,TID_FEATURE_DARK_ELIXIR_DESC,نوع أقوى وأكثر نقاءً من الإكسير، يسمح بتشييد جيش أقوى بكثير.
2f72933e45455a77,TID_EVENT_TROOP_INFO,درّب قوات <troop> مقابل خصم وأكمل حدث التحدي!
c6ccb4e2da7b2212,TID_POPUP_GOBLIN_HELPER_HEADER,خدمات مساعدة
4e25c71b7b90d1dd,TID_ALLIANCE_GAMES_PERSONAL_COOLDOWN_TEXT,ترتيب التجهيزات للتحدي القادم...
4c84597cf095d146,TID_WAR_ATTACK_CONFIRM_CASTLE_TROOPS_ONLY_TEXT,قوات قلعة القبيلة: <number>
bc805717c097c229,TID_DIAMOND_BUNDLE_BH3_INFO_ALT,• <gems> من الجواهر\n• <res0> من الإكسير\n• <res1> من الذهب\n\nبدون حدود على التخزين!\n\nلا تفوّت هذا العرض الذي يعطي <cffec78><value>أضعاف القيمة</c> ويأتي مرة واحدة!
dba1da5eb95c180a,TID_SHARE_DUEL_TEXT,أتريد مشاركة إعادة عرض معركة بنّاء مع قبيلتك؟
a8750b135892fa43,TID_SOUR_ELIXIR,الإكسير الحمضي
f27c79eeb30fcbc3,TID_CLANGAMES_TASK_DESTROY_MONOLITHS,تدمير المنليث
87942a885ca883b8,TID_LEAGUE_KING,ملك الدوريات
c0882e7d4a2b83c1,TID_ACCEPT_PRIVACY_SUGGESTIONS,قبول
2d01e89a79552628,TID_HINT_CLAN_GAMES,سجّل قبيلتك في ألعاب القبائل لإكمال التحديات واربح بعض الجوائز الرائعة مع زملائك في القبيلة!
ddffe081d928aab7,TID_LEAGUE_INFO_PLACEMENT_HEADLINE,قم بمهاجمة قرية أي لاعب للاشتراك في دوري
6b73c4e778f2b0c1,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_4,لاحظ كيف تتوسع منطقة النشر بعد ذلك.
efbc1214b3814e29,TID_POPUP_BOOST_ALL_COLLECTORS_BOOSTER,هل تود مضاعفة إنتاج جميع المستخرجات الـ <number> لمدة <time>؟
a6b7b9dc865f1186,TID_DECO_HOGMASTER,بابا نويل البربري
a55cb58fb9f0c472,TID_TUTORIAL_TOWN_HALL_2,أحسنت! يمكننا الآن بناء مبانٍ جديدة من المتجر بفضل ترقية قاعة المدينة.
ee8135da66ca313e,TID_CLANGAMES_TASK_DESTROY_BB_AIRBOMBS,تم إطلاق القنابل!
7ca149daca0c965e,TID_OBSTACLE_OLD_BARBARIAN_STATUE,تمثال بربري قديم
64365dc116f2de85,TID_USES_VILLAGE2_BUILDER,يلزم بنّاء خبير!
df226e7c7ff69260,TID_LEVEL_UP,ارتفع مستواك!
988e6d5693d05f13,TID_EVENT_ARMY_GOWIWI,حدث \qغوساسا\q
9f39ecfdff41031f,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDING_BOOK_WITH_BUILDER_POTION_AND_GOLD_INFO,• <res0> ذهب البنّاء\n•<booster1>x كتاب البنّاء\n• <booster2>x جرعة البنّاء\n• لا حدود للتخزين!\n\nكل ما تحتاجه لترقية قاعة البنّاء والدفاعات!
3b6620487eaf150d,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,تمت إضافة <num> من <item> إلى قاعة مدينتك.
bc003353ce0b4328,TID_CLAN_GAMES_THEME_DARKHEROIC,مباريات الظلام و\nالبطولات\n
f7a7976fe5298e73,TID_WL_RESULT_STAYED,قبيلتك بقيت في
2bbf4f328132f8ba,TID_BUILDING_CONSTRUCTION_PREVENTS,متوفر عند انتهاء الإنشاء!
424d2d5b22c9afe1,TID_HERO_ABILITY_UPGRADE_PROMPT_MALE,قم بترقية بطلك إلى المستوى <number> لتحسين قدرته.
cb2def5180eb8e05,TID_LOCAL_NOTIFICATION_EVENT_SPELL_DISCOUNT,أيها الزعيم، بدأ أحد أحداث التعويذات!
fc3c884562fe84f9,TID_VISITING,قيد الزيارة
1d02c9f2e72f9811,TID_BP_BANK_INFO,يتم تسليم محتويات البنك إلى مخازنك عند انتهاء هذا الموسم.
ea7e35dbe42b41c8,TID_CHARACTER_INFO_HEALER,تعيش هذه المخلوقة العظيمة لحماية زملائها من القوات ومساعدتهم. ويتحسن أي جيش بفضل دعمها الشفائي، لكن احرص على حمايتها من الدفاعات الجوية!
96c9bb6588c96893,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_10,اربح <num> من النجوم ضد خصوم بقاعة مدينة من المستوى 10 في المعارك متعددة اللاعبين.
d56cfa4b89fbe257,TID_FRIEND_LIST_ITEM_PENDING,إضافة صديق؟
c0a30bff5f3eb86f,TID_LEAGUE_CLAY1_SHORT,الطين 1
7d31868c2004f5b9,TID_HUD_DEFENDER,مدافع
397323267757d3cc,TID_DISTRICT_GOLEM_QUARRY,محجر الغولم
cf23a5e6b919a3f5,TID_NPC73,الطريق الكبير
df8ec7c137a16ab3,TID_GEAR_FROZEN_ARROW,السهم المتجمد
733c4c762938002c,TID_NPC_CHALLENGE_TH6_GIWIWA_WIZARDS1,انشر <c54a0fe>السحرة</c> أثناء تشتت الدفاعات!
9b670e0ef1139ea6,TID_CAPITAL_ARMY_SAVE_OK,تم تغيير جيش العاصمة
2cb911b7f362f981,TID_NPC_QUEEN_HEALTH_LOW,نقاط إصابة <c9916c8>الملكة رامية السهام</c> في تناقص. قم بتفعيل قدرتها!
9b510127faa1f877,TID_CHARACTER_SUPER_HOG_RIDER,راكب الخنزير الخارق
693351e15f7f392d,TID_HINT_ENEMY_TOWN_HALL,تدمير قاعة مدينة العدو يمنحك نجمة واحدة
