afad559dc897fe44,TID_CHARACTER_FIRECRACKER,Xạ thủ pháo hoa
70875e9bd28c9dc6,TID_BUTTON_SELL,Bán
f0772fe5eb6e9a45,TID_WAR_DONATE_DONE,Bạn đã đóng góp số lượng binh lính tối đa cho người chơi này!
bf48dc9934c4329c,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION_SHORT,Quái vật khổng lồ biết bay này có thể đánh lạc hướng các Tháp Phòng Không của đối thủ.
6a795351030bb3e5,TID_SHIELD_PROTECTION,Giảm sát thương nhận vào: <number>%
96a2dd2bac4787a3,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_LEGENDLEAGUE,Kiếm <num> Sao trong các Trận chiến nhiều người chơi khi đấu với đối thủ trong Giải đấu Huyền thoại.
d8b02732cd55d9a6,TID_NAME_CHANGE_LIMIT_EXCEEDED,Bạn đã vượt quá số lần đổi tên tối đa được phép.
8f62d2c81fa2cd76,TID_CONVERSION_OFFER_GEMS_NOOB_INFO_0099_0299,"• <res0>x Ngọc\n• <booster1>x Thuốc Huấn luyện - tăng hiệu quả quá trình huấn luyện của Trại lính, Nhà máy Thần chú, Xưởng chế tạo và quá trình phục hồi Tướng trong 1 giờ\n\n• Không giới hạn lưu trữ!\n• Bạn chỉ có thể mua ưu đãi này 1 lần trong khoảng thời gian được hiển thị!\n\nHãy tận dụng sự trợ giúp của ưu đãi một lần đầy hấp dẫn này nhé!"
837359fe65fc30e3,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK,Gói Binh Thư
45701f5c6827b5d7,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS,Giải vô địch Giải đấu Huyền thoại
65e4cfb59a2d00d2,TID_RAID_RESULTS_INTERNAL_ERROR,Đã xảy ra lỗi trong quá trình xử lý kết quả của cuộc Đột kích cuối tuần vừa qua.
de86317211f4a8d3,TID_BOOSTER_HERO_POTION_ALT_2_LINE,Thuốc Tướng
b0eb2ed1ff9d92e9,TID_AVATAR_MESSAGE_GEM_DONATION,Bạn đã được tặng ngọc. Nhấn nhận để nhận.
e7bb652ff0dad50a,TID_BUTTON_RATE_APP_NEVER,Không bao giờ
aaa5c55007fc1ba8,TID_LOCAL_NOTIFICATION_FORGOT_SPELLS,"Ôi trời, bạn đã quên không luyện các câu thần chú của mình rồi ư?"
6dd7ba362bfc05c0,TID_TUTORIAL_ELIXIR_1,Tiên dược dùng để huấn luyện Binh lính và xây dựng Công trình.
161d835588ba023f,TID_ARMY_FULL,Quân đội đã đầy
0ecf039c4636391a,TID_OBSTACLE_HALLOWEEN2014,Đầu đá Halloween
30a0b5b3bebb33f3,TID_NPC_CHALLENGE_TH8_GOWIPE_EARTHQUAKE,Sử dụng <ca9561f>Thần chú Động đất</c> để làm yếu đi các cụm công trình phòng thủ và Tường thành.
b8cf5d2062db09f1,TID_UPGRADE_INFO_SPECIAL_ABILITY,Mở khóa kỹ năng đặc biệt: <name>!
6b0f707f0ac80678,TID_BUY_RESOURCES_STORAGE_FULL,Kho chứa của bạn không đủ chỗ để chứa tất cả <item>.\nBạn có muốn mua chỉ <num> <item> không?
c2c73cd5d685fb9a,TID_ICE_HOUND,Băng khuyển
168da6a9e4570753,TID_STARTER_WINSTARS,Chiến đấu kiếm Sao!
ecab75e4879cf32e,TID_NOT_UNLOCKED_YET,Chưa mở khóa
c4c7afa8a9696fc9,TID_SUPER_WIZARD,Siêu Pháp sư
b529b0f17104e740,TID_INVISIBILITY_SPELL,Thần chú Tàng hình
a3dfba267569f013,TID_CLANGAMES_TASK_WIN_HOMEBATTLESINROW,Chuỗi Chiến thắng
a7c0b49b60cb5942,TID_TIP_SPELL_FORGE,Hãy luyện những câu thần chú quyền năng để sử dụng khi tấn công
d5228f6ae6671641,TID_SHOP_NEW_ITEM,Mới
7b2b76ede4e7c3b3,TID_WAR_PERSONAL_INFO,Bạn có muốn tham gia Hội Chiến không? Lựa chọn của bạn sẽ được hiển thị cho các hội viên khác.
51ed7a70e1f84989,TID_BATTLEPASS_TASK_DONATE_SIEGE_MACHINES,Ân nhân Hội
790af9ad792ff97a,TID_TRAP_SANTA,Đòn đánh Ông già Noel
18c8fd272c87c947,TID_SPECTATOR_CAN_NOT_CLAIM,Bạn hiện không tham gia vào cuộc Hội Chiến này
10bf211625300665,TID_CAPBUILD_BARRACKS_BALLOON,Trại lính Khí cầu Hỏa tiễn
b229a95ee7ebe92e,TID_BUILDER_HALL_5_INFO_SHORT,Giới thiệu các bước tiến vượt bậc cho công nghệ thợ xây.
47caf9414da8450a,TID_HALLOWEEN_END_CAULDRON,Đồ trang trí Vạc Tiên dược chua sẽ được lưu trữ trong làng của bạn.
9543aebd7cc47650,TID_ELDER_KICK_FAIL_COOLDOWN,Bạn đã khai trừ một hội viên gần đây. Hãy thử lại trong <time>.
983f9f1ebb804233,TID_CHALLENGE_LAYOUT,Sơ đồ
5fcb2f23ab23c4cc,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT,Bạn có muốn lưu trò chơi hiện tại vào tài khoản Game Center này không?
190104cb576c9b1c,TID_SIEGE_MACHINES_TROOP_BAR_HINT,<name> của bạn đang trống!
68cd943325a08e25,TID_TUTORIAL_RAID_TEASER_1,Người trẻ như các bạn lúc nào cũng muốn làm hết mọi thứ.
89a69277f5272d0b,TID_SPELL_BATS_INFO_SHORT,Triệu hồi một bầy Dơi bất kỳ lúc nào bạn muốn.
3fe4fb6c1ce3d352,TID_ACCOUNT_SWITCHING_NOT_SUPPORTED,"Bạn đang đăng nhập vào tài khoản GameCenter thuộc về làng của Chỉ huy <name>.\n\nBạn có thể chơi ở làng này nhưng việc chuyển đổi sang tài khoản này không được hỗ trợ với các phiên bản thấp hơn iOS 7. Để chuyển đổi tài khoản này, vui lòng cập nhật phiên bản iOS của bạn.\n\nĐể biết thêm thông tin về cập nhật iOS:\nhttp://support.apple.com/kb/HT4623"
b199708db634b7c4,TID_OFFER_SEASON_CHALLENGES_TEXT_2,Vật phẩm Thần kỳ và Đặc quyền!
97f5c6c9c0bdd4c1,TID_SETTINGS_HIGH_FRAME_RATE_TITLE,Tốc độ Khung hình Cao hơn
a1d5dc780e88e5f1,TID_RESOURCE_PACK_LOCKED,Không đủ chỗ chứa!
41ff8d24eb9a914e,TID_BUTTON_SELECT,Bắt đầu!
9376748ee34e8386,TID_GEAR_INFO_HOG_TOTEM,Triệu hồi một nhóm Trư Kỵ sĩ hỗn loạn
3b931f0185e38308,TID_CAPBUILD_BARRACKS_MEGA_SPARKY,Xưởng chế tạo Sparky Siêu cấp
40223fdc64876f65,TID_AVATAR_MESSAGE_TEXT_GEM_REVOKE_PLURAL,Đã có yêu cầu hoàn tiền cho tài khoản này và được phê duyệt vào <refundDate>. Việc hoàn tiền sẽ được thực hiện bằng hình thức thanh toán được sử dụng khi đặt hàng.\n\nTổng số <totalRevokedGems> ngọc đã được khấu trừ khỏi tài khoản của bạn để khớp với giá trị hoàn tiền. Điều này có thể dẫn tới số dư ngọc âm. Có thể khôi phục số dư dương bằng cách thực hiện đặt hàng bổ sung và thu thập tài nguyên trong trò chơi.
851fcf254883d798,TID_BUTTON_BOOSTS,Cường hóa
b927a091f86dd5be,TID_PLAYER_ATTACKING_YOU,Người chơi tấn công bạn:
d3fdd7f59153df46,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_9999,• <res0> Hắc Tiên dược\n•<res1> Vàng\n•<res2> Tiên dược\n• <booster1>x Binh Thư - hoàn thành ngay lập tức bất kỳ quá trình nâng cấp binh lính nào đang diễn ra\n\n• Không giới hạn lưu trữ!\n• Bạn chỉ được mua ưu đãi này 1 lần trong khoảng thời gian được hiển thị\n• Hãy chỉ huy Hội của bạn xông pha trong trận chiến oanh liệt với ưu đãi đặc biệt này!
fff5bfde9266d03e,TID_BUTTON_EQUIP,Trang bị
69eb61840a31c970,TID_SCID_GIFT_DECLINE_BUTTON,Từ chối
0e47a03bf0928117,TID_BUTTON_LOAD,Nạp
56fead96f35d31b9,TID_ACHIEVEMENT_DESTROY_MORTARS,Phá hủy <number> Súng cối trong các Trận chiến nhiều người chơi.
dcf2377de1cda9e2,TID_COMING_SOON,Sắp ra mắt...
ca48d2111de71dc0,TID_STARTER_TH3_INFO_BUILDCLANCASTLE,Xây lại tàn tích Hội Thành trong làng của bạn.
651c88820dac78f8,TID_CLAN_CASTLE_TROOPS_INSIDE,Quân tiếp viện:
568a761564f205a9,TID_CHARACTER_INFO_MOVING_CANNON,"Một khẩu đại bác có gắn bánh xe?! Khoan đã, nó vừa biến thành súng cối sao?? Ngạc nhiên chưa nào? Không chỉ mạnh mẽ mà còn rất đa năng!"
fcb24ccc8abe4d60,TID_NPC_CHALLENGE_RAGE_THE_HEALERS,Sử dụng <cf07bf8>Thần chú Thịnh nộ</c> để khiến <c54a0fe>Thầy thuốc</c> làm việc cật lực hơn.
f6510b1a3343b55b,TID_EVENT_SPELL_BOOST_INFO,Luyện Thần chú nhanh hơn 4 lần!\n\nCường hóa luyện Thần chú chỉ với 1 Ngọc.
dabebd9c25f5989b,TID_DECO_RAZER_PROMO,Tượng rắn
405bd1cead8c5517,TID_GEAR_INFO_SEEKING_SHIELD,Chiếc khiên mà cô ta ném ra sẽ bật nẩy giữa các công trình phòng thủ và gây ra sát thương
c6328214ad4a92b0,TID_LEAGUES_V,V
3f727969e976a49d,TID_PRESET_EMPTY,Không có quân đội nào sẵn sàng
b909e84850484773,TID_TEST_PACK_RES_V2,Gói Thử nghiệm cho Tài nguyên v2
f58b52668143ae98,TID_STATUE_LNY_2023_INFO,Làm sao để cho chú thỏ trở lại vào trong chiếc mũ?
4d107956b578dc54,TID_ELECTROFIRE_WIZARD,Pháp sư lửa điện
ea01becf6b5fb8f0,TID_OFFER_GIFT_COUNT,Bao gồm quà cho tận <num> Hội viên!
3fd97857049702ed,TID_RES_PACK_INFO_GOLD,• <gems> Ngọc\n• <res0> Vàng\n\nKhông giới hạn lưu trữ!\n\nBạn sẽ được giảm giá lớn khi mua tài nguyên trong khoảng thời gian có hạn!
3374078dd30c768d,TID_NPC_CHALLENGE_LOON_4,Tiêu diệt <cf70d16>Tháp Cung thủ</c> cuối cùng bằng các <c54a0fe>Khinh khí cầu</c> còn lại của bạn.
c371e0c3d169d3e1,TID_SNEAKY_ARCHERS,Cung thủ lén lút
7afcdeb561a5f348,TID_POPUP_BOOST_VILLAGE,"Thu thập tài nguyên, nghiên cứu và xây dựng nhanh hơn gấp <multiplier> lần trong <time>!\n\nBạn có thể cường hóa miễn phí mỗi <cooldown> một lần!"
ce996bdf3ac612e1,String,String
6c4c8b4b1201019a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BOXERGIANTS,Đụng đâu đánh đó!
ff68beabc517d843,TID_OBSTACLE_HALLOWEEN2020,Ngôi mộ trống
0f42ac29d020c89c,TID_REQUIRED_HQ_LEVEL,Cần có Hội trường Kinh đô cấp <number>
2f512fe3a966d8d1,TID_REPAIR_CLAN_CASTLE,Mở khóa Hội
bfd0055c03a5b480,TID_MAP_LOCATION_18,Lối đi của Đại bàng
8dc0b53c72c75009,TID_LEAGUE_STEEL3,Giải đấu Thép III
78c411f0f4db9e49,TID_LOCKED_BY_BARRACK_LEVEL,
8298a173033e2004,TID_STARTER_WINUSINGARCHER_INFO,Kiếm được <num> Sao từ các Trận chiến nhiều người chơi có sử dụng <num2> Cung thủ.
dd243228095e5184,TID_FAVORITE_TARGET_HEROS_TARGET,Mục tiêu của Tướng
4890a5bf55c9a686,TID_BUTTON_TRADE,Trao đổi
a4333bb2843ebf65,TID_DECORATION_SMALL_PINETREE,Cây Vân sam nhỏ
b5e6d9a31d361560,TID_ACHIEVEMENT_DESTROY_WEAPONISED_BUILDERS,Phá hủy <number> Lều Thợ xây có vũ trang trong các Trận chiến nhiều người chơi.
de09f643eb6cb4e8,TID_ICE_HOUND_ABILITY_NAME,Mùa Đông Giá rét
9ad28ec724ec36a0,TID_NOTIFICATION_CLAN_WARS,Hội Chiến
db582749b05d65cb,TID_HERO_STATS,Cường hóa Tướng
0435d73124e4ae14,TID_CLANGAMES_TASK_USE_ARCHERS,Cung thủ Mai phục
1b3ae2d32ce16860,TID_BUILDING_DARK_TOWER,Tháp Hỏa ngục
6f325f2fd641c333,TID_MAX_SECONDARY_UNITS,Đơn vị được tạo ra: <number>
d7d49e7f47110486,TID_CLANGAMES_TASK_INFO_DESTROY_BB_OUTPOST,Phá hủy <num> <building> trong các Trận chiến Thợ xây.
a3cc5f93705b9066,TID_STARTER_TH4_BUILDAIRDEFENSE,Phòng thủ Không phận!
361741f071c9a30e,TID_CLANGAMES_TASK_INFO_DESTROY_GOLDSTORAGES,Phá hủy <num> <building> trong các Trận chiến nhiều người chơi.
0e0ac8fe8a6e5510,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,Đã thêm <item> x<num> vào Nhà Chính
9cbebb960fc40327,TID_SCID_GIFT_RECEIVED_TITLE,Đã nhận quà!
a496ed2d31501e50,TID_CLANGAMES_TASK_INFO_USE_BOMBERS,Kiếm được <num> Sao từ các Trận chiến Thợ xây có sử dụng <num2> Bom thủ.
6212e222a175bd98,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_TITLE,Lần này không dễ thế đâu
1feb018cf02c2e02,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_HIGHER_TOWNHALL,Kiếm được <num> Sao khi đấu với đối thủ có cấp Nhà Chính cao hơn cấp Nhà Chính của bạn trong các Trận chiến nhiều người chơi.
7acf0279e34c02a9,TID_NEWS_RED_LIKE,Thích (RED)
1c4c6ec3dad0ad09,TID_TRAIN_COST,Chi phí Huấn luyện: <number> <resource>
a1083bb0d54f2fc5,TID_CHARACTER_INFO_BOWLER_SHORT,Một gã khổng lồ màu xanh dương tấn công bằng cách ném ra các tảng đá.
d45ba6d0b13bf888,TID_CAPACITY_LEFT_INDICATOR_TEXT,Còn lại
728570efbf7046e0,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_11,Kiếm <num> Sao khi đấu với đối thủ có Nhà Chính cấp 11 trong các Trận chiến nhiều người chơi.
330fbd9a791877aa,TID_BUTTON_BUY_SKIN,Mua
b547255205c3fab4,TID_CHARACTER_MECHA_DRAGON_INFO,"Cỗ máy hủy diệt biết bay này sẽ điên cuồng tiêu diệt mọi hệ thống phòng thủ trên đường đi, gieo rắc nỗi kinh hoàng khắp nơi. Bộ xương ngồi bên trên khẳng định là y không hề chạm vào nút điều khiển nào hết."
ad6ca238719bdc25,TID_KICKED_FROM_ALLIANCE,Bạn đã bị khai trừ khỏi Hội: <msg>
530a5d1b5356d0a3,TID_WEAPON_TOWN_HALL_14,Tia Lửa Điện
6b1b9501c7959c0b,TID_PIXEL_SCENERY,Phong cảnh Pixel
d0b88b8290b303be,TID_NAME_TOO_SHORT,Tên quá ngắn!
28f64342ad3b4e0c,TID_PET_PHOENIX_ABILITY_INFO,Nở ra từ quả trứng và giúp Tướng bất khả xâm phạm vào khoảnh khắc cuối trước khi bị hạ gục.
5c52f580a8f3cf9c,TID_BOOST_ALL_POPUP_TITLE,Cường hóa Huấn luyện và Luyện chú!
9c0dc235755c6a43,TID_CLANGAMES_TASK_USE_RAGEDBARBARIANS,Man di Cuồng nộ nổi giận
99446ba8f7a3b503,TID_PUMPKIN_GRAVEYARD_SCENERY,Nghĩa địa Bí ngô
37d1e7b1a0687572,TID_CHALLENGE_WAS_ACCEPTED,Đã chấp nhận Thách đấu thân thiện!
544b6fb34f778ec3,TID_CLANGAMES_TASK_INFO_DESTROY_DARKELIXIRPUMPS,Phá hủy <num> <building> trong các Trận chiến nhiều người chơi.
56c8de358e8a1bbb,TID_BP_PERK_SAVINGS_PAYOUT_DESC,"Ống heo theo mùa sẽ tự động đầy lên mỗi khi bạn thu thập chiến lợi phẩm từ các Trận chiến nhiều người chơi. Vào cuối mùa giải, bạn sẽ được nhận số phần thưởng để dành."
63159c787415cbc6,TID_LOADING_FACEBOOK_FRIENDS,Đang tải danh sách bạn bè...
60a4969b7c9aae2b,TID_NEWS_TH11_UPDATE_SHIELDS_TEXT,"• Phá hủy Nhà chính không còn được tặng Khiên chắn nữa - hãy đưa Nhà chính của bạn vào bên trong!\n• Bạn có thể tấn công bất kỳ lúc nào khi đang được che chắn mà chỉ giảm chút thời gian hiệu lực của Khiên chắn\n• Nhận Khiên chắn khi bị phá hủy 30%, nhận thêm ở mức 60%, nhưng chỉ cho những cuộc tấn công quân đội quy mô"
803e66f0d4c3d332,TID_ACHIEVEMENT_WAR_LOOT,Thu thập <number> vàng từ Ngân khố
0d54fd2026674f97,TID_POPUP_UPGRADE_TITLE,Bạn có muốn nâng lên cấp <number> không?
65461660c8d8ffdb,TID_BUTTON_VILLAGE_LOAD,Tải
b70ad91468e1dcca,TID_LEAGUE_CLAY2,Giải đấu Đất sét II
146a4597eab7741e,TID_AVATAR_MESSAGE_BUTTON_CLAIM,Nhận
00a121c65c330c77,TID_CAPITAL_PLAYGROUND_WALL_EXPLANATION_2,Đó là lý do họ cần phải phá hủy tường thành để tiếp cận <cf70d16>Đại bác</c>.
3ee76ab282f04010,TID_CAPITAL_MAP_MODE_TEXT_VISITING_FINISHED_ATTACK,Cuộc đột kích (tấn công) trước đó
d0f3e076fcc6172c,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_TITLE,Tấn công Tháp Thần chú
122c2cc4c9f243ef,TID_NPC_CHALLENGE_TH13_HYBRID_SIEGE_BARRACKS,Hãy triển khai <c54a0fe>Trại lính bay</c> phía sau <c54a0fe>Thạch nhân</c>.
206e6a17ccce8abd,TID_NPC89,Mối đe dọa vô hình
8cade2cf2fc1e70a,TID_BATTLEPASS_TASK_INFO_USE_MINIONS,Sử dụng Minion để kiếm được <num> Sao từ các Trận chiến nhiều người chơi.
5317edb7eac25ff8,TID_FILL_ARMY_CAMPS,Chọn quân đội
ce62587448f4440d,TID_EVENT_CHRISTMAS_UNIT_UPCOMING,Ngày thứ ba của Clashmas!
32f074c7669784c0,TID_WAR_STATS_HEADER_BATTLES,Tổng số lần Tấn công
08a46974f98ce06b,TID_NPC_CHALLENGE_ACTIVATE_QUEEN_ABILITY,Đã đến lúc kích hoạt <c9916c8>Kỹ năng Nữ Hoàng</c>.
6efed1213a171f09,TID_HINT_SPELL_JUMP,Thần chú Bật nhảy tạo ra một con đường tạm thời vượt qua tường thành của quân địch để binh lính của bạn đi theo.
63f8ad2adf0e9060,TID_BP_BONUS_POINTS_TITLE,Điểm thưởng!
8d1a6326f5711bd4,TID_REQUIRED_BUILDERS_HALL_LEVEL,Cần có Hội trường Thợ xây cấp <number>
56d5e0d5bccced3f,TID_ERROR_POP_UP_CONNECTION_FAILED_BUTTON,Thử lại
d000de5f0dedd134,TID_LINK_SAME_PLATFORM,"Để chơi trên nhiều thiết bị iOS, hãy đảm bảo rằng bạn đã đăng nhập vào Game Center trên thiết bị này.\n\nSau đó, đăng nhập vào Game Center trên thiết bị kia. Tiến trình của bạn sẽ tự động được đồng bộ hóa."
e2cf8b0d6301e40c,TID_CLANGAMES_TASK_DESTROY_BB_ROASTER,Lính cứu hỏa thực hiện nhiệm vụ
d4c71caf1145295f,TID_BB_ATTACK_GOLD_STORAGE_ALMOST_FULL_TEXT,Kho chứa Vàng Căn cứ Thợ xây sắp đầy. Vẫn tấn công?
713a442aebfdb17f,TID_CAPBUILD_BARRACKS_MINION_INFO,"Nhờ vào phương pháp mới, các Minion nay đã được tập hợp lại thành một đội quân!"
ccdce03a884fd632,TID_SPELL_DUPLICATE_HOUSING,Sức chứa Nhân bản: <number>
b52c634ed0798388,TID_TOO_MANY_ALLIANCE_CHAT_REPORTS_SENT,Hãy chờ trước khi có thể gửi thêm báo cáo
de1f3460d0c4f531,TID_CLANGAMES_TASK_USE_SUPER_WALL_BREAKERS,Kỹ năng Phá thành Siêu cấp
3203dfe22b11c15d,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL2,Hãy sử dụng thêm <cffe346>Thần chú Hồi máu</c> lên <c54a0fe>Khổng nhân</c> để giúp mấy anh chàng bự con này hồi đầy máu!
50f35b93bb8bf864,TID_TUTORIAL_FORGE_CRAFTING_1,Các Thợ xây cũng có thể dùng số tài nguyên hiện có để chế tạo Vàng Kinh đô.
f8f456bd8161fde5,TID_OTHER_TROOP_LEFT,Chọn một đơn vị khác
3f443bfc944c7e18,TID_ERROR_POP_UP_SERVER_MAINTENANCE,"Rất tiếc, các máy chủ đang được bảo trì. Vui lòng thử lại sau."
cdec0de04481c281,TID_CHARACTER_APPRENTICE_WARDEN,Quản giáo học việc
be2573b0b112deaa,TID_CAPITAL_FROST,Thần chú Băng giá
f5770ca3e6e6c657,TID_NPC_CHALLENGE_BOWIGI_CLEANUP,Sử dụng hết số binh lính còn lại để giúp dọn dẹp.
8ff5cef68423ccd5,TID_CLAN_STAT_DEFEATS,Bại trận:
cd960c34723ebde5,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,Không thể cường hóa quân đội. Hãy nâng cấp Nhà Chính của bạn trước!
a154d66b95474ac6,TID_CAPBUILD_GOBLIN_HUT,Lều Yêu tinh
664417e8b54cd241,TID_STARTER_WINUSINGWIZ,Cuộc đổ bộ của các Pháp sư
4b9000c0147b00c0,TID_PRIMAL_QUEEN,Nữ hoàng Tiền sử
1aa386afca6290e7,TID_BUTTON_PLAY,Chơi
87d6b9e8767acf7a,TID_CLANGAMES_TASK_USE_HOGRIDERS,Trư Kỵ sĩ Đột kích
3f41b2df2c6afeda,TID_WAR_STATS_HEADER_BEST_ATTACKS,Lần tấn công Tốt nhất
f201caf3e0151340,TID_ACHIEVEMENT_ACCOUNT_BOUND_KUNLUN,Làng của bạn đang được bảo vệ
bc1c1bbb5a8fe09c,TID_SETTINGS_BUTTON_FACEBOOK_CONNECTED,Đã kết nối
3505c6afcd33b37a,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_INVALIDATED,Phiếu thưởng đã hết hiệu lực
60cdfc16b61b22ba,TID_XMAS_PACK_INFO,• <gems> Ngọc\n• <c80d8e8>Quà hội:</c>\n<giftgems> Ngọc cho mỗi hội viên\n\nBao gồm quà cho tận <giftmates> Hội viên!
34215d92778f2e5c,TID_BABY_DRAGON_INFO,"Đứa trẻ nóng tính này tỏ ra bẽn lẽn khi bay quanh các đơn vị không quân, nhưng nếu để bé một mình thì bé sẽ phun ra lửa! Khi không bay quanh các đơn vị không quân khác, Tiểu Long sẽ trở nên tức giận, được tăng sát thương và tốc độ tấn công cộng thêm."
d45059bbf14ecfe2,TID_MAINTENANCE_UPDATE_TEXT,"Clash of Clans đang được cập nhật lên bản phát hành mới nhất, trong đó có một binh chủng hoàn toàn mới và nhiều thứ khác nữa!"
f6b8bfcd650721d5,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_COMPLETED,Tổng số Máy bắn đá đã tiêu diệt: <value>
e9cfe34a4a0a2642,TID_TUTORIAL_WAR_BATTLE_1,"Vào ngày chiến đấu, chúng ta tấn công! Chiến tích và Khiên chắn không được tính ở đây, chỉ tính đến chiến thắng thôi!"
9865fff6eb9b68c8,TID_DIAMOND_BUNDLE_BH4_INFO,"• <gems> Ngọc\n• <res0> Tiên dược\n• Vọng Gác cấp 1\n• Bom Phòng không cấp 1\n\nKhông có thời gian xây dựng, không giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này nhé!"
d4a3ddcf2537b9a3,TID_LOCAL_NOTIFICATION_EVENT_ALL_ARMY_BOOST,"Chỉ huy, một sự kiện Cường hóa Quân đội 1 Ngọc đã bắt đầu!"
59e60b992c240f59,TID_TAB_COMMUNITY,Cộng đồng
1812683f5ea39890,TID_CHAT_JUST_DISABLED,Những người chơi khác đã báo cáo bạn có những bình luận không đúng mực. Bạn không thể trò chuyện trong <time>.
ead26265011aa297,TID_HERO_ABILITY_LEVEL,Cấp kỹ năng: <number>
3305fe1cab1dc08e,TID_ALLIANCE_GAMES_ABOUT_TASKS_HEADER,Thử thách là gì?
2a72d6a538a62c34,TID_BUTTON_TRAIN_PRESETS,Huấn luyện Nhanh
e0cf5ef5a4be9a70,TID_CHARACTER_INFO_RAGED_BARBARIAN_SHORT,"Tăng tốc độ, thêm cuồng nộ, hào hứng hơn!"
bcc576b8940b632d,TID_CAPBUILD_GUARDPOST_CART,Đồn Xe đột kích
2c3ec6f250dafafc,TID_POISON_CLOUD,Thần chú Độc dược
2fde5ede77f81f10,TID_UPGRADE_INFO_SPAWNED_UNITS,<old> số lượng đơn vị được tạo ra (+<num>)
9d808eefc5ee3de9,TID_ATTACK_NOT_AVAILABLE,Hiện không thể tấn công
4adb7d799049abbe,TID_SETTINGS_NOTIFICATIONS,Cài đặt Thông báo
8ded726322c70066,TID_STREAM_REPLAY_TEXT_DEFENSE,Phòng thủ:
0adaf2d48c345f71,TID_ACHIEVEMENT_TOWN_HALL,Nâng cấp Nhà chính lên cấp <number>
6788c53ca3d8a182,TID_PART_HOUSE_ROOF,Mái Nhà Hội
1ba9461b7fb2955d,TID_ACHIEVEMENT_NPC_STARS_TITLE,Bắt lấy bọn Yêu tinh!
6f18d5d4ccbccaa1,TID_ACHIEVEMENT_DESTROY_BUILDER_TITLE,Công phá Liên minh
79bfbf2813a06ef9,TID_CLAN_MIN_TROPHIES,Điểm hội tối thiểu:
b90e55e38d617499,TID_LEGENDS_MP_CURRENT_DAY_TITLE,Ngày Giải đấu hiện tại
2feba8ced5ab2e48,TID_ACHIEVEMENT_DRAGON_SLAYER_TITLE,Thợ săn Rồng
d7000420c34ec1a9,TID_TUTORIAL_ARTO_COMPLETE_5,"Hừm, chắc họ sẽ không để ý đến những điểm khác lạ đâu nhỉ?"
8954a1f5a917aef1,TID_V2_DUEL_FEED_BH_DESTROYED,Hội trường Thợ xây đã bị phá hủy!
cae8ab67d1aa493d,TID_WL_SEASON_ENDED,Mùa giải đã kết thúc
28baa8c21f88d58d,TID_RESOURCE_PACK_ELIXIR_FULL,Nạp đầy Kho chứa Tiên dược
d9c8275f5315c6b9,TID_SKIN,Trang phục <name> cho <hero>
083ef071eb9a002c,TID_ACCOUNT_LOCKED_TEXT2,Nhập mã mở khóa tại đây:
f36cf5ca73da7fe8,TID_POPUP_GOBLIN_RESEARCHER_DISCLAIMER,Yêu tinh Nghiên cứu vẫn cần có thời gian và tài nguyên để nghiên cứu.
07e0e06c2eb566fc,TID_CLOCK_TOWER_BOOST_DURATION,Thời lượng cường hóa: <number>
5131b125fc1ed107,TID_ATTACK_LOG,Nhật ký Tấn công
49fb53979576f145,TID_CLAN_ADVANCED_SEARCH_RESULTS_NO_NAME,Hiển thị kết quả tìm kiếm bằng tùy chọn nâng cao
6cd7d40e12985bfb,TID_PROFILE_LEGEND,Giải vô địch Giải đấu Huyền thoại
9a6fa21525c67910,TID_LIVE_ESPORTS,TRỰC TIẾP
87f8d4de170c3a4e,TID_UPGRADE_FINISH_NOW,Hoàn thành Nâng cấp:
0be655c929985045,TID_DIAMOND_BUNDLE_TH7_ALT_UPDATED_INFO,• <res0> Hắc Tiên dược\n• <res1> Vàng\n• <res2> Tiên dược\n\nKhông giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này nhé!
f28c88758fa8f9a9,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS,Kiếm được <num> Sao từ các Trận chiến nhiều người chơi có sử dụng <num2> Tiểu Long.
af375421ce35d6ed,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_TITLE,Phá hủy Máy bắn đá
055e13439193e7d1,TID_CREATE_PRESET_INFO,"Thêm binh lính và thần chú, sau đó lưu lại quân đội"
