e41757c1b0d5fbdc,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE_INFO,ใช้อาคมเร่งรีบชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
e0be5a933b22dad3,TID_TUTORIAL_ELIXIR_2,ท่านสามารถสูบน้ำอมฤตได้จากใต้ดิน ลองดูสิ!
7902232ad6a9c6fb,TID_ACHIEVEMENT_CLAIM_BUTTON,รับรางวัล
846d2d51dbfd9245,TID_BASIC_TURRET_INFO,ปืนใหญ่นั้นยอดเยี่ยมสำหรับการป้องกันเป็นจุดๆ อัปเกรดปืนใหญ่เพื่อเพิ่มพลังในการยิง แต่ระวัง ป้อมปืนป้องกันของท่านจะไม่สามารถยิงได้ในระหว่างที่อัปเกรด!
32db87584fdb5a27,TID_ALLIANCE_GAMES_TOWN_HALL_TOO_LOW,ท่านต้องไปถึงศาลากลาง <number> เพื่อเริ่มเล่นเกมแคลน
4181350093045626,TID_MORE_YOUTUBE,ดูช่อง Clash of Clans บน YouTube สิ!
105e004f5363e0e8,TID_PEKKA,P.E.K.K.A
4c0bceac0dcf3b35,TID_STREAM_DONATE_TEXT,ต้องการกำลังเสริม
9a288cd642a5e219,TID_ACCEPT_FRIEND_ERROR_TOO_MANY_FRIENDS,การเพิ่มเป็นเพื่อนล้มเหลว รายชื่อเพื่อนของท่านเต็มแล้ว!
6914ed7d4db75a4c,TID_SUPPORT_TEXTBOX_TITLE,สนับสนุนผู้สร้าง
0d127952561e8d94,TID_ERROR_POP_UP_AUTO_DISCONNECTED_TITLE,มีใครอยู่ไหม?
7499c0e1e25c57bf,TID_GEAR_GIANT_GAUNTLET,ถุงมือยักษ์
07032a27f3af6b0f,TID_CAPITAL_RAID_OFFENSE_MEDALS_ALT_GEMS_RECEIVED,ท่านได้รับอัญมณี <num> เม็ดจากรางวัลการบุกในสุดสัปดาห์ปล้นสะดมเมืองหลวง
5dac4de958b3a734,TID_LINK_CODE_WARNING_TEXT,คำเตือน: อย่าให้รหัสนี้แก่ผู้อื่น! รหัสมีไว้สำหรับการใช้งานส่วนบุคคลเท่านั้น และโปรดทราบว่าการเชื่อมโยงจะอยู่เป็นการถาวร
cfec52bef57c838a,TID_ZAP_TRAP,กับดักช็อตไฟฟ้า
575b64a5c95631a0,TID_LEAGUE_TITANIUM3,ลีกไทเทเนียม 3
0ab8a6f15581e109,TID_BUTTON_SHOP,ร้านค้า
9321311337d58799,TID_CLANPERK_INFO_TEXT,รับค่าประสบการณ์แคลนและเพิ่มเลเวลแคลนของท่านเพื่อปลดล็อคผลประโยชน์ทรงพลัง! ค่าประสบการณ์แคลนจะได้รับจากการเข้าร่วมในสงครามแคลนและเกมแคลน
ef0c623dc7f3df8d,TID_NEWS_SPELLS_TEXT,อาคมสายฟ้า\n* อาคมสายฟ้าเลเวล 7 จะทำลายทั้งสิ่งก่อสร้างและกองกำลัง\n* เพิ่มความเสียหายจากอาคมสายฟ้าเลเวล 5 และ 6\n* สายฟ้าจากอาคมสายฟ้าจะฟาดใกล้ขึ้นเพื่อให้พลาดน้อยลง\n\nอาคมพิษ\n* กองกำลังในอาคมพิษจะรับความเสียหายน้อยในช่วงแรกๆ แต่จะมากขึ้นเมื่อเวลาผ่านไ
b6212b779cdd58ac,TID_CLAN_BADGE_LOCKED,อัปเกรดแคลนของท่านเป็นเลเวล <num> เพื่อปลดล็อคไอเทมนี้!
c8d4985c15c86154,TID_SETTING_CHANGE_FAILED,เกิดข้อผิดพลาดในการตั้งค่านี้ โปรดลองอีกครั้งในภายหลัง
30da57fa1af376f2,TID_LOCAL_NOTIFICATION_EVENT_SPELL_BREWING_BOOST,ท่านหัวหน้า อีเวนท์บูสต์การปรุงอาคมด้วยอัญมณีเม็ดเดียวเริ่มขึ้นแล้ว!
8ff44535c0ca09bf,TID_TENCENT_LOGIN_PROMPT_TITLE,โปรดทราบ!
60280b427ec1469d,TID_BOOSTER_FREE_SPELL_UPGRADE_ALT_2_LINE,ค้อนอาคม
682bca35a360962e,TID_ACHIEVEMENT_VICTORY_POINTS_COMPLETED,บันทึกถ้วยรางวัล: <value>
c2ea39d011537470,TID_DUEL_REWARDS_INFO_TEXT,เอาชนะศึกช่างก่อสร้างเพื่อรับของปล้น! ไม่เสียทรัพยากรใดๆ เมื่อป้องกัน\n\nเพิ่มจำนวนถ้วยรางวัลของท่านเพื่อเพิ่มรางวัล!
91819de2be6679cb,TID_BUTTON_REPLAY,รีเพลย์
1f61960669e9c08a,TID_BATTLEPASS_TASK_COLLECT_DARKELIXIR,นักขุดเจาะน้ำอมฤตมืด
367706ac93783c3c,TID_ALLIANCE_CREATE_ARRANGED_WARS,สงครามฉันมิตร
49cbd3576e93f535,TID_COPY_ACTION_BUTTON,คัดลอก
5c939518a332eef1,TID_FRIEND_LIST_TEAMUP_2,คำขอเป็นเพื่อนจะปรากฏที่นี่
a10c9e93af43bf39,TID_TOWN_HALL_9_INFO_SHORT,เพิ่มสกิล เพิ่มคิล เพิ่มความสนุก!
8c2026a8ab334646,TID_BOOST_ALL_ATTACK,สิ่งก่อสร้างกองทัพทั้งหมด
27d0642fc146aa3e,TID_CHARACTER_YETIMITE,เยติจิ๋ว
4f213fc32ca13eb8,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS1,ส่ง<c54a0fe>มังกร</c>เพื่อเคลียร์ด้านข้างของฐาน
f9e6936d6c7ad2c7,TID_BB_LEAGUE_DETAILS_TITLE,รางวัล <name>
e6f5a26538391779,TID_REINFORCEMENT_CAMP_INFO_SHORT,มาช้าดีกว่าไม่มา! ส่งกองกำลังให้หลังจากด่านแรก
b577b3bfc83653c8,TID_NPC_CHALLENGE_TH8_GOWIVA_HOG_RIDER,ส่ง<c54a0fe>คนขี่หมูป่า</c>เพื่อล่อกองกำลังศัตรูให้ออกมาจาก<cf70d16>ปราสาทแคลน</c>ของศัตรู
f0f2c0550a4f98cb,TID_CHARACTER_INFO_HEADHUNTER_SHORT,กำจัดผู้กล้าฝ่ายศัตรูด้วยความเดียดฉันท์!
89ce09ee711707c0,TID_TROOP_TRAINING_MAX,สูงสุด
b937c8b435eacbe3,TID_WAR_STATS_HEADER_COLLECT_STARS,ได้รับดาว <num> ดวง
a8cc241cee737da0,TID_NPC_CHALLENGE_RAGE_THE_HEALERS,ใช้<cf07bf8>อาคมคลุ้มคลั่ง</c>เพื่อทำให้<c54a0fe>ผู้เยียวยา</c>ทำงานได้เกินพิกัด
a1cd583eec8d63de,TID_NPC56,แรงกดดันสูง
aa0090ee83ec9700,TID_STARTER_WINGOLD_INFO,ปล้นทองคำอย่างน้อย <num2> เหรียญในการรบแบบผู้เล่นหลายคนหนึ่งครั้ง
e2ca0de4db927a57,TID_LEGENDS_LIVE_UNDER_ATTACK,ท่านถูกโจมตีโดย:
7ff9ed22128faa1d,TID_ALLIANCE_TYPE_OPEN,ใครๆ ก็เข้าร่วมได้
0a338fb5cc9a0011,TID_HINT_BALLOON_AIR,บอลลูนเป็นหน่วยบิน ซึ่งหมายความว่าปืนใหญ่และปืนครกจะไม่สามารถโจมตีมันได้
fda78e7921d0c445,TID_WAR_STATS_HEADER_DEFEAT_BASES,เอาชนะฐานทัพสงครามของศัตรู
fbaff63377dde607,TID_LEGENDS_DEFENCE_CC_TITLE,เลือกกองกำลังปราสาทแคลน
a26348b71e3a98b0,TID_STARTER_WINELIXIR,ปล้นน้ำอมฤต!
29dd359a9804d314,TID_HINT_UPGRADE_WALLS,อัปเกรดกำแพงของท่านเพื่อถ่วงเวลาศัตรู
e7ef41485377b790,TID_CHALLENGE_TH7_MINION,ความช่วยเหลือทางอากาศ
bface3cf0192e954,TID_BB_LOOT_CART_POPUP_TITLE,รถเข็นน้ำอมฤต
c72698f9be4edfad,TID_SIEGE_MACHINES_TROOP_BAR_HINT,<name> ของท่านนั้นว่างเปล่า!
15451df2e8f10e41,TID_NPC45,กลิ้งสยอง
945e9e128b7b9fb3,TID_CLANGAMES_TASK_INFO_DESTROY_XBOWS,ทำลาย<building> <num> เครื่องในการรบแบบผู้เล่นหลายคน
1b619ecc61faba76,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_FLAME_FLINGER,ใช้เครื่องยิงลูกไฟชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
ba14be3156aa9259,TID_NO_FRIENDLY_ARMY,ท่านต้องสร้างกองทัพฉันมิตรก่อน
719d267e39adfa87,TID_ALLIANCE_GAMES_START_TASK,เริ่ม
a23b52e7549c62ee,TID_CLANGAMES_TASK_INFO_WIN_BUILDERBATTLES,ชนะศึกช่างก่อสร้าง <num> ครั้ง
473d42d954eed8d2,TID_BOOSTER_HERO_POTION_OFFER_INFO,น้ำยาผู้กล้า <num> ขวด - บูสต์ผู้กล้าและสัตว์เลี้ยงทั้งหมดให้มีเลเวลสูงสุดตามที่เลเวลศาลากลางของท่านกำหนดให้มีได้เป็นระยะเวลา <time> สามารถใช้งานได้ในทั้งสองหมู่บ้าน!
731831e7d366b209,TID_BUTTON_SCENERY,เปลี่ยนฉาก
5ca11542c445d089,TID_HINT_ACHIEVEMENT_GEMS,ทำตามเงื่อนไขความสำเร็จให้เสร็จสิ้นเพื่อรับอัญมณีสีเขียวฟรี!
91f2df7a37ed4be2,TID_LEGENDS_DEFENCE_CC_TEXT,เลือกกองกำลังปราสาทแคลนเพื่อป้องกันหมู่บ้านของท่านสำหรับวันแข่งลีกถัดไป
ccbc8d2f6b7f46b8,TID_MONTH_12,ธันวาคม
a7b0f95980812047,TID_BOB_TASK_GEAR_UP,\nทำให้เสร็จด้วยการเตรียมสิ่งก่อสร้างสามหลังในหมู่บ้านหลัก
bfa188957f4f278f,TID_DISTRICT_GOBLIN_MINES,เหมืองก็อบลิน
e2a7880c06a1cf81,TID_BATTLEPASS_TASK_INFO_DEPLOY_SUPER_TROOPS,ส่งซูเปอร์กองกำลังที่ใช้พื้นที่รวมทั้งหมด <num> ช่องในการต่อสู้แบบผู้เล่นหลายคน
21db7b5c935aef84,TID_CLAN_TAG_FRIENDLY,เป็นมิตร
2b3d1de09a3b55ee,TID_PROFILE_LEGEND_NO_LAST_RANK,ไม่ได้อันดับ
38da4232fe640ded,TID_STARTER_TH3_BUILDMORTAR,การจัดการระยะไกล
9f370c471de7f791,TID_PRIZE_SHOP_ITEM_PURCHASED_INVENTORY,เพิ่ม <item> ไปยังคลังของท่านแล้ว
eec47f8e76e5c505,TID_VISIT_BUTTON,ไปเยี่ยม
c53c7809287384ed,TID_CLANGAMES_TASK_DESTROY_BB_GUARDPOST,กำจัดยามที่ป้อม
c0a1a4c4ef8ae5bd,TID_LEAGUE_CLAY2_SHORT,ดิน 2
4764a01c8f9c215d,TID_BP_CONFIRM_TIER_UNLOCK,ซื้อ <num> แต้มเพื่อไปให้ถึงรางวัลขั้นต่อไป?
1f8cbd6505c9daa1,TID_ALLIANCE_SELECT_BADGE,แก้ไขตราสัญลักษณ์แคลน
3f659f503c399262,TID_GIVE_NAME_TITLE,ฉันชื่อ...
b3312852d19e6bce,TID_TOTAL_HEAL,การเยียวยาทั้งหมด: <number>
9cba28a959f3d6ef,TID_BUILDING_AIR_DEFENSE_SMALL,ประทัด
a3467809082dbbab,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_REPLAY,กลับบ้านเพื่อชมการรีเพลย์!
eb97d05edfd044d1,TID_SLOW_SPEED_AND_ATTACK,ขยับ/โจมตีช้าลง: <number>%
91d59a8baa8bb7b3,TID_LEAGUE_EMERALD1,ลีกมรกต 1
77e41ffea20cc298,TID_ALLIANCE_JOIN_ERROR_NOT_FAMILY_FRIENDLY,แคลนนี้ถูกจำกัดไว้สำหรับบัญชีบางประเภท ท่านต้องหาแคลนอื่นเพื่อเข้าร่วมแทน
5bd2ca2ae98a0b82,TID_BUTTON_ATTACK_MODE_MULTIPLE,หลายคน
01d0c5ac3e704ae6,TID_ELIXIR_STORAGE_INFO,คลังนี้เก็บน้ำอมฤตที่สูบขึ้นมาจากใต้ดิน อัปเกรดคลังเหล่านี้เพื่อเพิ่มปริมาณน้ำอมฤตที่เก็บได้ให้มากที่สุด
b1d99d7084ad4a92,TID_LEAGUES_IV,4
eeca529fbbb93ed3,TID_DIAMOND_BUNDLE_TH5_UPDATED_INFO,• หอคอยพ่อมด เลเวล 2\n• ทองคำ <res0> เหรียญ\n• น้ำอมฤต <res1> หยด\n\nคลังไม่จำกัด!\n\nอย่าพลาดข้อเสนอ <cffec78>มูลค่า X<value> </c> เพียงครั้งเดียวนี้
fd1d8209de82b4c0,TID_CLANGAMES_TASK_DESTROY_WARDENALTARS,ทำลายแท่นบูชาผู้คุมยิ่งใหญ่
941429ba7b990b39,TID_NPC_CHALLENGE_BOWIGI_HEALERS,เพื่อเริ่มควีนวอล์ก ส่ง<c54a0fe>ผู้เยียวยา</c>ของท่านไปที่มุมฐาน
25286a7f831e09f3,TID_TUTORIAL_OUTPOST_INTRO_3,เขาคือหุ่นยนต์เพื่อนรักตัวน้อยที่ข้าสร้างมาเพื่อช่วยเหลือ ทักทายหน่อยสิ O.T.T.O.!
4da6dd328feb1b4a,TID_MOVING_CANNON,รถเข็นปืนใหญ่
727a2e2f784fc0df,TID_CAPBUILD_WALL_INFO,กำแพงช่วยปกป้องเขตและป้องกันภัยจากศัตรู\n\nกำแพงเขตมีเลเวลเท่ากันเสมอและอัปเกรดทั้งหมดพร้อมกัน มาสร้าง ต่อสู้ และอัปเกรดกำแพงร่วมกัน!
84466e2a0af71cec,TID_NPC_CHALLENGE_TH9_BABYDQW_INFO_WAIT,รอจนกว่า<c9916c8>ราชินีธนู</c>จะสามารถทำลาย<cf70d16>หอคอยระเบิด</c>เสร็จ
071f4e73562d768d,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT,ทำลายเครื่องยิงหิน <number> เครื่องในการรบแบบผู้เล่นหลายคน
2df2d23edb83744c,TID_TIP_SPELL_FORGE,ปรุงอาคมทรงพลังที่สามารถใช้ได้ในขณะโจมตี
7c9e33301ee232e0,TID_CHARACTER_INFO_BARBARIAN_SHORT,นักรบผู้โดดเด่นที่ทำลายการป้องกันด้วยดาบของเขา
2cd02d65b6550d79,TID_CAPBUILD_BARRACKS_ARCHER_INFO,สนามฝึกซ้อมของพลธนูเร้นกาย โปรดระวังวัตถุแหลมพุ่งออกมาแบบไม่ให้ท่านรู้ตัว
491cda82905a19bb,TID_BUTTON_CLEAR,ลบ
0645d50205e8e053,TID_PROFILE_LEGEND,ทัวร์นาเมนต์ลีกตำนาน
352d5c95937e1b97,TID_CAPBUILD_MULTIMORTAR_INFO,ยิงความเสียหายแบบกระจายเป็นระยะไกลหลายครั้ง เพื่อเพิ่มโอกาสในการโจมตีโดนเป้าหมาย!
ff590f36d66687c2,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS2,ได้รับดาว <num> ดวงจากศึกช่างก่อสร้างโดยใช้มังกรน้อย <num2> ตัว
39c47db92d7a9339,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON_INFO,ที่พักหย่อนผ่อนใจของมังกรเพลิงนรก สร้างด้วยวัสดุกันไฟที่ดีที่สุดเท่าที่ยอดช่างก่อสร้างจะสรรหามาได้
63cde48b02a9c6cd,TID_SUPER_WITCH_ABILITY_NAME,โครงกระดูกยักษ์
f00f66a2e3c923e3,TID_NPC35,เอบวกบวก
764d1eede9cbee2d,TID_GEAR_UP_TIME,เวลาเตรียมพร้อม
dd7b5d86554402a2,TID_BUILDING_WALL,กำแพง
53b2d1f4c25415f0,TID_CAPBUILD_CRUSHER_INFO,ครัชเชอร์หวงพื้นที่ส่วนตัวเอามากๆ หินใหญ่อุ้ยอ้ายก้อนนี้จะฟาดหน่วยบนพื้นดินอย่างแรง!
d82e5ac7218fd14c,TID_CHARACTER_SIEGE_BATTLE_DRILL_INFO,ตัวอย่างชั้นเยี่ยมที่แสดงภูมิปัญญาของก็อบลิน สว่านเจาะจู่โจมจะขุดโพรงใต้ดินไปยังการป้องกันที่อยู่ใกล้ที่สุด เมื่อถึงเป้าหมาย สว่านจะโผล่ขึ้นมาเพื่อสตันและทำลายล้างด้วยพลังเจาะอันร้ายกาจ
25e8b2f2255f390e,TID_CLAN_JOIN_FAIL_TOO_MANY_PENDING_REQUESTS,ไม่สามารถเข้าร่วมแคลนได้ในขณะนี้ โปรดลองอีกครั้งในภายหลัง
21d8af146c67aa26,TID_NEWVILLAGE_LOG_SEARCHING_INFO,โจมตีคู่ต่อสู้ในขณะที่พวกเขาโจมตีท่าน การโจมตีที่ดีที่สุดจะชนะ!
8ab4bf334e01632e,TID_BABY_DRAGON,มังกรน้อย
7c477aef3bdeba19,TID_GRAND_WARDEN_INFO,ผู้คุมยิ่งใหญ่คือนักกลยุทธ์ผู้ช่ำชองซึ่งมาพร้อมกับไม้เท้าและคัมภีร์มหัศจรรย์ เขาเสริมความแข็งแกร่งให้กับกองกำลังที่โจมตีหมู่บ้านของศัตรูหรือกองกำลังที่ปกป้องหมู่บ้านของท่าน
1344e2a12f0c31b1,TID_NPC_CHALLENGE_TH11_LAVALOON_BALLOONS3,ส่ง<c54a0fe>บอลลูน</c>ที่เหลืออยู่
49de39dcc35d53c7,TID_MONTH_9,กันยายน
38f2561d9ea80a76,TID_CAPBUILD_REFLECTOR_INFO,ไม่มีใครคาดคิดว่าอุปกรณ์หมุนติ้วนี้คือโล่ที่สะท้อนการโจมตีทุกอย่างกลับไปยังผู้โจมตี... แต่นั่นก็คือสิ่งที่โล่สะท้อนจริงๆ ทำได้น่ะแหละ
8642a94eb149caf9,TID_BARCHER_ABILITY_NAME,ซ่อนเร้นคลุ้มคลั่ง
9cae31f33e0503c9,TID_TUTORIAL_SHOW_STAGE_2_2,แล้วก็พบถ้ำใหม่รอให้เข้าไปก่อร่างสร้างฐานข้างใน
2a6414a60f0965ba,TID_GENERIC_NOTIFICATION_TITLE,แจ้งเตือน
794e6b81440c96a0,TID_NEWS_BOMB_TOWER_UPDATE_TEXT,• จู่โจมศัตรูบนพื้นดินด้วยระเบิดเล็กระยะใกล้!\n• หอคอยระเบิดจะระเบิดเมื่อถูกทำลาย สร้างความพินาศแก่กองกำลังประชิดใกล้ๆ!\n• หอคอยระเบิดใช้การได้ที่ศาลากลางเลเวล 8
9f113e9bee43a58b,TID_NEWS_TH11_UPDATE_SPELLS_TITLE,สลับอาคมกัน
5b8a04a3d57e3c97,TID_CLANGAMES_TASK_INFO_USE_HEADHUNTERS,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้นักล่าค่าหัว <num2> คน
164437b0471efd4c,TID_ALLIANCE_REJECT_DEFAULT_MESSAGE,ขออภัย เราตัดสินใจไม่ให้ท่านเข้าร่วมแคลนของเรา
e883543d0eb3fb44,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTRODRAGON,ปัญหาช็อตสะดุ้ง
de66eaae3a471918,TID_DIAMOND_PACK_RED,(กองอัญมณี)RED
d460d0747488708e,TID_ERROR_POP_UP_BANNED_BUTTON_CONTACT_PS,ติดต่อการสนับสนุน
cbb859ea008ef4f9,TID_GIFT_RECEIVED_INBOX_TEXT,ท่านแลกรหัสโปรโมชั่นสำหรับทรัพยากรโบนัสสำเร็จแล้ว เพิ่มทรัพยากรทางด้านซ้ายไปยังคลังของท่านแล้ว
906e282c6f98424d,TID_ALLIANCE_GAMES_CLAIM_REWARDS_BUTTON,สะสมรางวัล
442d0b56f5f6d13c,TID_DONATED_TO_CLAN,กองกำลังที่บริจาค:
c7a3d3ef5fb124a4,TID_TUTORIAL_WAR_MAP_FRIENDLY_3,ดูตรงนั้นสิท่านหัวหน้า! ข้าเห็นแคลนศัตรู!
fd5458f9f79784ee,TID_CAPBUILD_GUARDPOST_GIANTS,ป้อมซูเปอร์ยักษ์
b06f323a8a449031,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_YOU,ท่านได้ส่งคำขอเป็นเพื่อนมากเกินไป ลบคำขอสักคำแล้วลองอีกครั้ง
4cb58af60296196b,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES3STARS,เก็บดาวได้ครบสมบูรณ์ 3 ดวงในการรบแบบผู้เล่นหลายคน <num> ครั้ง
bc6be072b84d8069,TID_SPELL_HEAL_SPIRIT_INFO,
1be9b355dfd0cbdf,TID_LOCAL_NOTIFICATION_YOUR_SPELLS_ARE_READY,อาคมของท่านพร้อมลงการรบแล้ว!
11e17799b6de2761,TID_TUTORIAL_ARTO_COMPLETE_5,เอ แต่พวกเขาคงไม่สังเกตสิ่งผิดปกติใช่ไหม?
f1c3f806c028b107,TID_ACHIEVEMENT_LOOT_CAPITAL,ปล้นทองคำเมืองหลวง <number> เหรียญระหว่างการโจมตีปล้นสะดม
a26c2d1b5aa8bb20,TID_PUSH_WAR_1,เวลาการเตรียมออกศึกกำลังจะหมดลง!
eaccffd5c4e1dad2,TID_SEARCHING,กำลังค้นหา..
3020c914dbcd3d9e,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_2,พื้นที่ส่งในตอนแรกจะอยู่ในกองหญ้าสูง
69e89036c4885983,TID_NPC_NAME_TUTORIAL,เอาคืน
4503b018555c7d39,TID_CHARACTER_INFO_AD_SEEKER_FRAG,จะออกมาเป็นครอกหลังจากสุนัขลาวาตาย สัตว์ตัวน้อยพวกนี้จะทำให้การสู้นานขึ้นอีกหน่อย
8ee9788ea746afba,TID_NEW_CLAN_MEMBER,ใหม่
2117b4ae905af335,TID_REENGAGEMENT_APOLOGY_5,ข้าขออภัยที่เข้าใจว่าท่านหัวหน้าคือก็อบลิน
acb5b0ba2e0c0dc6,TID_BOOSTER_WALL_UPGRADE_INFO,สวมแหวนนี้ชกชิ้นส่วนกำแพงจะอัปเกรดกำแพงในทันที แต่คงต้องใช้แหวนหลายวงหน่อยจึงอัปเกรดกำแพงเลเวลสูงได้ สามารถใช้งานได้ในทั้งสองหมู่บ้าน!
70ff58e2465d7cd7,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK,แพ็คตำราผู้กล้า
577a53d6c92ae34c,TID_CHARACTER_INFO_BABY_DRAGON2_SHORT,ไม่มีใครอยากไล่ลมให้มังกรน้อยอารมณ์บูดตัวนี้หรอก
1f1eb89b1b082092,TID_HINT_SPELL_HEALING,อาคมเยียวยาจะสร้างวงแหวนแห่งการเยียวยาที่จะรักษาหน่วยของท่านที่อยู่ในวง
498266cccce4e9c9,TID_BP_TITLE,ความท้าทายประจำฤดูกาล
0141f4773f71072e,TID_BUILDER_BASE_CAMPAIGN_TITLE,ความท้าทายขุมทรัพย์
0eef9bec6d639860,TID_NEWS_RED_TEXT,RED
7a5ed741326f10e8,TID_TUTORIAL_OUTPOST_INTRO_4,...
f3b2c903da202d13,TID_RATE_APP_MESSAGE_AMAZON,โปรดให้คะแนนหรือรีวิว Clash of Clans ใน Amazon Appstore เพื่อมอบเสียงตอบรับอันมีค่ายิ่งแก่เรา!
582fc11c229188c2,TID_TUTORIAL_DEFEND_1,กว๊าก! ก็อบลิน จู่โจมมม!!
e602ca34c6d060cb,TID_WL_COLUMN_CLAN_NAME,แคลน
c229450a77539bac,TID_NEWS_UPGRADE_OS_TITLE,สำคัญ!
b433adbdcb39a235,TID_CAPITAL_TUTORIAL_10,แต่มีเขตหนึ่งที่ฉันชอบ...
86425e0bde33ac2e,TID_DECORATION_SMALL_PINETREE,ต้นสนสปรูซเล็ก
9e91d0fb39ae2ede,TID_OFFER_SEASON_CHALLENGES_TEXT,รับรางวัลมูลค่าสูงสุด 20 เท่าในความท้าทายประจำฤดูกาล!
bcfe381d870538d3,TID_CHALLENGE_WAITING_TO_JOIN_LIVE,ชมรีเพลย์สดเพื่อดูว่าเพื่อนของท่านกำลังทำอะไรอยู่หรือไม่?
20e0fa0b357067c6,TID_GARG2_ABILITY_HELP,การโจมตี <num> ครั้งแรกจะเร็วขึ้น ยิงจากระยะที่ไกลขึ้น และสร้างความเสียหาย <num3> หน่วย
3cc1c1be3efab2e3,TID_NOTIFICATION_ARMY,กองทัพ
3ff3030b14b4e10d,TID_STARTER_INFO_BUILDANY,อัปเกรด<building> <num> หลังเป็นเลเวล <num2>
a63379e53d3d29c5,TID_PRESET_CANNOT_TRAIN,ฝึก <item> ไม่ได้ในขณะนี้
74328c0b4a0f0f98,TID_WL_INFO_LIVE_TAB2_HEADER,ผลคะแนนและรางวัล
ac0d6d553bb23802,TID_LOCAL_NOTIFICATION_STAR_BONUS_READY,โบนัสดาวใช้การได้! ได้เวลารบแล้ว!
33b1018f7c49f1c8,TID_TRAIN_TROOPS_HINT,ฝึกกองทัพก่อนโจมตี!
483e063cbe3fcc00,TID_POPUP_CANCEL_UPGRADE,ท่านต้องการหยุดการอัปเกรด <item> จริงๆ หรือ? ท่านจะได้รับคืนเพียง <number>% ของราคาเท่านั้น
f9fc3d68a08424b2,TID_HINT_BARBARIAN_TARGET,คนเถื่อนมักโจมตีสิ่งที่อยู่ที่ใกล้ที่สุด โดยไม่สนว่าจะเป็นสิ่งก่อสร้างประเภทใด
f3f6d5314bc8ec85,TID_BOOSTER_MAX_LEVEL_ARMY,น้ำยาพลัง
b24172810c9f1043,TID_NOTIFICATION_CLAN_WARS,สงครามแคลน
86154d8af379145a,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,ได้ดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 14 ในการรบแบบผู้เล่นหลายคน
eb1d392b7b9788fb,TID_REVENGE,แก้แค้น
8308bf08fee16158,TID_PREVIOUS_BEST,ที่ดีที่สุดก่อนหน้า
b4f36a87e447608e,TID_FAVORITE_TARGET_HEROES_AND_TROOPS,ผู้กล้าและกองกำลัง
bd1e1d23c8e2481a,TID_ALLIANCE_LEADERBOARDS,แคลนอันดับสูงสุด
3b8c12933c30faf6,TID_CHARACTER_ELITE_WALLBREAKER,ซูเปอร์นักระเบิดกำแพง
1ce05a60194f6206,TID_ANTIADDICTION_WARNING_TITLE,คำเตือน
3bdceb3b582bb2b7,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE_TITLE,การปลดล็อคบัญชีไม่สามารถใช้งานได้
0b8452420fb77b9a,TID_TUTORIAL_SELF_DONATING_2,ท่านสามารถใช้เหรียญเติมอะไรก็ได้ให้ปราสาทแคลน
19ea33ff9fa5bfe3,TID_DIAMOND_BUNDLE_TH13_INFO,• ยอดนักรบหลวง เลเวล 3\n• <res0> น้ำอมฤตมืด\n\nก่อสร้างไม่ใช้เวลา คลังไม่จำกัด!\n\nอย่าพลาดข้อเสนอ <cffec78>มูลค่า X<value></c> เพียงครั้งเดียวนี้!
4bc863f34e2d5de2,TID_CLAN_GAMES_CHOOSE_BONUS_REWARD,เลือกรางวัลเพิ่มพิเศษ
b0692844f34e92c7,TID_CLANGAMES_TASK_DESTROY_GOLDMINES,เหมืองทองโกลาหล
dd2e1d390ef34e2f,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT_AND_GAME_CENTER,"เชื่อมต่อไปยัง WeChat, QQ หรือ Game Center"
cd3117e909736b49,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BATTLE_DRILL,เจาะขวัญสั่นประสาท
ab26a40468cd3182,TID_BUTTON_TRAIN_PRESET,ฝึก
39b86b0bed5d09f5,TID_TUTORIAL_WAR_MAP_ENEMY_1,คุณพระช่วย ฐานทัพสงครามของศัตรูอยู่ทั่วทุกที่เลย!
ec73f5876425aacc,TID_HASTY_BALLOON_ABILITY_HELP,ความเร็วเพิ่มขึ้นใน <num> วินาทีแรก
