16825fb5540b887a,TID_CLANGAMES_TASK_USE_LAVAHOUNDS,Страсть к лаве
86ab9479125d5eed,TID_TUTORIAL_RUINS_4,Больше зданий означает больше вариантов для обороны и мощных атак.
d5a5be9e56000bf9,TID_SPECTATOR_CAN_NOT_CLAIM,Вы не участвуете в этой войне кланов.
a467de8d85bdc223,TID_TOWN_HALL_12_INFO_SHORT,"Ратуша, которая шокирует! В прямом смысле."
e0920d120408faa3,TID_BUTTON_CREATE_SPELL,Приготовить
8152454ecd8d960b,TID_GEAR_INFO_IRON_FIST,Применяет заклинание ярости к королю варваров.
7c8dd4b5275745d2,TID_BUTTON_DISABLED_PICK_A_REWARD,Выберите награду среди наград открытого уровня.
4fafd238ee16b420,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_INVISIBILITY_INFO,"Победите в многопользовательском режиме <num> р., используя заклинание невидимости."
d4cccf6d0ee32a12,TID_BATTLEPASS_TASK_INFO_USE_BOXERGIANTS,"Получите звезды (<num>) в боях деревни строителя, используя гигантов-боксеров."
18e4b8c8992c54d2,TID_CLANGAMES_TASK_WIN_STARS_USING_BAT_INFO,"Победите в многопользовательском режиме <num> р., используя заклинание летучих мышей (<num2>)."
b1035751af4d58b7,TID_MOVE_MASTER_BUILDER_CONFIRMATION_TITLE,Готовы к путешествию?
02ea95611c446d7d,TID_IAP_NOT_AVAILABLE_OLD_GOOGLE_PLAY,Невозможно совершить покупку! Необходимо обновить приложение Google Play.
b3361b2841cd8a21,TID_BUTTON_ASSIGN,Выбрать
c22796b6cdd91ca2,TID_ELECTROFIRE_WIZARD_INFO_SHORT,"У лучших колдунов в арсенале целых два заклинания, а в гардеробе — два костюма."
257f890a422e0105,TID_HASH,#
b69258ce6393347b,TID_BATTLEPASS_TASK_INFO_COLLECT_DARKELIXIR,Соберите черный эликсир (<num>) из скважин черного эликсира.
f17dc48e711cfbb8,TID_GEAR_TITLE_LIFE_GEM,Кристалл жизни
78543de6e1b37a5f,TID_CAPITAL_RESOURCE_FULL,Не хватает места для хранения!
332623e8639c30cc,TID_BP_PERK_TRAINING_BOOST_DESC_STARTER,"Тренировка воинов, создание заклинаний и сооружение осадных машин требуют меньше времени, чем обычно. Исцеление героев также ускоряется."
afaf0ead24b7d5d9,TID_OFFER_NOT_AVAILABLE,В данный момент приложение недоступно
f50c90779a4d0207,TID_CAPITAL_ARMY_SAVE_OK,Столичная армия изменена.
43ad5e8c8be9ebea,TID_ALLIANCE_WAR_CANNOT_ATTACK_SPECTATOR,Наблюдатели не могут нападать!
a3591bde668ab8d0,TID_WL_INFO_LIVE_TAB2_HEADER,Результаты и награды
f0c5f3a493238820,TID_TENCENT_DOLPHIN_DOWNLOADING_76,更新校验配置文件
518384e567eaaa75,TID_NOT_ENOUGH_WORKERS_TEXT_GEAR_UP,Завершить модернизацию и освободить главного строителя?
a7569a952048b4e1,TID_BATTLEPASS_TASK_INFO_DONATE_SIEGE_MACHINES,Пожертвуйте осадную машину (<num>) участникам своего клана.
013ac775f57061c9,TID_TOWN_HALL_8_INFO_SHORT,Работа с землей.
533560642e2b3715,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,В качестве наказания ваш клан и учетная запись временно отстранены от участия в войнах кланов.
0167f848cefac5f6,TID_WAR_LEAGUE_STATS_TITLE,История военной лиги
7fb37f0ed53e9315,TID_LOCAL_NOTIFICATION_EVENT_CHINESENEWYEAR,"Вождь, началась акция в честь китайского Нового года. Не пропустите ее!"
2c09fd055612b730,TID_BUY_BUILDING_COMING_SOON,<target>: скоро в игре!
987f169a74803a2b,TID_BUILDING_GIANT_CANNON,Гигантская пушка
12a3de1f63171ab6,TID_IN_PROGRESS,В процессе
7fcb76584a13997c,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_10,Необычайные 10
a1592298994d45ad,TID_TUTORIAL_ATTACK_DONE2,"Вот как мы решаем все вопросы! Лучшая атака — и приз твой. Никакого воровства, это грубо."
611615a2573d7dfd,TID_NPC_CHALLENGE_BOWIGI_FREEZE2,Теперь примени <c38eaff>замораживающее заклинание</c> ко второй <cf70d16>адской башне!</c>
de4a27aad6675095,TID_NPC_CHALLENGE_TH7_MINION_RAGE1,"Примени <cf07bf8>заклинание ярости,</c> чтобы сделать <c54a0fe>шары</c> более быстрыми и смертоносными!"
92e0f8a00cd27ea0,TID_DIAMOND_BUNDLE_TH7_ALT_UPDATED_INFO,• Черный эликсир — <res0>.\n• Золото — <res1>.\n• Эликсир — <res2>.\n\nНе требует места в хранилище!\n\nЭтот набор выгоднее в <cffec78><value> р.</c> и доступен лишь однажды!
11acb33954a8c5d2,TID_WL_LEADERBOARD_BRACKET_POS7,7-е место в группе
6cd6937cf5b960c2,TID_WL_UPCOMING_WAR_TITLE,Предстоящая война
220f126d1ee8859a,TID_SUPER_TROOP_ALREADY_ACTIVE,Уже усилено
d8182e779a132957,TID_VICTORY,Победа
dbbb8175d883adb6,TID_LEAGUE_WARDEN,Хранитель лиги
b811016bd4cc0ca7,TID_CAPACITY_LEFT_INDICATOR_TEXT,Осталось
b3df880d05bfa386,TID_BB_BATTLE_LOG_SHARE_BUTTON,Поделиться
41b72e224ff3eb3b,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,"Требуется минимум 15 участников клана. Когда запись в лиги будет окончена, неучаствующим кланам станут доступны обычные войны кланов."
1321106fe0198c00,TID_GEAR_GIANT_GAUNTLET,Перчатка гиганта
436207d095298fb9,TID_HASTE_TOWER,Заклинание ярости для башни
bef5764f3c79240f,TID_PURCHASE_LIMIT_TITLE,Подтвердить покупку
2ebd61384cd28684,TID_REENGAGEMENT_LAB_NO_UPGRADES_SOME_LEFT_2,Поможешь им определиться?
fd550172d1faf667,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BATTLE_DRILL,"Победите в многопользовательском режиме <num> р., используя боевой бур."
51602680d66a27ef,TID_NPC_CHALLENGE_TH6_GIWIWA_WALL_BREAKERS2,"После того как выстрелы <cf70d16>мортиры</c> достигнут цели, пробей второй ряд стен, чтобы твоя армия могла добраться до <cf70d16>ратуши!</c>"
c0b2c6f6033a52bd,TID_TEST_PACK_RES_FOR_BOTH_VILLAGES,Test Pack for both v res from th
c5f21f100f126c33,TID_GOBLIN_KING,Король гоблинов
48c9c036a29f68d9,TID_ALLIANCE_GAMES_REWARDS_AFTER_END,"Когда игры закончатся, вы сможете выбрать по одной награде для каждого из доступных вам уровней."
99759c91cd9aa846,TID_TITLE_HERO_GEAR,Снаряжение героя
6f885b44b7390046,TID_SHOP_SHIELD_2D,Щит на два дня
03a539cb2b80c1bc,TID_HUD_DEFENDER,Защитник
243520215585c8fe,TID_DELETE_ACCOUNT_TITLE,Удаление учетной записи
24e7f8459077a707,TID_BATTLEPASS_TASK_WIN_STARS_USING_BAT,Стайный инстинкт
02399b0ff2f250c7,TID_CLAN_GAMES_CLAIM_BONUS_REWARD_BUTTON,Забрать
4ad1fec8dc9635d8,TID_ALL_CAPITAL_UPGRADES_DONE,Все возможные улучшения проведены.
9f0d8d9eefc9bb1d,TID_NOT_ENOUGH_SPACE_CC,В крепости клана не хватает места.
395230180e28bbc4,TID_CHANGE_HEROES,Сменить героя
a614b9e220f86e2d,TID_BUTTON_CLAN_MAIL_SEND,Отправить письмо
5f608abd190ddf8c,TID_LEAGUE_CRYSTAL2_SHORT,Хрустальная II
b8e509084653dcf4,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALLBREAKERS,"Победите в многопользовательском режиме <num> р., используя стенобоев."
8d7f9adfa2781143,TID_MORE_WEIBO,请关注新浪蓝V认证微博@部落冲突Clash-of-Clans
6b5c523ceace919d,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_3,"Так как вы ещё не достигли совершеннолетия, то вы не можете играть более 1,5 часов в день в соответствии с ограничениями системы предотвращения зависимости."
84ff254ede629e7d,TID_CLANGAMES_TASK_INFO_USE_SUPER_WIZARDS,"Получите звезды (<num>) в боях многопользовательского режима, используя суперколдунов (<num2>)."
cebc8778840b58da,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_ONLY_INFO,"• Тренировочное зелье х <booster1>.\n• Не зависит от места в хранилище!\n\nУскорьте подготовку войск, приготовление заклинаний и восстановление героев!\n\nСпешите, пока не поздно!"
30f30ff1d15c56ef,TID_NPC_CHALLENGE_TH12_YETI_INFO_WARDEN_WALK,Основная цель <c9916c8>хранителя</c> — зачистка угла и уничтожение <cf70d16>адской башни.</c>
9b2039312e6b113b,TID_BUTTON_JOIN,Присоединиться
ad5da37005035060,TID_CHARACTER_INFO_BIG_BOY,"Скелет, который так любит молоко, что вырос до невероятных размеров! Но пусть его вид не вводит вас в заблуждение, в душе он самый настоящий маменькин сыночек."
3ca4ca43a26db33f,TID_LEAGUE_INFO_PLACEMENT,Число трофеев после боя определяет ваше положение в лиге.
fe14cef1ffecc82d,TID_STARTER_TH2_UPGRADEGOLDMINE,Шахтерское дело
05e9e091708ab0e6,TID_SHOP_TITLE,Магазин
af379ee46803a844,TID_HERO_ABILITY_UPGRADE_PROMPT_FEMALE,"Повысьте уровень героя до <number>-го, чтобы улучшить эту способность!"
1fba383b29cd23f8,TID_POPUP_GOBLIN_HELPER_TEXT,"Эй, вождь! Нужна помощь со строительством или исследованием? Могу помочь, если заплатишь за мое время кристаллами!"
8d0a6f2430231e54,TID_TUTORIAL_GOLD_EARNING_GETTING_STARS,"Атака прошла замечательно, вождь! Победы и звезды — это очень важно."
283b176ab00bf5d2,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ROASTER,<building>: уничтожьте <num> р. в боях деревни строителя.
17a343ccd830318e,TID_TUTORIAL_DEFEND_1,"Гвар-р-р! В АТАКУ, гоблины!"
366de82bf4d4749e,TID_TRAP_AIR_MEGA_INFO_SHORT,"Громко приветствует врагов, нападающих на вас с воздуха."
ac8ce46158b75d92,TID_LEAGUE_CRYSTAL2,Хрустальная лига II
192b86a4e918f0c6,TID_EVENT_BOOST_COLLECTORS,"Особое событие: вы можете ускорить все сборщики ресурсов, заплатив всего ОДИН КРИСТАЛЛ за каждый!"
4c8498155c31c2d8,TID_POPUP_HEADER_ABOUT_TO_BOOST_HERO,Ускорить исцеление!
44eea757668852df,TID_SECOND_STAGE_FEATURE_DESCRIPTION,"В глубине темной пещеры таится дополнительное пространство, где тоже можно строить и атаковать!"
6c691dc5fb0ff6b9,TID_LOCAL_NOTIFICATION_EVENT_STAR_BONUS,"Вождь, событие звездного бонуса началось!"
c4d5a589fac2ec7c,TID_NPC30,Королевский гамбит
3f552fe6908066d0,TID_NAMECHANGE_WARNING,Не забудьте выбрать подходящее имя.
0b5c6094170dd974,TID_GIFT_DIAMOND_PACK_5,Сундук кристаллов и подарков
951546ed13a4d3f1,TID_OBSTACLE_HALLOWEEN2017,Хеллоуинское препятствие
57487d0b7b940f36,TID_CLANGAMES_TASK_USE_BARBARIANS,Разборки варваров
6e841855ffd7d25e,TID_CLANGAMES_TASK_USE_WALLBREAKERS,День открытых стен
59c4a64196bea855,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WIZARDS,Сильное колдунство
497795f00b631b9b,TID_BUILDING_CUSTOMIZE_CATEGORY_FOOT,Стены
afea34b76c040c33,TID_COMPLETE_NEXT_TASK_TO_UPGRADE,"Чтобы улучшить, выполните следующее задание."
27d8cec7c0549c7d,TID_NPC31,Полный вперед
98417728c98c8487,TID_CLANGAMES_TASK_INFO_USE_ARCHERS,"Получите звезды (<num>) в боях многопользовательского режима, используя лучниц (<num2>)."
556af1d1db6a8243,TID_STAR_BONUS_BOOST,Увеличение звездного бонуса
1281df69951b617f,TID_FEATURE_HERO_GEAR_DESC,"Сделайте своих героев по-настоящему уникальными с помощью снаряжения! Воспользуйтесь кузницей, чтобы выбрать способности для каждого героя."
faffb7922bba8799,TID_TAB_MORE,Еще
6dfbc343cd5a27f0,TID_LEAGUES_DIVISIONS,Категории
4d9068d5404dabcc,TID_CHAMPION_CHAMPION,Чемпионский чемпион
3af6231ad943bc4e,TID_BATTLEPASS_TASK_INFO_GET_STAR_BONUSES,Заработайте ежедневный звездный бонус (<num>) в родной деревне.
4d75569fea9ed6b5,TID_RECALL_NO_TROOPS_TO_DEPLOY,Воины не были отозваны
81da0a96f1352b3a,TID_LOCAL_NOTIFICATION_EVENT_REGULAR_THEMED_PREPARE_TH0212,"Собирайте войска, ибо вас ждет битва! Улучшите героев и воинов и получите более мощные заклинания благодаря этому предложению!"
a96d546029ba18aa,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_EARTHQUAKE,Гнев земли
14a4ad1d0a136452,TID_LAVALOON_ABILITY_HELP,"Когда бомбы взрываются, из них появляются лавашарики."
6d80314c84d49e1f,TID_BUILDING_ELIXIR_STORAGE,Хранилище эликсира
38e9311244f5f632,TID_OFFER_PURCHASE_PENDING,Покупка...
5b343ab1687fd6b2,TID_TRAINING_SCREEN_TIME_LEFT,Осталось
b8b8b7895c0913d6,TID_BOOSTER_STAR_POTION_INFO,"Если разбить эту хрупкую банку с зельем, то звездный бонус в деревне строителя тут же станет доступен."
e853ec914719b492,TID_SPELL_RADIUS,Радиус: <number> клет.
321b06292b08d172,TID_CAPITAL_ENDLESS_HASTE_SPELL_INFO,"Ускорение без границ!\n\nИспользуйте заклинание, чтобы создать кольцо спешки. Воины, которые пройдут сквозь кольцо, ускорятся до конца сражения!"
7c6ecb5f40fbcb41,TID_LEAGUE_HERO3_SHORT,Титан III
8103f3e32f2da548,TID_TUTORIAL_PET_SHOP,"Вождь, не хочешь взглянуть на дом для животных?"
1a042ae80e017264,TID_CLAN_WAR_FREQ_LESS_THAN_ONCE_WEEKLY,редко
6ee073616a2c8ff1,TID_HEALING_WAVE_INFO_SHORT,"Быстрый способ поправить здоровье, когда необходимо."
4c9f1323625af7fa,TID_RAM_RIDER_ABILITY_TITLE,ВПЕРЕ-Е-ЕД!
443c49a958742d0c,TID_BUILDING_FLAMER,Жаровня
4715dde182556145,TID_BUTTON_SELECT_SKIN,Выбрать
68643b3150e28c83,TID_TUTORIAL_FORGE_2,"Каждый день она будет производить немного золота столицы. Чтобы собрать его, нужно нажать здесь."
8e2bd4e1dfe9cb60,TID_CLANGAMES_TASK_INFO_USE_LOG_LAUNCHER,"Получите звезды (<num>) в боях многопользовательского режима, используя бревномет (<num2>)."
1fd7181d605993c2,TID_ACCOUNT_DELETED_ON_REQUEST_TEXT,Эта учетная запись отключена после запроса на удаление и не может быть восстановлена.
76c2eeec8d7ac19b,TID_BUILDING_CRUSHER_INFO_SHORT,"Если вы можете это прочитать, то подошли слишком близко."
a04107d22908ee8b,TID_LEGENDS_ATTACKS_LEFT,Осталось сражений
eb5804cd109ce689,TID_TOWNHALL_DIVIDER_TEXT,Ратуша <level>-го уровня
07a503db92d6060b,TID_POPUP_EDIT_MODE_DISCARD_TITLE,Отменить изменения?
7f20410c35672504,TID_LEGENDS_MATCHMAKING_COUNTDOWN,Новый день лиги начнется через
cae25ae8c6c77659,TID_WAR_STATS_TIES,Ничьи:
39f41098f01eb9a8,TID_BABY_DRAGON_INFO,"Этот летающий малыш немного стесняется других воздушных бойцов, но стоит оставить его одного, и он зажжет по-настоящему! Оставшись в одиночестве, дракончики становятся злее, сильнее и быстрее!"
8bc34e97f7b99615,TID_NUMBER_FOUR,4
99d25aa6a033e0be,TID_NEWS_UPGRADE_OS_TEXT,"По техническим причинам мы, к сожалению, перестанем поддерживать версии iOS ниже 5.1.1 с момента появления следующего обновления Clash of Clan в App Store.\nак как ваше устройство работает на более ранней версии iOS, вы не сможете играть в Clash of Clans, до тех пор, пока не обновите устройство до более новой версии iOS.\nЧтобы узнать, как обновить iOS с помощью iTunes, коснитесь ссылки \qИнформация\q."
3757d39037dd22f4,TID_DECO_COZY_CLAM,Уютная раковина
7d7a1e718e7f787f,TID_SIEGE_MACHINE_LOG_LAUNCHER,Бревномет
052c85bd42815ad3,TID_DECORATION_CLASMAS_22_INFO,"Взлететь-то легко, а вот приземлиться куда сложнее."
98f8b08fe862495a,TID_CHALLENGE_FAIL_SERVER,Невозможно начать испытание. Попробуйте позднее.
10f3ab97435bbe81,TID_DECO_COZY_CLAM_INFO,"Уютная раковина, в которой можно помечтать о потайных сокровищах, играя в Clash на складном устройстве!"
6b73b7d19fd058cd,TID_MAINTENANCE_ESTIMATED_HOUR,"Пожалуйста, попробуйте через час."
353ef18f07b6010f,TID_BEAST_KING,Король-чудовище
074fdd60677c7859,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_GOLEMS,"Победите в многопользовательском режиме <num> р., используя големов."
ba15d9a8d5c9d3c7,TID_DECORATION_SWORD_IN_STONE_INFO,"Эту легендарную статую, которая символизирует силу, могут получить только участники величайших кланов."
5969489236419863,TID_CLAN_JOIN_FAIL_TOO_MANY_PENDING_REQUESTS,Сейчас вступить в клан невозможно. Попробуйте позже.
852b062432cbc168,TID_LEAGUE_GOLD,Золотая
bdfba643209d9f85,TID_NEWS_TREASURY TEXT,"Ежедневный звездный бонус\n• Выиграйте 5 звезд в многопользовательском режиме и получите бонусную добычу.\n• Чем выше лига, тем больше бонус!\n• Каждый день доступен новый звездный бонус!\n• В сокровищнице звездный бонус в безопасности.\n\nПовозка с добычей\n• После отбитой атаки в деревне появляется сломанная повозка.\n• Заберите ее, чтобы восстановить немного потерянных ресурсов.\n• Появляется только одна повозка за раз, так что не медлите!\n\nСокровищница\n• В крепости клана появилось надежное хранилище: сокровищница.\n• В сокровищнице хранится бонус добычи в войне кланов и звездный бонус.\n• Это самое безопасное место для хранения непотраченного бонуса добычи.\n\nБалансировка\n• Орлиная артиллерия теперь наносит тройной урон големам и големчикам.\n• Второе орудие воздушной обороны открывается на 6-м уровне ратуши, а третье — на 7-м."
e21346e8fa2a37ac,TID_ERROR_POP_UP_PERSONAL_BREAK_FINAL_TITLE,Продленный перерыв
9ab1671e32f2abcc,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_3,"Но я подумал, что на втором этапе тебе может пригодиться подкрепление."
7b002dc7191c7bfe,TID_CLANGAMES_TASK_DESTROY_BB_ARCHERTOWER,Мстители башни лучниц
d63f44d75c6ec3b8,TID_NEWS_BOMB_TOWER_UPDATE_TITLE,Новое защитное сооружение: башня-бомбежка!
2b4a985db4f7305f,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_PEKKAS,Чемпион в тяжелом весе
971dc55bee538e76,TID_STREAM_EVENT_CHANGED_SETTINGS_PLAYERS_LEFT,Настройки клана обновлены. Несколько игроков покинули клан.
b59772d6562c64c9,TID_CHARACTER_BABY_DRAGON_ACTIVE_INFO,"При активации дракончик чихает конусом огня, который наносит <num> ед. урона."
b153bfb7d36c3152,TID_DEVICE_LINK_ERROR_TOO_MANY_DEVICES,Слишком много связанных устройств
75ca0b064ff61729,TID_EDIT_MODE_SAVE_FIRST,Сначала закончите изменение деревни
f7c8099bcf905cb8,TID_PARTY_QUEEN,Королева вечеринки
008042f87faebdcd,TID_ERROR_POP_UP_SERVER_MAINTENANCE,"Приносим свои извинения, на сервере ведутся технические работы. Пожалуйста, попробуйте позже."
4eee8facf465870e,TID_ALLIANCE_WAR_CLAN_BANK,Склад клана:
f850e71292c74ebe,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_1999,• Кольцо стены (<booster1>).\n• Руна черного эликсира (<booster2>).\n• Зелье строителя (<booster3>).\n\n• Не требует места в хранилище!\n• Набор можно приобрести 10 раз!\n\nЭтот невероятный набор позволит вам быстро выполнить улучшения!
61635628b50651f8,TID_HOG_GLIDER_ABILITY_NAME,Парящая угроза
7e2cc8834ffe8895,TID_NEWS_CHALLENGE_PREVIEW_TEXT,"• Испытайте соклановцев, пригласив их атаковать свою деревню!\n• Проводите дружеские испытания, не теряя солдат.\n• Делитесь результатами, повторами и проводите клановые соревнования."
a01e15e5c004bdd0,TID_CLANGAMES_TASK_INFO_USE_SIEGERAMS,"Получите звезды (<num>) в многопользовательских боях, используя разрушителей стен (<num2>)."
84bc9cc184ca3bda,TID_CLAN_GAMES_GET_REWARDS_AFTER_END,Награды появятся после окончания игр.
6efb7941f79b4770,TID_LEAGUE_HERO,Титан
f2bce8d29794eea3,TID_TRADER_CAPITAL_TAB,Медали рейда
0209ca9f152936c1,TID_DECORATION_GOLDEN_HOG,Золотой кабан
6e7aa1bd0eb660cd,TID_HELP_TRAINING_SPELLS_HELP_POPUP,"Вы можете приготовить заклинания и оставить их здесь, пока не освободится место в армии."
767217b02cd39bee,TID_BOOSTER_LAB_POTION_ALT_2_LINE,Зелье изучения
9be34056f15b69cf,TID_BARBARIAN_KING_INFO,"Король варваров — самый свирепый и безжалостный варвар во всем королевстве, который из-за своей любви к черному эликсиру вырос до невероятных размеров. Он может нападать на вражеские поселения или защищать вашу деревню."
5fefa054a6db2ebd,TID_PLAYER_SEARCH_RESTRICTED,Не удалось загрузить профиль игрока.
a53f59d04582dcf3,TID_FIND_CLAN_BUTTON,Найти клан
d629b40555664b9c,TID_GEAR_TYPE_OTHER,Другое
c605149b5cfe59fd,TID_TUTORIAL_WAR_LEAGUE_8,"Каждый участник клана может атаковать лишь раз, так что постарайтесь использовать свой шанс по полной!"
1b14e4c27eaba207,TID_CHARACTER_SIEGE_BATTLE_DRILL_INFO,"Боевой бур — превосходный пример гоблинской изобретательности. Он прокладывает подземный ход к ближайшему защитному сооружению, а затем выходит на поверхность, чтобы оглушать и разрушать!"
70ff1d7288a3c05d,TID_CAPITAL_TUTORIAL_8,"Чем мощнее будет столичная ратуша, тем больше районов можно будет открыть и застроить."
681d43d9e0b36d83,TID_ALLIANCE_WAR_WAR_STARTING,Объявлена война
02eb7de56c20ede0,TID_HINT_REPLAY,В разделе «Данные боя» можно посмотреть повторы сражений!
c6a923a19e60e2b9,TID_PEKKA2_ABILITY_HELP,При уничтожении взрывается и наносит урон (<num>).
0edbf54e3d217d97,TID_CAN_COPY_ONLY_SAME_BH_TO_YOUR_OWN,"Нельзя скопировать планировку, если уровень дома строителя не соответствует вашему."
8daf8e673713352e,TID_ALLIANCE_DONATE_HEADER,Пожертвовать подкрепление
a1acadd78b33328d,TID_SETTINGS_2_ROW_DEPLOYMENT_BAR_INFO,"Когда включено, индикатор войск в атаках главной деревни становится в два раза выше."
d741bb9bacfa7417,TID_PRESET_SUPER_TROOP_ALREADY_INCLUDED,Супервоин уже в армии.
d02a8568e7f844cc,TID_SIEGE_MACHINES_TROOP_BAR_HINT,<name>: внутри нет воинов!
59ba73fc533d9370,TID_STARTER_INFO_REQUESTTROOPS_TH3,Запросите подкрепление в клане <num> р. Отправить запрос можно в крепости клана или в меню тренировки.
8092d38fcabeef1e,TID_DECO_RUIN_ABANDONED_PYRE,Заброшенный костер
c6540dc4444d5cd7,TID_BB_ATTACK_GOLD_STORAGE_FULL_TEXT,Хранилище золота в деревне строителя заполнено. Все равно атаковать?
b54416da2e23a488,TID_CLASHIVERSARY_QUEEN,Королева из будущего
5da1fdc55b33dbb1,TID_NPC3,Гоблинская перчатка
00088a64ab42ecfc,TID_SUPER_TROOP_ACTIVATE,Активировать
6dcca65024492508,TID_PET_ALREADY_AT_MAX_LEVEL,Животное достигло максимального уровня!
3d036128629841ab,TID_DECORATION_CLOCKWORK_STATUE,Механическая статуя
48c0e2258ead9c6a,TID_HINT_DPS,"Статистика урона, которую можно найти среди данных о воинах и турелях, считается в единицах урона в секунду."
84d2d3f7f9f216bb,TID_CHARACTER_INFO_LAVALOON,"Объединяя в себе мощь бомб шара и каменную броню адской гончей, лавашар удар за ударом превращает вражескую деревню в руины."
4c9c798483afe77c,TID_DECO_RAZER_PROMO,Украшение Razer
f373f95d4084f07c,TID_CHARACTER_INFO_LIGHTNINGDRAGON,"Электродракон покрыт железной чешуей и изрыгает из своей жуткой пасти убийственные молнии. Больше всего на свете он любит сеять ужас и разрушения! Если электродракона убьют, с последним вздохом он обрушивает на врагов настоящую бурю!"
ea43cd3f4f3aa118,TID_CLANGAMES_TASK_INFO_USE_SUPER_WITCHES,"Получите звезды (<num>) в боях многопользовательского режима, используя суперведьм (<num2>)."
3d5af10b06e9c380,TID_RATE_APP_TITLE,Оценить Clash of Clans
2f42d58b32049866,TID_SHIELD_POPUP_GUARD_DESCRIPTION_1,"Защита действует некоторое время, не давая на вас напасть. С ней вы можете беспрепятственно атаковать, но будьте внимательны: защита не длится вечно."
9329cfb0b27aedb5,TID_CLANGAMES_TASK_INFO_DESTROY_CHAMPION_ALTARS,Уничтожьте алтари королевских чемпионов (<num>) в многопользовательском режиме.
dd5bbc8c7c7a603b,TID_DIAMOND_BUNDLE_GOLD_ELIXIR_DARK_ELIXIR_INFO,• Кристаллы — <gems>.\n• Золото — <res0>.\n• Эликсир — <res1>.\n• Черный эликсир — <res2>.\n\nНеограниченная вместимость!\n\nЭтот набор <cffec78>самый выгодный</c> и доступен лишь однажды!
77e0cd6ebf6c6821,TID_TUTORIAL_STAGE_2_INTRO,"Э-э-э, привет. Я должен тебе кое о чем рассказать."
c6ca8deacdb81208,TID_VILLAGE_OBJECT_ROWBOAT_INFO,Главный строитель может посещать вашу деревню и создавать особые улучшения для ваших зданий! Возможные варианты улучшений указаны в свойствах защитных сооружений.
491248f4e63b8f69,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_SPELLS,Слишком много заклинаний для этого клана.
1ba8ea2a1112cd78,TID_SETTINGS_NOTIFICATIONS,Настройки уведомлений
b93161148affc1ac,TID_DECO_GREAT_PYRE,Большой костер
5b1cc2c0104c5b06,TID_LEAGUE_TITANIUM1,Титановая лига I
159ea4d377802251,TID_COSMETICS_TIER_1,<cffffff>Обычный</c>
296204fefd03edbd,TID_POPUP_BOOST_BUILDERS_TEXT,Ускорить всех строителей в <multiplier> р. на <time>?
5e1c210681f93b9a,TID_HINT_TRAP_UPGRADING,"Обязательно улучшите ловушки, чтобы держать незваных гостей на расстоянии."
e184e2768da6a0f9,TID_RAID_RESULTS_NO_SIGNUP_FROM_ALLIANCE,Клан не участвовал в предыдущих днях рейдов.
b007d5e0728d1f86,TID_START_RAID_FAILED_NO_RIGHTS,"Попросите главу, соруководителя или старейшину начать рейд!"
2da0f2bdffa7c6a7,TID_MULTIPLAYER,Многопольз. режим
942811883a651ce5,TID_BP_BUILDER_SEASON_BANK_INCREASE,Объем банка строителя увеличивается до:\n<builderGold> золотых строителя\n<builderElixir> ед. эликсира строителя
41142cd97d800aea,TID_LEAGUE_INFO_REMEMBER,"Чем престижнее ваша лига, тем больше бонусов добычи вы получаете!"
2c0aa8abfe536961,TID_BP_PERK_SAVINGS_PAYOUT_BB_DESC,Банк строителя волшебным образом наполняется по мере получения добычи за атаку и оборону в деревне строителя. По окончании сезона содержимое банка перейдет в ваши хранилища.
7e583fde3205608a,TID_PET_FROSTY_ABILITY_INFO,"Время от времени Снежок выпускает снежных блох, которые атакуют защитные сооружения поблизости."
3ad4e57cc93e374e,TID_JOIN_ALLIANCE_TAB,Вступить в клан
d12df8f0a534b30b,TID_CLAN_GAMES_CHOOSE_A_CHALLENGE,Выберите испытание
2af1bccd4d4e2ec0,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,Технический перерыв
089437edb0027026,TID_WL_MEDALS_BONUSES_RECEIVED,Вы получили бонусные медали (<num>) в награду за участие в лигах войн кланов.
5820bff26d2a29e3,TID_ACHIEVEMENTS_INFO,Достижения в Game Center
5caa6af3caa47302,TID_CLANGAMES_TASK_INFO_USE_DRAGON_RIDERS,"Получите звезды (<num>) в боях многопользовательского режима, используя всадников на драконе (<num2>)."
23c70c97b4955a50,TID_CHARACTER_INFO_PEKKA,Кто такой П.Е.К.К.А.? Рыцарь? Самурай? Робот? Неизвестно!
