d473e9647930746a,TID_LEGENDS_UPCOMING_SHIELD_ACTIVE,Du vil være beskyttet av et skjold på den neste ligadagen. For å delta i angrep må du fjerne skjoldet før den nye ligadagen begynner.
e433b45fa9ea56ee,TID_CAPBUILD_BARRACKS_MEGAGROUND,Fjellgolembrudd
66ce2d6733c4649a,TID_SLOW_SPEED_AND_ATTACK,Forsinket bevegelse/angrep: <number> %
e5ce84ebaf093b6b,TID_DIAMOND_PACK_1,Haug med juveler
9ebb635588aa5952,TID_BUY_MISSING_RESOURCES_HEADER_TWO,Du trenger flere ressurser
19831d307b5f2edb,TID_FRIEND_LIST_ITEM_SENT,Forespørsel sendt
e752e40d8459cc0b,TID_NEWS_TH11_UPDATE_TH11_TITLE,Skru opp rådhuslyden til 11
c594255f485b5406,TID_DECORATION_SUPER_TROOP_STATUE,Superstatue
60e408a9d1766f8c,TID_STAGE_BUILD_LIMIT_REACHED,Du har allerede det maksimale antallet av <number>x <name> i fase <stage>.
74ba4105c48a26e3,TID_CHARACTER_SUPER_WITCH_INFO,Fokusert magi skaper fokuserte resultater. I stedet for å påkalle horder av knøttsmå skjeletter påkaller superheksen bare ett veldig stort skjelett med formidabel beintetthet.
6e649c460beca543,TID_CLAN_ADVANCED_SEARCH_RESULTS_WITH_NAME,"Viser søkeresultater for \q<name>\q, ved bruk av avanserte alternativer"
d056978e0d487876,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_TITLE,Kunne ikke hente kupong
f848017fab568c17,TID_HINT_LABORATORY,Du kan oppgradere soldatene i laboratoriet for å gjøre dem bedre og sterkere!
66fb4966e2691248,TID_CAPBUILD_DISHQ_INFO,Det er herfra landsbyboerne og storbyggeren passer på distriktet. Oppgrader det for å låse opp ekstra bygningsoppgraderinger i distriktet.
098a1f6682423cb5,TID_BOOSTER_FREE_TROOP_UPGRADE_INFO,Et slag med denne magiske hammeren vil øyeblikkelig oppgradere en troppetype til neste nivå. Fungerer i begge landsbyene!
eced14d9d8b649a9,TID_LEGEND_LEAGUE_INFO_TAB1_TEXT,"I legendeligaen kan du bruke en annen layout til forsvar enn den andre spillere ser når de besøker basen din. Du kan endre layouten og dessuten forsvarende klanslott-tropper i Forsvar-fanen i Angrep-menyen. Forsvarsinnstillingene forblir i bruk til du endrer dem eller rykker ned fra legendeligaen.\n\nForsvar kan også skje mens du spiller i landsbyen. I legendeligaen mister du ingen ressurser i forsvar, og du kan fortsette å spille mens du blir angrepet."
459d8df94438edf8,TID_CLAN_TAG_NEWBIE,Nybegynner
18843a8f076c9077,TID_HINT_STAR_BONUS_LEAGUE,Du får større stjernebonuser i høyere ligaer!
14b1b286341fd32c,TID_TUTORIAL_WAR_INFO_1,"Trykk på infoknappen hvis du vil vite mer. Klanen stoler på deg, høvding!"
2fc4f576fee73f38,TID_POPUP_SHIELD_REMOVAL_TITLE,Angrep mens man er beskyttet av skjold
454da83abdd77bfe,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_13,Fabelaktige 13
e3a221fa87871dfa,TID_BOOST_POPUP_TITLE,Øk produksjonen!
ad09a04f95a2d15a,TID_DAILYLOGIN_TITLE,Daglig belønning!
f1c0d8908ae09509,TID_MAINTENANCE_ESTIMATED_UNKNOWN,Prøv igjen senere.
81a917d8d5992e7a,TID_TRADER_ITEM_CANNOT_FIT_IN_STORAGE,Lageret er fullt
4a9454bab06978d8,TID_SPECIAL_OFFER_EASTER_LIMITED_4999,Vårspesial
fafebb880daa9679,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_9999,• <booster1>x murring\n• <booster2>x eliksirrune\n• <booster3>x rune av mørk eliksir\n• <booster4>x gullrune\n\n• Ingen lagringsbegrensninger!\n• Dette tilbudet kan kjøpes 2 ganger!\n\nKom i gang med oppgraderingene og gjør murene dine sterkere med denne utrolige pakken!
93c0282d5b2b3c64,TID_BUILDER_BASE_LEAGUE_TITLE,Byggerens base-ligaer
5e1b103acc958e29,TID_ADD_FRIEND_ERROR_DOES_NOT_EXIST,"Spilleren du forsøkte å legge til, eksisterer ikke."
b7ffde5a9d3f6ad6,TID_LEAGUE_MASTER2,Mesterliga II
55bddde525cda0a8,TID_POPUP_BOOST_MINI_SPELL_FACTORY,Øke bryggehastigheten for mørkeformler med <multiplier>x i <time>?
3e469006b08e5141,TID_JOURNEY_FEATURE_LABORATORY,"Oppgraderer hæren din, slik at den blir enda sterkere!"
85be35134e6b056b,TID_TRADER_OFFER_TAB,Juveler
200709c628efe44d,TID_DECO_GOBLIN_CELLAR,Nissekjeller
4fab29397ce02a7e,TID_VIEW_ALLIANCE,Vis klan
f21e32682cc5b760,TID_LOADING,Laster
03d7e08188516388,TID_GOBLIN_WARDEN,Nissevokter
aa08b044c48ff720,TID_DECO_SCARECROW,Gresskar-fugleskremsel
411b2f67651b25ec,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BABYDRAGONS2,Sikre deg en stjerne i <num> byggerkamper ved bruk av <num2> drageunger.
02ed23bc6e47b647,TID_POPUP_BOOST_ALL_COLLECTORS,Vil du fordoble produksjonen til de <number> samlerne av denne typen i <time>?
e7fb1ed3ee8a67f7,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,Vil du virkelig fjerne forsterkningene? Utleggene dine vil ikke bli refundert.
4c99cd01feb9e171,TID_WIN_BONUS,Seiersbonus
9aa8ee61b640cf58,TID_BATTLEPASS_TASK_INFO_USE_BOWLERS,Bruk bowlere til å sikre deg <num> stjerner i flerspillerkamper.
59d488ab2fbcf20b,TID_ALLIANCE_WAR_BEST_NO_ATTACK_ENEMY,Ingen fienderekord
f0c2939a93b3b8e8,TID_BOOSTER_FREE_HERO_UPGRADE_OFFER_INFO,<num>x heltehammer: Oppgrader enhver helt eller kjæledyr til neste nivå umiddelbart
37237b4858818638,TID_HINT_HERO_GRAND_WARDEN,Storvokteren tar i bruke mystiske gjenstander for å gjøre tropper i nærheten supertøffe.
231cf1ded8976403,TID_PEKKA2_ABILITY_NAME,Overladning
448e33dae7495603,TID_STREAM_SHARED_LAYOUT,Delte layouten sin.
938b78d675f43024,TID_STREAM_EVENT_JOINED,ble med i klanen
e00d4ce4b17ffe86,TID_CLANGAMES_TASK_INFO_DESTROY_BB_CLOCKTOWER,Ødelegg <num>x <building> i byggerkamper.
f50132276b6ae487,TID_CAPITAL_RAID_PERSONAL_BREAK,Personlig pause
91ce8a1382c0e9a7,TID_LEAGUE_HERO2_SHORT,Titan II
a03463a29c834755,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,Kjøpe poeng?
efa4ccf4b3f11403,TID_INFO_TARGET_TYPE,Mål:
8a45a5c708aa20ef,TID_TASK_GET_VS_BONUS,Daglige byggerstjerner
ac9fd2da4f8376cb,TID_CLAN_TAG_VETERAN,Veteran
ffc28ad1a0f0724b,TID_BARBARIAN_KING_PEKKA,P.E.K.K.A.-konge
1fd298d27e2e9849,TID_CAPBUILD_BOMBTOWER,Bombetårn
d670821a0b8fc880,TID_CHARACTER_YETIMITE,Yetimitt
35a84a87a7571ebd,TID_PROFILE_FRIENDS,Venner
0c382ec67ab2ca9e,TID_BUTTON_RETRY,Prøv igjen
c84d706df6fa66ce,TID_CASTLE_FULL,Slott fullt
7e75ea31ff7da785,TID_CLAN_PERK_BONUS,Fordelsbonus
7bd05be7fd507983,TID_CHARACTER_SIEGE_BATTLE_DRILL,Stridsbor
47eb9958c0885ea0,TID_LEAGUE_QUEEN,Ligadronning
a7c69347d50cca7c,TID_FRIENDLY_DISTRICT_CHALLENGE_DETAILS,Vennlig distriktsutfordring
b41a8f6057461bfd,TID_VILLAGE_ROWBOAT,Byggerens båt
0b0eb110e970b580,TID_POPUP_UPGRADE_ALREADY_IN_PROGRESS,Oppgradering pågår
cf1edc08d36fa7e2,TID_DECORATION_ARCHER_QUEEN_STATUE,Statue av bueskytterdronningen
286ff14638308ea0,TID_HITPOINTS,Treffpoeng: <number>
77d11c604c5cd2e1,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,Du mottok <amount> juveler
cc76b06437879dde,TID_STAR2,Utmerket!
87acde12330ce834,TID_ACCOUNT_DELETION_WARNING_CONTACT_PS,Du har bedt om å få slettet denne kontoen. Du har <time> på deg til å avbryte slettingen.
b1bf4fcc8583e5cb,TID_OTHER_TROOP_LEFT,Velg en annen enhet
3d02dd0e688a0608,TID_CLAN_GAMES_LEAVING_SOON_REWARDS,Klanlekene er snart over. Hent belønningene dine!
cc6f2c53ae816892,TID_DIAMOND_BUNDLE_DARK_RESEARCH_PACK,Pakke med mørk forskning
8fd3365d336cc02a,TID_DIAMOND_BUNDLE_TH11_REVISED_INFO,"• Ørneartilleri på nivå 1\n• Storvokter\n• <booster1>x heltebok\n<res0> eliksir\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>x høyere verdi</c>!"
ac8ed3c69ea1dfd4,TID_HINT_STORAGES_SPELL_IMMUNITY,Alle ressurslagre er immune mot skade fra formler!
6d1bfbdfa7caceed,TID_CHAT_RULES_PRIVATE,Husk at du aldri må gi fra deg personlige opplysninger.
69b55911baa0deb4,TID_POPUP_BOOST_BARRACKS_AND_SPELLS,Vil du øke hastigheten på troppetreningen og formelbryggingen med <multiplier>x i <time>?
b46f5a1aed354085,TID_BUILDING_CAP_REACHED,Du har allerede bygget det maksimale antallet av disse bygningene.
18dfce854d6e5a93,TID_INVALID_PLAY_INSTALL,Clash of Clans er ikke riktig installert. Installer spillet på nytt fra Google Play Butikk for å fikse problemet.
2fc69a767447e09f,TID_COSMETICS_CUSTOM_TEXTURES,Skreddersydde teksturer
dd6a292e87ae181b,TID_ALLIANCE_BUTTON_SEARCH,Søk
08d914d91f0d7570,TID_LEAGUE_STONE2,Steinliga II
379a54f7c0d51521,TID_BUTTON_REJECT,Avvis
af7c20c989b2758e,TID_BIND_TO_NEW_FACEBOOK_ACCOUNT,Vil du koble det gjeldende spillet til denne Facebook-kontoen?
393c07f81360f466,TID_CLANGAMES_TASK_INFO_USE_NIGHTWITCHES,Sikre deg <num> stjerner fra byggerkamper ved å bruke <num2> natthekser.
ffd341d72309f3a3,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED_TITLE,Utvidet pause
1088efff0dee6dfe,TID_CHARACTER_INFO_HEALER,"Denne majestetiske skapningen lever og ånder for å beskytte og hjelpe medsoldatene sine. En hær kan dra stor nytte av de helbredende egenskapene hennes, men sørg for å beskytte henne mot luftangrep!"
ab8f666861f652e4,TID_HERO_RECHARGE_TIME,Ladetid: <number> sekunder
67012cac61eb27df,TID_CLANGAMES_TASK_INFO_DESTROY_SCATTERSHOT,Ødelegg <num>x <building> i flerspillerkamper.
9b9bfe6b941eda6d,TID_NPC30,Dronninggambit
aa56b1bc0fc599a3,TID_LEGEND_SIGN_UP_IN_PROGRESS,Registrering til legendeligaen pågår.
d4ebfedfef47baa4,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION_SHORT,Distraher luftforsvar med denne flygende tanksen.
4e6266c50fd34a2b,TID_REQUIRED_SIEGE_WORKSHOP_LEVEL,Du må ha et verksted på nivå <number>
9070b6c71ac1c2d2,TID_WARS_WON,Kriger vunnet:
4bf87235a06c33ce,TID_ALLIANCE_WAR_SAVE_VILLAGE,Lagre landsby
504bd91390bef02a,TID_CAPITAL_UPGRADES,Hovedstadsoppgraderinger
39196cb073b53574,TID_PRESET_PRODUCTION_BUILDING_UNDER_UPGRADE,Produksjonsbygningen blir oppgradert!
6c5d4594619c5897,TID_OBSTACLE_ROOT,Rot
1abea17f3fc5c89c,TID_NPC_CHALLENGE_BOWIGI_WALLBREAKERS,Bruk <c54a0fe>murbrekkere</c> nederst for å åpne opp en passasje for <c54a0fe>bowlerne</c> dine!
55785f275b0a12e7,TID_RESTART_REPLAY_BUTTON,Omstart
2ae5521c7e66a52b,TID_UPGRADE_INFO_SPECIAL_ABILITY,Låser opp spesialferdigheten: <name>!
7a81593152c4a282,TID_NEWVILLAGE_LOG_SEARCHING_INFO,Angrip en motstander mens vedkommende angriper deg. Det beste angrepet vinner!
e25d598f60613437,TID_RAID_WEEKEND_CLAN_STAYED,<clan> holdt seg i samme liga
4d10a0eca5cac359,TID_SMITHY,Smed
d91639bf2deb752e,TID_SPOOKY_SCENERY,Nifst landskap
da894819030a26a1,TID_NPC_CHALLENGE_TH13_HYBRID_ELECTRO_DRAGON,"Mens <c9916c8>bueskytterdronningen</c> er opptatt, begynner du å rydde det andre hjørnet med <c54a0fe>elektrodragen</c>."
600592dcb7909311,TID_AUTO_FORGE_SLOT_NO_BUILDER,Ingen bygger
1494135e8d8ab38f,TID_MASTER_BUILDER_BUILDING,Byggmesterens hytte
fa0c2880e689eb80,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_4999,"• <res0> gull\n• <res1> eliksir\n• <booster1>x murringer: Oppgrader enhver mur, selv om murer med høyere nivåer kanskje krever flere ringer\n• <booster2>x byggebok: Fullfør enhver bygningsoppgradering\n\n• Ingen lagringsbegrensninger!\n• Dette tilbudet kan kjøpes 2 ganger i løpet av vist tidsperiode\n• Ta deg tid til å oppgradere forsvarsverkene dine!"
7f363aa201cc0dc9,TID_LEAGUE_COPPER5,Kopperliga V
e2df59b63ab34014,TID_CAPITAL_CLAN_RANK,Klanrangering:
c8e5ab995e474921,TID_BUILDING_XBOW2_INFO,X-buen skyter kraftige bolter med fryktinngytende kraft. Du kan angi at den skal sikte på enten bakke- eller luftenheter.
a7045c63b8b97d84,TID_EVENT_PASS_PACKAGE_INFO,Kjøp et hendelsespass for å få tilgang til flere belønninger
1b6d1f7e6daf35cf,TID_CLANGAMES_TASK_INFO_DESTROY_MV_BUILDINGS,Ødelegg <num> bygninger i flerspillerkamper.
e717b138ebed4ed1,TID_NPC_CHALLENGE_TH11_LAVALOON_BARBARIAN_KING,Utplasser <c9916c8>barbarkongen</c>.
ee45bbba8fe6727e,TID_BOOSTER_FILL_GOLD2_STORAGE_ALT_2_LINE,Rune av byggerens gull
a651a92beee713b3,TID_BUY_PREV_SLOT_FIRST,Kjøp den forrige plassen først
215fbe9d6e2d05c3,TID_CLANGAMES_TASK_INFO_DESTROY_AIRSWEEPERS,Ødelegg <num>x <building> i flerspillerkamper.
21eb9158721679e2,TID_TUTORIAL_OWN_HOUSE_3,"Hvis du ikke liker det, kan du endre det selv her!"
63e867b47234dd4c,TID_NPC31,Rett på
969bcd7f808d1112,TID_LEAGUE_CLAY3_SHORT,Leire III
fe8277d738bfed70,TID_TOTAL_COST,Total kostnad
3877473b81f60486,TID_TUTORIAL_WAR_LEAGUE_2,Der kan vi endelig vise at vi er en av de beste klanene!
acfe3204832261be,TID_MONTH_10,Oktober
b967fc4fc9b47680,TID_SPELL_FACTORY_VOUCHER_CLAIM_SUCCESS_TITLE,Belønning mottatt
ccf1829390e74be2,TID_NEWS_UPDATE_DARK_SPELLS_TEXT,
b0c0bbfd0cfcd71e,TID_WL_INFO_LIVE_TAB0_TEXT,"<cFCE27F>Hva er kampuken? </c>\n\nI hver kampuke plasseres klanen din i en gruppe med sju andre klaner fra samme ligatrinn. I løpet av de neste sju dagene vil klanen din krige mot hver av de andre klanene for å avgjøre hvem som er best i gruppen. Klaner som gjør det bra, kan rykke opp til neste liganivå, mens klaner som ikke presterer like bra, rykker ned et trinn.\n\nFør hver kampuke får klanen din tid til å forberede seg. På forberedelsesdagen velger klanen deltakere i neste krig fra alle som har registrert seg. Etter 24 timer er det klart for første krigsdag. Samtidig begynner forberedelsene til andre krigsdag."
16d3221059526382,TID_CAPITAL_RAID_INVALID_TARGET,Du kan ikke angripe dette distriktet
24ff9c182710027f,TID_CLAN_WAR_CHALLENGE_REJECTED_AUTOMATICALLY,Utfordringen ble avvist
1dddd63aa43c580f,TID_CAPBUILD_BARRACKS_GIANT_INFO,Brakken til superkjemper. Her ligger treningsutstyret strødd!
1deab5525de152d0,TID_BATTLEPASS_TASK_DONATE_SIEGE_MACHINES,Klanvelgjører
d060e5122ad38ab5,TID_DONATE_NOT_AVAILABLE_IN_MODE,Gå hjem for å gi bort soldater!
b01e8cb03103f13a,TID_MEMBERS_SORTED_BY_ACTIVE,Etter sist aktiv
b635ca24537b1691,TID_CLANGAMES_TASK_INFO_BEAT_GOLDTARGET,Plyndre minst <num2> gull i én flerspillerkamp.
f8d252e81568275e,TID_ARROW_TRAP,Spydfelle
48c1e436ad0b8dc3,TID_TUTORIAL_RAID_WEEKEND_1,"Å, det er tid for et raid! Når det er raidhelg, kjemper dere mot andre klanhovedsteder."
85dd76f1aa23f79a,TID_TENCENT_LOGIN_PP,Retningslinjer for beskyttelse av privatliv i spill fra Tencent
0d4d8c6a83046537,TID_BUTTON_SHARE_LAYOUT_LINK,Del som lenke
5a6d1a31852945e6,TID_NUMBER_SEVEN,7
ae95071dc685d09c,TID_ACCOUNT_LOCKED_TITLE,Konto låst
0c3308e9710df68b,TID_RECORDING_CANT_GO_MAP,"Du kan ikke gå til krigskartet, du må slutte å ta opp først!"
9b6a5ab9bd7152bf,TID_BUTTON_REPAIR,Bygg på nytt
735962f1e93f1c1c,TID_CLANGAMES_TASK_INFO_USE_MINERS,Sikre deg <num> stjerner i flerspillerkamper ved bruk av <num2> gravere.
7a4fe2c5fe302df8,TID_PLAYER_HOUSE_INFO,"Et hjem utenfor landsbyen for besøkende klanmedlemmer. Kom for utsikten, bli for de spektakulære raidene."
f1bcb6e3780d4aa9,TID_CAPITAL_LOCKED_CLAN_LEVEL_TOO_LOW,Klanhovedstaden låses opp ved klannivå <level>
7d10e53ac0fec114,TID_COME_BACK_NOTIFICATION_MEDIUM,"Landsbyen din trenger en leder. Kom tilbake, høvding!"
f7f74e132052edf8,TID_NEWS_UPGRADE_OS_TITLE,Obs!
b6dcacff79b749cd,TID_LOCAL_NOTIFICATION_UPGRADE_READY,<item> oppgradert til nivå <level>
f9bfb60504eb9435,TID_STARTER_TH4_UPGRADEARCHERTOWER,Bedre buer
5134f1dc53a27ff0,TID_UPGRADE_BUILDING_TO_LEVEL_TO_UNLOCK,Oppgrader <building> til nivå <number> for å låse opp!
a2d3617d223bb3b3,TID_DEVICE_LINK_ERROR_GAME_CENTER_ANDROID,Ikke logget på Google Play
e1a63c0a502e4393,TID_ERROR_POP_UP_OUT_OF_SYNC,Klienten og serveren er ikke synkronisert. Please check if your application store has a new version available to improve reliability
aedc6a7e48e75e84,TID_DEVICE_LINK_ERROR_BOTH_HAVE_OPEN_ID,"Hvis du vil spille på flere enheter, må du påse at du er logget på WeChat eller QQ på denne enheten.\n\nDeretter logger du på WeChat eller QQ med den andre enheten. Fremdriften blir synkronisert automatisk."
afd29fd64ebfb0e7,TID_PRESET_TIME,Tid
2cff74c990af5cf4,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,Få <num> stjerner mot motstandere med rådhus 14 i flerspillerkamper.
f3074db0c2d8155d,TID_INVALID_DESCRIPTION,Ugyldig beskrivelse! Prøv en annen.
b02bd8db0363d32c,TID_TEST_PACK_RES_V2,Testpakke for v2 Res
995da1905110ec15,TID_DECO_COZY_CLAM_INFO,Koselig musling er det perfekte stedet for å slappe av og drømme om skjulte skatter mens du clasher på den sammenbrettbare enheten din.
8c49f89ae1ccb77b,TID_MULTI_MORTAR_INFO,Skyter områdeskade fra avstand flere ganger for å maksimere sjansen for å treffe målet!
6ac9d61c7c8d1866,TID_BP_BUTTON_REWARDS_LIST,Liste
452f4a54f1b009b0,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOMBERS,Sikre deg en stjerne i <num> byggerkamper ved bruk av <num2> bombere.
f32d215f375f6494,TID_POPUP_EDIT_MODE_COLLECT_STAGE,Er du sikker på at du vil hente alle bygningene fra fase <stage>?
9dfc6ffc9b5d26bd,TID_DECO_DUCK_POND,Andedam
7f097890b84ddbcc,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES_INFO,• <booster1>x byggebok\n• <res0> gull\n• <res1> eliksirer\n• Ingen lagringsbegrensninger!\n\nFullfør enhver bygningsoppgradering umiddelbart med en byggebok!\n\nIkke gå glipp av tilbudet!
dd619a74649e10c4,TID_PET_MELEEJUMPER_INFO_SHORT,En trofast bikkje som hjelper helten sin.
7713144a0bbd1cd5,TID_CAPITAL_PLAYGROUND_SUPER_WIZARDS,Utplasser <c54a0fe>supertrollmenn</c> for å ødelegge <cf70d16>spydtårn</c> og <cf70d16>bombetårn</c> bak murene.
d6c16e40feccf317,TID_HINT_XBOW_LVL_8,"Hvis du oppgraderer rådhuset, får du tilgang til X-buen, et nytt forsvarsvåpen."
c87f79cead7b32b9,TID_RAID_WEEKEND_TOTAL_ATTACKS,Angrep til sammen:
089af75ef8a0f1be,TID_ARRANGED_WAR_SIZE,Størrelse på uhøytidelig krig: <num> mot <num>
b6f29f28f763c26d,TID_BATTLEPASS_TASK_INFO_UPGRADE_ANY_WALL,Oppgrader <num> murdeler i en av landsbyene.
077c9b0a83cc4267,TID_NEWS_CHALLENGE_PREVIEW_TEXT,"• Utfordre klanvenner til å angripe landsbyen din når som helst\n• Utfør uhøytidelige angrep uten å miste armeen din\n• Del resultater og repriser, og opprett klankonkurranser"
42d5320152202f63,TID_MONTH_6,Juni
c7fcc67646116cf3,TID_NPC19,Fikova
a837d037d46fc0f4,TID_RAID_WEEKEND_SIGN_UP_NOT_ENOUGH_TIME,Raidhelgen er nesten over. Du har ikke tid til å melde deg på!
77b91251f76597b2,TID_BUILDING_TESLA_TOWER,Skjult tesla
5bfc3e9044dce0f9,TID_EXTERNAL_URL_TITLE,Obs!
4cadc92ee102eab4,TID_NPC_CHALLENGE_TH8_GOWIVA_HOG_RIDER,Utplasser en <c54a0fe>villsvinrytter</c> for å lokke fiendens tropper ut av <cf70d16>klanslottet</c>.
97b6ead7748b8fa1,TID_WAROPTIN_LEAVE,Utelat
76a56ea00cc681ad,TID_BUTTON_BUY,Kjøp
bf662c4eacfc7450,TID_UPGRADE_INFO_HOUSING,<old> enheter per militærleir (+<num>)
87699409c01a3f5b,TID_VERSUS_BATTLE_SELECT_VALID_LAYOUT,Velg en gyldig layout for å starte en uhøytidelig utfordring!
105afe84d84f5828,TID_CLANGAMES_TASK_INFO_DESTROY_BB_FIRECRACKERS,Ødelegg <num>x <building> i byggerkamper.
8ceb5a413ddaef13,TID_HOUSING_TROOPS_INSIDE,Alle soldater:
9274f0f2b43e694d,TID_PET_PHOENIX_INFO_SHORT,Klekkes for å holde helten sin i gang når det trengs!
306cf2fc24a86b87,TID_BOOSTER_MAX_LEVEL_ARMY_ALT_2_LINE,Kraftdrikk
39e53528ae042394,TID_DECO_RUIN_OLD_TOMBS,Gamle katakomber
87616764f0d39b26,TID_TUTORIAL_WAR_LEAGUE_8,"Hvert klanmedlem kan bare utføre ett angrep, så sørg for at angrepet blir tellende!"
72a1bd5cdcb5e8f3,TID_LEAGUE_CLAY1,Leireliga I
004a71aae6517611,TID_STARTER_TH2_UPGRADEARCHERTOWER,Vakttjeneste
a03dfcf5580e0d60,TID_HINT_INFERNO_TOWER_TARGETS_1,Infernotårnet kan volde store skader når angrepet fokuseres på enkeltenheter.
123c7da374db8882,TID_CLASHOWEEN_COMBAT_ITEM_LOCKED,Samle flere sure eliksirer for å låse opp
26cd955be0c2c3a9,TID_INFO_ACTIVATION_TYPE,Utløser:
97b114b3e8416f79,TID_RESUME_BOOST,Gjenoppta
ac7ce534f9ff7732,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_MINUTES,"Beklager, serverne vedlikeholdes. Prøv igjen om ca. <value> minutter."
aacc484c6dccaae7,TID_LINK_DEVICES_ENTER_CODE_TEXT,(Slik får du en tilknyttingskode: På den gamle enheten går du til skjermen for tilknytting og trykker på \qDette er den GAMLE enheten\q-knappen.)
4a9b925c2d9859cd,TID_TAGS_SELECTED,<num>/<max> valgt
205477d4c3970a68,TID_FRIEND_LIST_TEAMUP_1,Clash med venner
b4355a2138f52789,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN,Liten hytte
90661a055a543b2d,TID_POPUP_BREAK_GUARD_TEXT,"Hvis du ikke har vakter, kan andre spillere angripe deg. Er du sikker på at du vil fjerne vakten?"
b5ee971ca0d5aa70,TID_SELFHELP_UNAVAILABLE,Hjelp og støtte er ikke tilgjengelig akkurat nå. Prøv igjen senere.
80055cd7f0a303ae,TID_POPUP_SHIELD_REMOVAL,"Du kan finne en match når du vil, men skjoldets varighet forkortes hvis du starter et angrep. Hvis du har mindre enn prisen for angrep, fjernes skjoldet ditt."
1b42beae3b0c55fc,TID_ACHIEVEMENT_CLEAR_OBSTACLES_COMPLETED,Antall hindringer fjernet: <value>
ed23df3d3446cc7f,TID_LEAGUE_WAR_SIZE,Størrelse på ligakrig <num> v <num>
6fa2e180b99d5baf,TID_MERGE_REQUIREMENTS,Krav:
f47bb11077b190c0,TID_BATTLEPASS_TASK_START_ANY_UPGRADE,Byggerens fryd
93db06b89e990ebf,TID_WAR_BATTLE_INFO,"Alle utfører angrepene sine på kampdagen. Bare det beste angrepet mot hver fiende teller, så klanstrategi er nøkkelen til suksess! Krigsangrep fra klaner reduserer ikke skjoldets varighet, og har heller ikke innvirkning på trofeene dine."
7c9f573c746384f8,TID_CHARACTER_HASTY_BALLOON,Rakettballong
e3bcc24e993bc54d,TID_DIAMOND_BUNDLE_TH3_REVISED_INFO,• <gems> juveler\n• <res0> gull\n• <res1> eliksir\n• <booster1>x byggerens drikk\n\nIngen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>x høyere verdi</c>!
ff59ef7a6d2990f6,TID_BUTTON_SET,Bekreft
9ad81c7361dd12b6,TID_KUNLUN_APP_STORE_BAIDU,Baidu
6af4fc2149fade13,TID_BUTTON_RATE_APP_REVIEW,Vurder
a9729f8ca301323b,TID_CRAFT,Lag
8f0e45a50645ff4a,TID_BOOSTER_PET_POTION_OFFER_INFO,<num>x dyredrikk – kjæledyrene dine vil oppgraderes <multiplier>x raskere i <time>
c1f0a47490e83e94,TID_CHARACTER_ICE_SPIRIT_INFO,Til å være snøballer under frysepunktet er disse småkarene overraskende lite chille. De hopper av Frosty og over til det nærmeste forsvarsverket for å gi det ekle frostskader.
9b351a474fb96408,TID_YOU_WIN,Forsvaret ditt vant
da2423651ba03e6f,TID_LOOT_SHORT,Utbytte:
068113f679fde3e3,TID_LEAGUE_GOLD1_SHORT,Gull I
95d95acc25ff20e6,TID_START_WAR_FAILED_ENEMY_HAS_TOO_MANY_REQUESTS_PENDING,Kan ikke starte krig - det finnes for mange ubesvarte forespørsler
698ecad249982564,TID_ALLIANCE_WAR_SPECTATING_NOT_ALLOWED,Det er ikke tillatt å være tilskuer til krigen
2170e5e44e06b06a,TID_CLANGAMES_TASK_INFO_WIN_BUILDERBATTLES,Vinn <num>x byggerkamper.
68fa44260ad56e02,TID_UPGRADE_FINISH_NOW,Fullfør oppgradering
e1ba653f880eb578,TID_PIXEL_KING,Pikselkonge
4cf1811db6fed403,TID_ABOUT_BUTTON,Om
446297b883e0894a,TID_NEWS_BOMB_TOWER_UPDATE_TEXT,"• Bombarder fiendens bakkestyrker med små kortdistansebomber!\n• Bombetårn eksploderer når de ødelegges, noe nærkampsoldater i nærheten vil merke!\n• Bombetårn blir tilgjengelig på rådhus 8"
2986e6dd4f79299f,TID_ME_BONUS_POINTS_TITLE,<soft_currency>
c8da723457c34122,TID_DIAMOND_BUNDLE_TH5_INFO,"• <gems> juveler\n• <res0> gull\n• Trollmannstårn på nivå 1\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
