8866b2ded50fd146,TID_CLASHMAS_CAMPAIGN_TITLE,Mutlu bir Clashmas dileriz!
321d1d6964df2b41,TID_FORUMS_BUTTON,Forum
9ce6294f7ff44ff9,TID_CAPITAL_CLAN_XP_REWARD,Klan TP'si: <number>
f16cdf36875c8053,TID_TENCENT_CUSTOMER_SUPPORT,Tencent Müşteri Desteği
fba51777717f31b0,TID_TUTORIAL_MEET_NEW_BUILDER2,"O da ne?! Ah, ziyaretçiler! Hoş geldiniz!"
3f3b0dfe266375a0,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES,<num> Çok Oyunculu Savaş kazan.
e584799a0bcc11f8,TID_ALLIANCE_GAMES_ABOUT_TASKS_INFO,"Mücadeleleri tamamlayarak Klanın için puan kazan.\nHer Klan üyesi, doldurması gereken bir kotaya sahiptir. Aktif ol ve hem kendin hem Klanın için en iyi ödülleri kazan.\nVerilen süre içinde tamamlayabileceğin bir Mücadele seç!"
8ca87bbdb6479215,TID_GLADIATOR_CHAMPION,Gladyatör Şampiyon
4bc5445d195dae8e,TID_DECORATION_CLASH_FEST_22_STATUE_INFO,Burada sönmeyen bir ateş mi var?
12891f615f54d656,TID_STREAM_EVENT_JOINED_AND_LEFT,klana katıldı ve klandan çıktı.
1b5d57d04bbf31c4,TID_WARRIOR_CHAMPION,Savaşçı Şampiyon
82e9679a15189dde,TID_OVERQUEUE_HELPER_SPELLS,Bu büyüle yer açıldığında orduna taşınacak!
110af6fa26039cee,TID_LEAGUE_GOLD3,Altın Lig III
c2245581af7fcce1,TID_REQUIRED_SPELL_FORGE_LEVEL,<number>. Seviye Büyü Fabrikası gerekiyor
61c92a082f14d6e0,TID_ABOUT_WEIBO,Weibo
1d98cb892af4b112,TID_SHOP_SHIELD_1D,Bir Günlük Kalkan
2696fa7d2b55324c,TID_INFOBUBBLE_BUILDER_INPROGRESS,Devam eden yükseltmeler:
f41cbd33b50daf4c,TID_REENGAGEMENT_APOLOGY_1,Vay canına! Bir gobline göre oldukça güçlüsün.
6aaab7fe60ec5dc3,TID_BOOST_TIME_LEFT,Hızlandırmanın bitmesine:
7ed2942c462ce5e1,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_TITLE,Yeni sürüme geçiliyor
660d9a5d06b926f8,TID_TENCENT_DOLPHIN_SUCCESS,检查更新完成
d536220074840932,TID_REGION_CUSTOM2,
b3139fc0987c6baa,TID_RAID_WEEKEND_REWARDED,Aldığın ödüller:
e0936c4f20faa528,TID_POPUP_BOOST_VILLAGE,"Kaynak toplama, araştırma ve inşaat <time> boyunca <multiplier> kat hızlanır!\n\nHer <cooldown> içinde bir kez ücretsiz kullanabilirsin!"
3130f167594f4cae,TID_AUTOMATED_ALLIANCE_MAIL_SENDER_NAME,Otomatik E-posta
66c24e2b4dcbe3a6,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_NOTIFICATION,"Şef, çok özel bir İnşaatçı Üssü yıl dönümü fırsatından faydalanabiliriz!"
d08fba65a616ad8b,TID_DAILYLOGIN_DISABLED_CLOSEBUTTON_TEXT,Önce ödülü al!
a79252bc8fda632d,TID_SHADOW_KING,Gölge Kral
5387ea118cc88909,TID_NPC55,Büyü Alıştırması
6cc007139641dceb,TID_AUTUMN_QUEEN,Güz Kraliçesi
3f9ccd2729a14df4,TID_BATTLE_LOG_DEFENSE,Savunma Günlüğü
81c4d1b5a6bfef52,TID_NEWS_IOS7_BUTTON,Daha Fazla Bilgi
69883b302196c905,TID_ALLIANCE_WAR_NOT_PREPARED_FOR_WAR,Savaşa hazırlanılıyor...
8ff8101921fcd86b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING,Kötü Hava Koşulları
75e6d67aad0f1605,TID_NOTHING_TO_PASTE,Yapıştırılacak bir şey yok
80cf1d7a9b539310,TID_CAPBUILD_BARRACKS_ARCHER,Sinsi Okçu Kışlası
f476015379b124a4,TID_EDIT_MODE_NEED_TO_FINISH,Son köy düzenleme oturumun kurtarıldı
36b6747c169ede9b,TID_SIEGE_CART,Kuşatma Arabası
0ad2c947842731ac,TID_EVENT_GET_GEM_ALTERNATIVE_TITLE,Depo Dolu
97d54bcd4d8c5a6e,TID_NPC47,P.E.K.K.A Oyun Evi
a1467ebecfabdc59,TID_BUILDING_SPELL_TOWER,Büyü Kulesi
397ecad0e83619fd,TID_DECORATION_10_YEAR_FOUNTAIN_INFO,Supercell'in kuruluşunun 10. yıl dönümünü kutluyoruz!
87a229c641d03f66,TID_GIFT_RECEIVED_INBOX_TEXT,Bonus kaynaklar için promosyon kodunu kullandın. Sol taraftaki kaynaklar depolarına eklendi.
f78b06a934a4a300,TID_HINT_SPELL_JUMP_2,Duvarlara saldıran kısa menzilli birlikleri doğru hedeflere yönlendirmek için Atlama Büyüsünü kullanmayı dene!
a6c5a784464143a1,TID_HINT_ARTILLERY,Kartal Topunu etkinleştirmeyecek küçük bir grup birlikle bir ön saldırı yapabilirsin.
21b9f4c06bb8f2e6,TID_DECO_DEAD_JAKUZZI,Ürkütücü Spa
b45c541111db6492,TID_REENGAGEMENT_ATTACK_1,Birlikler geri dönmene çok sevindiler!
c92c886990c92ae6,TID_SCOUT_PREP_DAY_INFO,"Düşman Savaş Üssü tasarımları, Savaş Gününde gösterilir"
ecbce22db19e7de4,TID_CAPITAL_GOLD_STORAGE_FULL_TITLE,Emin misin?
8e5149e1e6d8f207,TID_TENCENT_AGREE,同意
bba03cdfc72cce24,TID_BP_PERK_GEM_DONATION_COST_DESC_STARTER,Tüm hızlı bağışlar yalnızca 1 taş karşılığında yapılır.
e78adfd17dcea27a,TID_MAP_LOCATION_10,Goblin Kampı
198d95d4ef696c87,TID_TUTORIAL_CAPITAL_ARMY_1,Burada saldırı yaparken kendi Başkentinin birliklerini ve büyülerini kullanırsın.
c33c4860fdb0116b,TID_GIFT_DIAMOND_PACK_2,Taş ve Hediye Torbası
cc97f5c92608746e,TID_RESOURCE_PACK_ELIXIR_50,Depoları Yarım Doldur
dfcdac1e0b272ef5,TID_TRADER_CAPITAL_TAB,Baskın Madalyaları
ef4d4191c25c813f,TID_ACHIEVEMENT_DESTROY_TOWNHALL_TITLE,Ezer
0befc9e0009191b9,TID_TOWN_HALL_WEAPON_INFO,"Tesla ailesinin huysuz büyük kardeşi Giga Tesla, düşmanlarını beklemedikleri yerden vuracak. Bir düşman, Belediye Binanın duvarına dokunmak gibi bir gaflete düşerse elektrik gücüyle onu mangal gibi kızartacak."
085e1012d6d85a59,TID_CLANGAMES_TASK_WIN_STARS_USING_LIGHTNING_INFO,<num2> Yıldırım Büyüsü kullanarak <num> Çok Oyunculu Savaş kazan.
a6e72192084416e1,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_2,Küçük yaşta olduğunuzdan bağımlılık önleme sistemimizin sınırlaması altındasınız. Bu sistem kapsamında resmi tatillerde günlük oyun oynayabileceğiniz süre maksimum 3 saattir ve bu süreyi doldurdunuz.
d7c4da85878fc77c,TID_NO_TREASURY_LOOT_TO_COLLECT,Hazine boş! Toplanacak bir şey yok.
6b2426b65eba71b3,TID_INVALID_PLACEMENT_CAPITAL,Beyaz alana birlik yerleştir.
3608863b4b6a592e,TID_CHIEFS_JOURNEY,Şefin Yolculuğu
ac4d73016ccabe02,TID_SUGGESTED_PLAYERS_TITLE,Önerilen Oyuncular
8e52bdd3463aef9a,TID_BATTLE_PASS_UNCLAIMED_REWARDS,Alınmayan
abca123918fbe27b,TID_TREASURY_GOLD,Hazine Altını
b8092acc9aa8a3dd,TID_BUY_PRIZE_SHOP_ITEM_MULTI_TEXT,<num> <item> satın almak istediğinden emin misin?
04e205578755253c,TID_EVENT_CW_TITLE,2 kat Klan TP'si
32fcf3cb102f9aab,TID_GEAR_INFO_ARCHER_CROWN,Bir grup Okçu çağırır.
69ba702e4ebc5a0d,TID_LEAGUE_COPPER5_SHORT,Bakır V
25b191e429b7c11f,TID_POPUP_GOBLIN_BUILDER_TEXT,Bütün inşaatçıların meşgul ama bunu senin için ben yapabilirim. Zamanım karşılığı birkaç taş yeterli.
1f2077e545e5698a,TID_BUTTON_COLLECT,Topla
8851d9d4b8f948c1,TID_CLANGAMES_TASK_GET_KILLS_VS_ALLHEROES,Kahraman Avı
4fdc7bf1a08e8ac2,TID_IAP_NOT_AVAILABLE_AMAZON,Satın alım yapılamıyor! Geçerli bir Amazon hesabı kullandığından ve birincil ödeme yönteminin güncel olduğundan emin ol.
da93dcc75662fd12,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_MINERS,Madenci kullanarak <num> çok oyunculu savaş kazan.
04b8216cc2eebf68,TID_ALLIANCE_BADGE_BROWSE,Gözat
4757d1b7cb476a12,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGONS,Ejderha kullanarak <num> çok oyunculu savaş kazan.
fd181a22191d5d95,TID_DAILYLOGIN_BUTTON_CLAIMED,Alınan
078e34d45f8a62e8,TID_STREAM_EVENT_CANCELLED_WAR_LEAGUE,Klan Savaşı Ligi aramasını iptal etti
74d85fa7141ff686,TID_EVENT_SPELL_BOOST,1 Taşla Büyü Üretimi Hızlandırma
727af8b318b9c03c,TID_POPUP_BOOST_PET_SHOP_TITLE,Dost hayvan yükseltmeleri hızlandırılsın mı?
732dabfc54d80c62,TID_EVENT_TITLE_END_OF_SEP_OFFER_TH071,Yığınla Kaynak
a53b9a5b56580c36,TID_GAME_CENTER,Game Center
5b1175dc8dd12a2b,TID_PERSONALISED_SHOP,Kişisel Teklifler
fc9e1d29507492e2,TID_CLANGAMES_TASK_GET_KILLS_VS_ARCHERQUEEN,Kraliçe Avı
5e4ba121437c48e0,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BARBARIANS,Barbar Ordusu
71a2bc2e23767bc0,TID_LOCAL_NOTIFICATION_EVENT_TROOP_DISCOUNT,"Şef, bir Birlik etkinliği başladı!"
319a4679ac5f404a,TID_DECO_GOBLIN_KING_STATUE,Goblin Kral Heykeli
acd41a15c869ced6,TID_CAPITAL_LOCKED_JOIN_CLAN,Klan Başkentine gitmek için bir klanda olmalısın.
1667ef02237c388b,TID_UPGRADE_INFO_SPAWNING,<old> <name> çağırma hızı (+%20)
edef027872082442,TID_CHARACTER_APPRENTICE_WARDEN_INFO,Çırak Koruyucunun büyük hedefleri olsa da henüz öğrencilik aşamasında. Büyülü yaşam aurası ve pek de büyülü olmayan sapanıyla birliklere destek olur.
d1e8274e858990eb,TID_VIEW_PLAYER_ON_WAR_MAP_BUTTON,Haritada görüntüle
f7d3886753d094c0,TID_PAINTER_KING,Boyacı Kral
416ad41757f2cd4f,TID_DIAMOND_BUNDLE_TH10_INFO,• <gems> Taş\n• <res0> Altın\n• 1. seviye Cehennem Kulesi\n\nİnşa süresi ve depo sınırı yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
538da806799a2a00,TID_SEARCHING,Aranıyor...
b823f3d9ca36cee9,TID_DIAMOND_BUNDLE_TH11_INFO,• <gems> Taş\n• Büyük Koruyucu Kahramanı\n• 1. seviye Kartal Topu\n\nİnşa süresi yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
c435228de7f839ca,TID_CONNECT_WITH_SCID_BUTTON,Supercell ID'ye\nBağlan
3a7b11f4f44f4343,TID_SPELL_DAMAGE,Toplam hasar: <number>
d5be35795265fb37,TID_ATTACK_IN_PROGRESS,Saldırı sürüyor
a55179f7f11f92ba,TID_TENCENT_GUEST_LOGIN_WARNING,"Güncel bağımlılık önleme yasaları gereğince, konuk hesabıyla giriş yaptıysanız gerçek adınızı doğrulamanız mümkün değildir ve oyun süreniz her 15 günde bir 1 saatle kısıtlanır. En iyi oyun deneyimini elde etmek için QQ veya WeChat ile giriş yapıp gerçek adınızı doğrulama işlemini tamamlamanızı öneriyoruz."
27ca9ccdcd13de41,TID_LINK_SAME_PLATFORM_TITLE,Game Center ile senkronize et
a34c8a62a34e55a0,TID_SUPERCELL_ID_LOGIN_BUTTON,Supercell ID ile giriş yap
817032a93b2fb883,TID_LEAGUE_SILVER3_SHORT,Gümüş III
86ba67fedfe723c4,TID_EVENT_TOKENS,Deney Madalyaları
126974b11284bd01,TID_NPC21,Hüzünlü Elveda
a6c1459db1dac413,TID_SPECIAL_OFFER,Özel Teklif
aeae76468b3f5d9c,TID_MULTIDEVICE_INFO_ANDROID,Oyundaki ilerleme durumunuzu kaybetmemek ve oyununuzu birden fazla cihazda oynamak için bir Supercell ID hesabıyla giriş yapın.
7619b12f9bdb03c9,TID_SPECIAL_OFFER_EASTER_LIMITED_9999,Bahara Özel
3a577d4a8e667384,TID_STARTER_TH2_INFO_UPGRADEARCHERTOWER,Dükkandan bir Okçu Kulesi al.
afc3e1628c9dc679,TID_BUTTON_SELL,Sat
efde1baa43f6dbe2,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_OFFER_INFO,<num> Kara İksir Rünü - Kara İksir Depolarını tamamen doldurur.
6b16dabfa2d41c0d,TID_TUTORIAL_WAR_LEAGUE_11,"Toplamda en çok yıldızı toplayan klan, tüm ligi kazanır."
73e960111d411f14,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_MESSAGE,"Giriş yapmaya çalıştığın hesap, cihazda kayıtlı hesaptan farklı. Yeni hesaba geçmek istiyor musun?"
ace3bff608d79c15,TID_UNITS_LEFT,<number> kaldı
ff771755909e9496,TID_HOLIDAY_PACK,Tatil Paketi
d8789f31e6ae404a,TID_BP_NO_BONUS_POINTS_TEXT,Art arda sezonlarda Altın Bilet alarak ekstra mücadele puanları kazanırsın.
a267cd98de2eb2e5,TID_START_RAID,Baskın Başlat
a69aa8e153b19b2f,TID_CHALLENGE_HEADER,Klan üyesine köyüne saldırması için meydan oku
52a95e37dbe9f47e,TID_ACCOUNT,Cihazlar
a6702271175bc8ca,TID_PERSONAL_WAR_PREFERENCE_IN,Varım
a027693b57c5b56b,TID_SPEEDUP,Hızlandırma Büyüsü
de5a4152a62c747a,TID_MAKE_SCENERY,Supercell Make arka planı.\n\nTasarlayan:\n<cff8000><CREDIT></c>
24e618b018655752,TID_HINT_SPELL_EARTHQUAKE1,Deprem Büyüleri yüksek isabet puanları olan sıkı yapı gruplarını ciddi şekilde cezalandırır.
14a34d0b02c906e8,TID_OUTCOME,Sonuç:
84be3765e1bc6a8e,TID_LOCAL_NOTIFICATION_EVENT_SPELL_DISCOUNT,"Şef, bir Büyü etkinliği başladı!"
786d3ea03734c397,TID_NAME_INSTRUCTIONS,İstediğin adı seç. Diğer oyuncular bu adı görecek! Daha sonra Ayarlar menüsünden adını değiştirebilirsin.
e1cef72c56f0d519,TID_ACCOUNT_LOCKED_INVALID_CODE,Geçersiz kilit açma kodu!
12ccfbe138aed895,TID_CLAN_TAG_CLAN_GAMES,Klan Oyunları
119ce750654ba1d6,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING,Sezon bitmeden Sezon Mücadelelerinden daha fazla puan ve ödül kazan.
c5ce1927a3f5c039,TID_TARGET,Hedef
a0a0c9950a077879,TID_STAR_BONUS_HELP_TITLE,Yıldız Bonusu
30618bd40619d1ac,TID_PVP_BUTTON,Eşleşme Bul
ffecc996aece3f60,TID_ALLIANCE_DEFAULT_MAIL_MESSAGE,Klan arkadaşlarımın dikkatine:
3e8d54ee66f3442b,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE,Geçersiz bağlantı kodu
7c7f6b9d4337a84b,TID_EVENT_TITLE_CLANWAR_LONG3,Haftalık Yük
100b0437018cabf4,TID_RESUME_BOOST,Sürdür
e27f875558a289e5,TID_CAPITAL_GRAVEYARD_SPELL,Mezarlık Büyüsü
5813fe2d4d7c3f97,TID_BATTLEPASS_TASK_INFO_USE_DRAGONS,Ejderha kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
a8b8d9c8bd29ceff,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TEXT,Yeni Klana katılma isteğin kabul edilirse şu an bulunduğun Klanı terk etmiş olacaksın. Emin misin?
dc4080c33826f83b,TID_SHIELD_PROTECTION,Alınan hasar azaltımı: %<number>
b463be8802b7783f,TID_PLAYER_SEARCH,Oyuncu Ara:
cfc4e78d33228c8c,TID_GIANT_CANNON_INFO,Dev Topun yoluna kimse çıkamaz. Devasa boyutlardaki top mermileri her şeyi ezip geçer ve ilerlemeye devam eder...
aa63df2d17f22472,TID_MOVE_MASTER_BUILDER_CONFIRMATION,Usta İnşaatçıyı Asıl Köye göndermek istiyor musun?
532541a4bc6b7b73,TID_TUTORIAL_SEASON_CHALLENGE_5,"Bankada birikenler, her ay sonunda depolarına aktarılır!"
5084fd89a82c266a,TID_STREAM_BUTTON_SCOUT,Gözcülük yap
afea46461326b751,TID_TRAP_MINE_INFO,"Hiçbir şey, gizlenmiş bir bomba kadar iyi 'UZAK DUR' diyemez."
47c9e6f988bf6460,TID_BATTLEPASS_TASK_UPGRADE_ANY_WALL,Bol Bol Savunma
2ad35e1a35a72841,TID_ALLIANCE_DATA_FAILED_LOAD_FAILED,Klan bilgisi yüklenemedi.\n\nLütfen daha sonra tekrar dene.
5fd17799d23967c8,TID_CAPBUILD_SPEAR_THROWER_INFO,Karadaki ve havadaki düşmanlara büyük mızraklar fırlatır. Oldukça korkutucu!
49692e6e4b916c1d,TID_BEAST_KING,Canavar Kral
6d7f8d1b9b54cf8f,TID_CAPBUILD_WALL_INFO,"Duvarlar, düşmanları engelleyerek bölgeleri korur.\n\nBir bölgedeki tüm duvarlar aynı seviyededir ve aynı anda yükseltilirler. Birlikte inşa et, birlikte savaş, tüm duvarları birlikte yükselt!"
99680589b898e4ff,TID_BATTLEPASS_TASK_START_HOME_UPGRADE,Asıl Köy Geliştirmeleri
7ade89eecfd28ed5,TID_LEAGUE_CRYSTAL,Kristal
69be5f6d1fccb392,TID_CAPITAL_HALL_LEVEL_TOO_LOW,Başkent Binasını <number>. seviyeye yükseltmen gerek!
3aa7bed7310cbb78,TID_TUTORIAL_CLANCASTLE_2,Klan Kalesine dokun ve onu tamir et!
d79b39340bfc8a73,TID_NPC10,Gobboköy
33ead9ebaa37ae41,TID_BUTTON_GENERATE_CODE,Bağlantı kodu
356672747f43fd46,TID_CHARACTER_INFO_MAGIC_ARCHER,"Yoğun ağırlık çalışmalarıyla kollarını oldukça güçlendiren Süper Okçu, birkaç bina ötedeki hedefleri vurabiliyor."
052236e7989ead91,TID_ALLIANCE_GAMES_NO_ALLIANCE,Klan Oyunlarına katılmak için bir Klanda olmalısın.
99bbb5be9ed1d271,TID_RESEARCHER_MENU_SUGGESTION,Önerilen yükseltmeler:
339dffce098f9daf,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_7,Süper 7'ler
ac5bf2a07151ed00,TID_BOOSTER_SUPER_POTION_ALT_2_LINE,Süper İksir
a9e4fd396c964e76,TID_BATTLEPASS_TASK_INFO_DEPLOY_SPELLS,Çok Oyunculu Savaşlarda <num> Barınma Alanı kaplayacak kadar Büyü mevzilendir.
a72a3495e68a9823,TID_HINT_AIRGROUND_MINES,Mayınlar ve Mega Mayınlar hava veya kara birliklerine zarar verecek şekilde ayarlanabilir.
2ed9dadd7aae6e7d,TID_ASK_LEADERSHIP_START_RAID,"Baskın Hafta Sonuna katılmak için lider, yardımcı lider veya bir klan büyüğünden seni eklemesini iste."
ef4b4887481c3c69,TID_BUTTON_ATTACK_MODE_NEAR_FAST,Hızlı Saldırı
0f073b878f7f2873,TID_LEAGUE_BRONZE1,Bronz Lig I
a4dca30c7aaf4135,TID_REENGAGEMENT_ATTACK_2,Orduların bir süreliğine çok daha hızlı eğitileceğine eminim.
8525276bf5a4cc23,TID_EVENT_SHOP_TITLE,Etkinlik Teklifleri
d6e6cb2dce189509,TID_ADVANCED_TRAP_INFO,"Fazla yaklaşan birliklere bomba gibi bir sürpriz. Üstelik ister havada, ister karada!"
71f3e70b32e68e5e,TID_TRADER_NEW,YENİ
6a5cbfc9462cecdf,TID_DEVICE_LINK_CODE_VALID_TIME,Kodun geçerlilik süresi:
2cf94a6837d395fa,TID_CHARACTER_INFO_TOXIC_MINION_SHORT,Yeşil yeşil parlayan minyonlar daha da tehlikeli.
32ec0932c00554bf,TID_ATTACKER_GOT,Saldıranın aldıkları:
18e8d8c9da03d9f1,TID_PLAYER_TAG,Oyuncu kodu
fa741e6b253e2b26,TID_DOUBLE_CANNON_INFO_SHORT,Çift namlulu bir sanat eserinden ölümcül atışlar.
2e4aba59d05efc27,TID_FREE_CRAFTING_FINISHES_IN,Yakında geliyor!
19d892fc1cd6482d,TID_REPAIR_HERO_TITLE,Kahramanı onarmak istiyor musun?
5f2f8fb8bdb84dd0,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_GRANDWARDEN,Çok Oyunculu Savaşlarda toplam <num> seviye Büyük Koruyucu saf dışı bırak.
22fc7f7497b2de27,TID_PET_POISON_LIZARD_INFO_SHORT,"Kahramanını koruyan asabi, sorunlu bir korumadır."
fd4d5414fe0b8055,TID_ERROR_POP_UP_LOGIN_FAILED_BUTTON,Tekrar dene
4b248bff685214c6,TID_FRIEND_FILTER_ADDABLE,Arkadaşlık İstekleri
aed9c65da8513258,TID_INFO_TARGET_TYPE_AIR,Hava
1d14195f8ed382a5,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARCHERTOWER,İnşaatçı Savaşlarında <num> <building> yok et.
c8898a79ad3c47e1,TID_CLANGAMES_TASK_INFO_USE_ROCKET_BALLOONS,<num2> Roket Balon kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
211668888e472858,TID_NPC50,Goblin Kral s.2
2875eaa385e26a04,TID_TUTORIAL_FORGE_2,"Bu atölye, her gün bir miktar Başkent Altını üretir. Buraya dokunup altınları alabilirsin."
fc48d58598793c2e,TID_ALLIANCE_DONATE_DONATED_TROOPS,Bağışlanan Birlikler:
7625261e283ccb9d,TID_ARTO_BUILDING_INFO,Usta İnşaatçının son icadının evi ve şarj istasyonu! O.T.T.O tamamen yükseltildiğinde İnşaatçı Üssünde ekstra bir inşaatçı olur ve Usta İnşaatçının iki köy arasında rahatça seyahat etmesine olanak sağlar.
2f6973dd65b5dac6,TID_WAR_DAY_DURATION,Savaş Süreci
c6d834bcdf332cb4,TID_MOVE_OBSTACLE_CONFIRM_TITLE,<obstacle> engelini taşı
d30c8db0862e891a,TID_CANCEL_WAR_ARRANGED_MATCHMAKING_CONFIRMATION_TITLE,Meydan okumayı iptal edelim mi?
af65949f9c4ea69d,TID_DEMOTED_TO_TEXT,Düştü
02b08e297177c1ae,TID_SURRENDER_BUTTON,Teslim Ol
072b3c3d1fc55a68,TID_BATTLEPASS_TASK_INFO_USE_HOGGLIDERS,Planör Binicisi kullanarak İnşaatçı Savaşlarından <num> yıldız kazan.
00529e6fe4f84324,TID_OBSTACLE_HALLOWEEN2021,\qDostluk\q Çiçeği
2cf8fafd9e900371,TID_NEWS_TH11_UPDATE_SPELLS_TEXT,• 4. seviyeden itibaren yalnızca birlik değil aynı zamanda takviye büyüsü de iste\n• Bağışlanan büyüler tüm halihazırda bulunan Klan Avantalarını alır\n• Dondurma Büyüsü artık 9. Belediye Binasında açılıyor ve düşün seviyelerde biraz daha uzun sürüyor
4785eed853549333,TID_LINK_SAME_PLATFORM,Birden çok iOS cihazında oynamak için lütfen Game Center'a bu cihazda giriş yaptığından emin ol.\n\nDaha sonra Game Center'a diğer cihaz ile giriş yap. İlerlemen otomatik olarak senkronize edilecektir.
140982167dc557ba,TID_PET_FROSTY,Buzul Morsu
8b1f22b93aa17b55,TID_ALLIANCE_DONATE_BUTTON_QUICK,Hızlı Bağış
90558ae6f2ea4e36,TID_SPECIAL_PACK_BUILDER,Başlangıç Paketi
124489b0573d1317,TID_PER_WEEKEND,Hafta Sonu Başına
bd8da1ad37bcc016,TID_HINT_TROOP_ABILITIES,Yıldız Laboratuvarında birliklerinin özel yeteneklerini aç ve yükselt.
705cbf7e0f7e62a3,TID_CLANGAMES_TASK_DESTROY_AIRSWEEPERS,Hava Patlatıcıları yok et
349a2553333fe19b,TID_SHOP_OWNED,Sahip olduğun:
762d5e49093dbd7b,TID_EVENT_TITLE_END_OF_SEP_OFFER_TH0206,Tepeleme Hazine
7fab25d236e98878,TID_DARKAGES_KING,Orta Çağ Kralı
520c507071ed3e5a,TID_GOBLIN_CHAMPION,Goblin Şampiyon
c4c9bd4fa7ed20c8,TID_CAPITAL_PLAYGROUND_GATES_4,Menzilli birlikler için kolay hedef olacaklar.
ebdd5633ae6d4f0a,TID_ARMY_OVERVIEW_HINT_SPELLS,Belediye Binasının <number>. seviyesinde mevcut
f7da9ec91d654689,TID_VIEW_ALLIANCE_TAB,Klanı Görüntüle
eaef07e52226f407,TID_WAROPTIN_TAKE,Al
fa043fa7b39ad9d0,TID_ERROR_POP_UP_SERVER_MAINTENANCE_BUTTON,Tekrar dene
33d932fd3f82ea33,TID_NPC_CHALLENGE_TH9_BABYDQW_INFO_WAIT,<c9916c8>Okçu Kraliçe</c> <cf70d16>Bomba Kulesini</c> yok edene kadar bekle.
13d5cad43e5e1037,TID_LEGENDS_TODAY_SHIELD_INACTIVE,Şu an kalkan koruman yok. Bugün saldırı ve savunma yapabilirsin.
36e3b951f7d9c28c,TID_PRACTICE_MODE_UNLOCKS_LATER,Alıştırma modu 4. Belediye Binasında açılır.
30cb405df2d7dd08,TID_POPUP_BOOSTER_FILL_STORAGE_TITLE,Depo Doldurulsun Mu?
d8bad77841cc7baa,TID_TRAIN_TROOPS_QUEUE_SIZE,<num>/<max> Birlik eğit
83f46d44cdf0ba7c,TID_TOWN_HALL_14_INFO_SHORT,"Ormana hoş geldin, çok eğleneceğiz."
3dae7a911d03019e,TID_CAPITAL_ARMY_SAVE_OK,Başkent Ordusu değişti.
647ee8018af93e97,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0206_1999,• <res0> Altın\n•<res1> İksir\n• <booster1> İnşaatçı İksiri - İnşaatçılar 1 saatliğine 10 kat hızlı çalışır\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften yalnızca 3 kez yararlanabilirsin\n• Savunmalarını yükseltme fırsatını kaçırma!
bc61910177ba7b8a,TID_ACHIEVEMENT_ACCOUNT_BOUND_KUNLUN,Köyün korunuyor
260e110ce2ef475d,TID_ALLIANCE_WAR_STAT_PARTICIPATION_MID,Kullanılan saldırılar (orta köyler)
5ccc91dab2df6175,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK_INFO,• <gems> Taş\n• <booster1> Her Şeyin Kitabı\n• Depolama sınırı yok!\n\nBu inanılmaz Her Şeyin Kitabı ile istediğin herhangi bir yükseltmeyi anında bitir!\n\nBu fırsatı kaçırma!
f5851d202d919ee1,TID_LINK_TARGET_DEVICE_TYPE,Hedef Cihaz
54a1eac9cec63a5f,TID_CLAN_MEMBERS,Üyeler:
e0a8216c88e98800,TID_GIFT_DIAMOND_PACK_5,Taş ve Hediye Sandığı
b13ab676580118a2,TID_CHALLENGE_START_FAILED,Mücadele başlatılamadı
b73db1debe47066f,TID_CHARACTER_INFO_FLYING_GOBLIN,Köyde ortalığı darmaduman edecek uçan tehlike. Bunun düşman köyde olmasını umuyoruz.
6ba57a4c56da5d9a,TID_FEATURE_CLAN_WARS_DESC,Klanınla beraber çalışarak rakiplerini yen ve gücünü göster! Tam anlamıyla \qKlanların Savaşı\q!
89f67e8bba020723,TID_TUTORIAL_WAR_MAP_FRIENDLY_1,Nihayet buradasın şef! Savaş Bölgesine hoş geldin!
